date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:33:39 ,29.70,1.85%,"55,951",35.70K,346.30M,-12.90M,408.80M,1.13,-,26.52,-,6.26,0.85,1.60,2.50,0.01,-4.98%,-14.81%,-10.64%,35.26,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.66M,8.66M,1.95%,4.72,44.50,-28.30%,30.26%,29.16,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.83%,1.04,3.50%,1841,2.30
2018-11-03,02:01:57 ,29.54,-0.54%,"86,621",36.27K,344.44M,-12.90M,408.80M,1.13,-,26.38,-,6.23,0.84,1.60,2.50,0.01,-4.73%,-14.75%,-11.09%,34.49,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.66M,8.66M,1.95%,4.65,44.50,-28.68%,29.56%,29.70,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.83%,1.04,3.52%,1841,2.30
2018-11-05,19:34:47 ,30.00,1.56%,"124,290",37.34K,345.90M,-12.90M,408.80M,1.15,-,26.79,-,6.25,0.85,1.60,2.50,0.01,-2.52%,-12.89%,-9.66%,38.50,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.53M,8.66M,1.95%,4.51,44.50,-27.57%,31.58%,29.54,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.84%,1.04,3.47%,1841,2.30
2018-11-06,19:32:44 ,32.86,9.53%,"37,031",39.11K,378.88M,-12.90M,408.80M,1.26,-,29.34,-,6.85,0.93,1.60,2.50,0.01,7.45%,-4.02%,-1.01%,55.98,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.53M,8.66M,1.95%,4.31,44.50,-20.67%,44.12%,30.00,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.84%,1.04,3.16%,1841,2.30
2018-11-07,19:41:48 ,32.74,-0.37%,"16,093",39.01K,377.49M,-12.90M,408.80M,1.25,-,29.23,-,6.83,0.92,1.60,2.50,0.01,7.19%,-3.96%,-1.39%,55.22,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.53M,8.66M,1.95%,4.32,44.50,-20.96%,43.60%,32.86,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.84%,1.04,3.18%,1841,2.30
2018-11-08,19:53:10 ,32.88,0.43%,"15,208",38.36K,379.11M,-12.90M,408.80M,1.26,-,29.36,-,6.86,0.93,1.60,2.50,0.01,7.65%,-3.10%,-0.97%,56.41,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.53M,8.66M,1.95%,4.39,44.50,-20.62%,44.21%,32.74,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.84%,1.04,3.16%,1841,2.30
2018-11-09,20:09:36 ,32.51,-1.13%,"11,264",36.61K,374.84M,-12.90M,408.80M,1.24,-,29.03,-,6.78,0.92,1.60,2.50,0.01,6.24%,-3.77%,-2.09%,54.07,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.53M,8.66M,1.95%,4.60,44.50,-21.51%,42.59%,32.88,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.84%,1.04,3.20%,1841,2.30
2018-11-12,22:12:19 ,31.68,-2.55%,"12,338",36.35K,367.49M,-12.90M,408.80M,1.21,-,28.29,-,6.65,0.90,1.60,2.50,0.01,3.29%,-5.83%,-4.59%,48.87,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.60M,8.66M,2.07%,4.94,44.50,-23.52%,38.95%,32.51,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.90%,1.04,3.28%,1841,2.30
2018-11-13,19:43:57 ,31.77,0.28%,"20,626",36.46K,368.53M,-12.90M,408.80M,1.21,-,28.37,-,6.66,0.90,1.60,2.50,0.01,3.48%,-5.14%,-4.31%,49.63,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.60M,8.66M,2.07%,4.92,44.50,-23.30%,39.34%,31.68,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.90%,1.04,3.27%,1841,2.30
2018-11-14,19:33:08 ,31.05,-2.27%,"23,238",36.26K,360.18M,-12.90M,408.80M,1.19,-,27.72,-,6.51,0.88,1.60,2.50,0.01,1.04%,-6.92%,-6.46%,45.57,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.60M,8.66M,2.07%,4.95,44.50,-25.04%,36.18%,31.77,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.90%,1.04,3.35%,1841,2.30
2018-11-15,19:30:02 ,32.08,3.32%,"20,796",36.06K,372.13M,-12.90M,408.80M,1.23,-,28.64,-,6.73,0.91,1.60,2.50,0.01,4.58%,-3.39%,-3.34%,51.92,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.60M,8.66M,2.07%,4.98,44.50,-22.55%,40.70%,31.05,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.90%,1.04,3.24%,1841,2.30
2018-11-16,19:30:29 ,32.58,1.56%,"36,224",35.99K,377.93M,-12.90M,408.80M,1.24,-,29.09,-,6.83,0.92,1.60,2.50,0.01,6.05%,-1.52%,-1.83%,54.63,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.60M,8.66M,2.07%,4.99,44.50,-21.34%,42.89%,32.08,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.90%,1.04,3.19%,1841,2.30
2018-11-19,19:29:31 ,31.68,-2.76%,"13,267",35.83K,363.37M,-12.90M,408.80M,1.21,-,28.29,-,6.57,0.89,1.60,2.50,0.01,2.78%,-3.93%,-4.54%,49.25,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.47M,8.66M,2.07%,5.01,44.50,-23.52%,38.95%,32.58,-1.13,42.10%,106.20%,7.60%,0.00%,67.40%,0.08%,1.04,3.28%,1841,2.30
2018-11-20,19:31:21 ,30.99,-2.18%,"21,750",35.53K,355.46M,-12.90M,408.80M,1.18,-,27.67,-,6.43,0.87,1.60,2.50,0.01,0.38%,-5.66%,-6.64%,46.10,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.47M,8.66M,2.07%,5.05,44.50,-25.18%,35.92%,31.68,-1.13,42.10%,106.20%,7.60%,0.00%,67.40%,0.08%,1.04,3.36%,1841,2.30
2018-11-21,19:30:24 ,30.70,-0.94%,"17,771",35.25K,352.13M,-12.90M,408.80M,1.17,-,27.41,-,6.37,0.86,1.60,2.50,0.01,-0.76%,-6.14%,-7.53%,44.83,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.47M,8.66M,2.07%,5.09,44.50,-25.88%,34.65%,30.99,-1.13,42.10%,106.20%,7.60%,0.00%,67.40%,0.08%,1.04,3.39%,1841,2.30
2018-11-23,19:29:52 ,29.74,-3.13%,"9,545",34.90K,341.12M,-12.90M,408.80M,1.14,-,26.55,-,6.17,0.83,1.60,2.50,0.01,-4.13%,-8.71%,-10.43%,40.29,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.47M,8.66M,2.07%,5.14,44.50,-28.20%,30.44%,30.70,-1.13,42.10%,106.20%,7.60%,0.00%,67.40%,0.08%,1.04,3.50%,1841,2.30
2018-11-26,19:38:59 ,29.85,0.37%,"23,181",34.75K,353.42M,-12.90M,408.80M,1.14,-,26.65,-,6.39,0.86,1.60,2.50,0.01,-3.68%,-7.97%,-10.11%,40.69,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.84M,8.66M,2.07%,5.17,44.50,-27.93%,30.92%,29.74,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.48%,1841,2.30
2018-11-27,19:29:14 ,29.56,-0.97%,"16,623",34.87K,349.99M,-12.90M,408.80M,1.13,-,26.39,-,6.33,0.86,1.60,2.50,0.01,-4.62%,-8.47%,-11.00%,36.96,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.84M,8.66M,2.07%,5.15,44.50,-28.63%,29.65%,29.85,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.52%,1841,2.30
2018-11-28,19:27:55 ,30.34,2.64%,"26,523",34.86K,359.23M,-12.90M,408.80M,1.16,-,27.09,-,6.50,0.88,1.60,2.50,0.01,-2.19%,-5.65%,-8.67%,43.58,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.84M,8.66M,2.07%,5.15,44.50,-26.75%,33.07%,29.56,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.43%,1841,2.30
2018-11-29,19:29:30 ,30.18,-0.53%,"14,247",35.35K,357.33M,-12.90M,408.80M,1.15,-,26.95,-,6.46,0.87,1.60,2.50,0.01,-2.87%,-5.80%,-9.19%,42.30,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.84M,8.66M,2.07%,5.08,44.50,-27.14%,32.37%,30.34,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.45%,1841,2.30
2018-11-30,19:29:46 ,30.57,1.29%,"27,757",35.07K,361.95M,-12.90M,408.80M,1.17,-,27.29,-,6.55,0.89,1.60,2.50,0.01,-1.77%,-4.25%,-8.04%,44.80,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.84M,8.66M,2.07%,5.12,44.50,-26.20%,34.08%,30.18,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.40%,1841,2.30
2018-12-03,19:41:43 ,30.77,0.65%,"24,584",35.12K,348.32M,-12.90M,408.80M,1.18,-,27.47,-,6.30,0.85,1.60,2.50,0.01,-1.27%,-3.31%,-7.48%,46.47,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.32M,8.66M,1.46%,3.59,44.50,-25.71%,34.96%,30.57,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.38%,1841,2.30
2018-12-04,19:31:05 ,28.18,-8.42%,"48,171",35.07K,319.00M,-12.90M,408.80M,1.08,-,25.16,-,5.77,0.78,1.60,2.50,0.01,-9.76%,-11.18%,-15.30%,33.80,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.32M,8.66M,1.46%,3.59,44.50,-31.97%,23.60%,30.77,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.69%,1841,2.30
2018-12-06,19:30:00 ,27.90,-0.99%,"29,827",35.47K,315.83M,-12.90M,408.80M,1.07,-,24.91,-,5.71,0.77,1.60,2.50,0.01,-10.39%,-11.71%,-16.15%,32.90,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.32M,8.66M,1.46%,3.55,44.50,-32.64%,22.37%,28.18,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.73%,1841,2.30
2018-12-07,19:29:47 ,27.60,-1.08%,"35,130",35.88K,312.43M,-12.90M,408.80M,1.05,-,24.64,-,5.65,0.76,1.60,2.50,0.01,-10.64%,-12.33%,-17.05%,31.83,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.32M,8.66M,1.46%,3.51,44.50,-33.37%,5.50%,27.90,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.77%,1841,2.30
2018-12-10,19:29:48 ,27.55,-0.18%,"14,151",36.13K,319.30M,-12.90M,408.80M,1.05,-,24.60,-,5.77,0.78,1.60,2.50,0.01,-10.06%,-12.15%,-17.20%,32.04,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.59M,8.66M,1.46%,3.49,44.50,-33.49%,5.31%,27.60,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.77%,1841,2.30
2018-12-11,19:29:22 ,27.47,-0.29%,"28,273",36.09K,318.38M,-12.90M,408.80M,1.05,-,24.53,-,5.76,0.78,1.60,2.50,0.01,-9.53%,-12.05%,-17.44%,32.25,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.59M,8.66M,1.46%,3.49,44.50,-33.68%,5.01%,27.55,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,3.79%,1841,2.30
2018-12-12,19:33:09 ,25.75,-6.26%,"101,688",36.17K,298.44M,-12.90M,408.80M,0.98,-,22.99,-,5.40,0.73,1.60,2.50,0.01,-14.49%,-17.09%,-22.61%,26.31,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.59M,8.66M,1.46%,3.48,44.50,-37.83%,-1.57%,27.47,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,4.04%,1841,2.30
2018-12-13,19:32:07 ,25.48,-1.05%,"77,253",37.41K,295.31M,-12.90M,408.80M,0.97,-,22.75,-,5.34,0.72,1.60,2.50,0.01,-14.54%,-17.47%,-23.40%,25.64,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.59M,8.66M,1.46%,3.37,44.50,-38.48%,1.84%,25.75,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,4.08%,1841,2.30
2018-12-14,19:29:37 ,24.78,-2.75%,"39,609",38.35K,287.20M,-12.90M,408.80M,0.95,-,22.13,-,5.19,0.70,1.60,2.50,0.01,-16.00%,-19.24%,-25.49%,23.53,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.59M,8.66M,1.46%,3.28,44.50,-40.17%,6.58%,25.48,-1.13,42.10%,106.20%,7.60%,0.00%,67.50%,0.09%,1.04,4.20%,1841,2.30
2018-12-17,19:28:09 ,24.40,-1.53%,"84,469",38.59K,287.92M,-6.50M,448.70M,0.93,-,16.94,-,5.78,0.64,1.50,2.30,0.01,-16.40%,-19.93%,-26.61%,21.51,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.39,36.50,-41.09%,4.95%,24.78,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.26%,1985,2.30
2018-12-18,19:28:05 ,25.57,4.80%,"36,816",39.51K,301.73M,-6.50M,448.70M,0.98,-,17.76,-,6.06,0.67,1.50,2.30,0.01,-11.23%,-15.52%,-23.06%,32.45,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.31,36.50,-38.27%,9.98%,24.40,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.07%,1985,2.30
2018-12-19,19:27:55 ,24.94,-2.46%,"48,543",39.97K,294.29M,-6.50M,448.70M,0.95,-,17.32,-,5.91,0.66,1.50,2.30,0.01,-12.35%,-17.13%,-24.93%,30.76,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.27,36.50,-39.79%,7.27%,25.57,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.17%,1985,2.30
2018-12-20,19:28:14 ,24.62,-1.28%,"36,833",40.09K,290.52M,-6.50M,448.70M,0.94,-,17.10,-,5.83,0.65,1.50,2.30,0.01,-12.43%,-17.70%,-25.87%,29.81,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.26,36.50,-40.56%,5.89%,24.94,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.22%,1985,2.30
2018-12-21,19:27:54 ,24.16,-1.87%,"141,612",40.23K,285.09M,-6.50M,448.70M,0.92,-,16.78,-,5.72,0.64,1.50,2.30,0.01,-13.09%,-18.75%,-27.22%,28.94,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.25,36.50,-41.67%,3.91%,24.62,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.30%,1985,2.30
2018-12-24,19:31:16 ,23.01,-4.76%,"21,684",41.14K,271.52M,-6.50M,448.70M,0.88,-,15.98,-,5.45,0.61,1.50,2.30,0.01,-16.24%,-22.17%,-30.64%,25.91,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.18,36.50,-44.45%,-1.03%,24.16,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.52%,1985,2.30
2018-12-25,19:29:48 ,23.01,-4.76%,"21,684",41.14K,271.52M,-6.50M,448.70M,0.88,-,15.98,-,5.45,0.61,1.50,2.30,0.01,-16.24%,-22.17%,-30.64%,25.91,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.18,36.50,-44.45%,-1.03%,24.16,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.52%,1985,2.30
2018-12-26,19:28:51 ,23.84,3.61%,"32,653",39.70K,281.31M,-6.50M,448.70M,0.91,-,16.56,-,5.65,0.63,1.50,2.30,0.01,-12.14%,-18.88%,-28.07%,31.54,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.80M,8.62M,1.52%,3.29,36.50,-42.44%,5.72%,23.01,-0.56,42.00%,125.90%,7.60%,0.00%,67.40%,0.05%,1.04,4.36%,1985,2.30
2018-12-27,19:28:35 ,24.39,2.31%,"31,100",39.35K,294.63M,-6.50M,448.70M,0.93,-,16.94,-,5.92,0.66,1.50,2.30,0.01,-9.11%,-16.60%,-26.36%,36.14,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,12.08M,8.68M,1.51%,3.32,36.50,-41.12%,8.16%,23.84,-0.56,42.00%,125.90%,7.50%,0.00%,67.20%,0.05%,1.04,4.26%,1985,2.30
2018-12-28,19:31:00 ,25.17,3.20%,"27,367",39.49K,304.05M,-6.50M,448.70M,0.96,-,17.48,-,6.11,0.68,1.50,2.30,0.01,-5.29%,-13.54%,-23.95%,42.28,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,12.08M,8.68M,1.51%,3.31,36.50,-39.23%,11.62%,24.39,-0.56,42.00%,125.90%,7.50%,0.00%,67.20%,0.05%,1.04,4.13%,1985,2.30
2018-12-31,19:27:18 ,25.01,-0.64%,"48,807",39.20K,302.12M,-6.50M,448.70M,0.95,-,17.37,-,6.07,0.67,1.50,2.30,0.01,-4.96%,-13.73%,-24.39%,41.51,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,12.08M,8.68M,1.51%,3.34,36.50,-39.62%,10.91%,25.17,-0.56,42.00%,125.90%,7.50%,0.00%,67.20%,0.05%,1.04,4.16%,1985,2.30
2019-01-02,19:26:45 ,26.76,7.00%,"65,329",39.35K,323.26M,-6.50M,448.70M,1.02,-,18.58,-,6.49,0.72,1.50,2.30,0.01,2.69%,-7.24%,-19.06%,52.15,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,12.08M,8.68M,1.51%,3.32,36.50,-35.39%,18.67%,25.01,-0.56,42.00%,125.90%,7.50%,0.00%,67.20%,0.05%,1.04,3.89%,1985,2.30
2019-01-03,19:43:28 ,25.84,-3.44%,"71,838",39.18K,312.15M,-6.50M,448.70M,0.99,-,17.94,-,6.27,0.70,1.50,2.30,0.01,-0.11%,-10.15%,-21.82%,47.13,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,12.08M,8.68M,1.51%,3.34,36.50,-37.61%,14.59%,26.76,-0.56,42.00%,125.90%,7.50%,0.00%,67.20%,0.05%,1.04,4.02%,1985,2.30
2019-01-04,19:40:41 ,27.30,5.65%,"40,000",40.00K,329.78M,-6.50M,448.70M,1.04,-,18.96,-,6.62,0.73,1.50,2.30,0.01,6.55%,-4.76%,-17.37%,54.36,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,12.08M,8.68M,1.51%,3.27,36.50,-34.09%,21.06%,25.84,-0.56,42.00%,125.90%,7.50%,0.00%,67.20%,0.05%,1.04,3.81%,1985,2.30
2019-01-07,19:31:10 ,27.89,2.16%,"33,664",40.62K,314.32M,-6.50M,448.70M,1.06,-,19.37,-,6.31,0.70,1.50,2.30,0.01,9.04%,-2.48%,-15.57%,56.57,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.27M,8.73M,1.54%,3.31,36.50,-32.67%,23.68%,27.30,-0.56,42.00%,125.90%,7.60%,0.00%,66.30%,0.11%,1.04,3.73%,1985,-
2019-01-08,19:29:15 ,28.83,3.37%,"20,762",40.86K,324.91M,-6.50M,448.70M,1.10,-,20.02,-,6.52,0.72,1.50,2.30,0.01,12.72%,0.94%,-12.71%,58.77,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.27M,8.73M,1.54%,3.29,36.50,-30.40%,27.85%,27.89,-0.56,42.00%,125.90%,7.60%,0.00%,66.30%,0.11%,1.04,3.61%,1985,-
2019-01-09,19:29:20 ,29.26,1.49%,"35,308",40.86K,329.76M,-6.50M,448.70M,1.12,-,20.32,-,6.62,0.73,1.50,2.30,0.01,14.13%,2.46%,-11.43%,60.36,-1.70%,-2.30%,-2.60%,14.60%,-2.00%,-1.60%,11.27M,8.73M,1.54%,3.29,36.50,-29.36%,29.76%,28.83,-0.56,42.00%,125.90%,7.60%,0.00%,66.30%,0.11%,1.04,3.55%,1985,-
