date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:18:12 ,11.49,-0.09%,"27,754",35.80K,206.05M,-,15.39M,0.81,46.71,-,-,-,13.39,-,-,-,-0.50%,-2.68%,-5.68%,34.20,-,-,-,-,-,-,17.93M,-,-,0.26,-,-12.89%,1.41%,11.50,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.53%,-,1.00
2018-11-07,17:23:39 ,11.55,0.52%,"64,453",35.69K,207.13M,-,15.39M,0.81,46.95,-,-,-,13.46,-,-,-,0.15%,-2.05%,-5.14%,42.13,-,-,-,-,-,-,17.93M,-,-,0.26,-,-12.44%,1.94%,11.49,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.50%,-,1.00
2018-11-08,17:17:57 ,11.56,0.09%,"22,890",36.14K,207.31M,-,15.39M,0.82,46.99,-,-,-,13.47,-,-,-,0.32%,-1.86%,-5.01%,42.88,-,-,-,-,-,-,17.93M,-,-,0.26,-,-12.36%,2.03%,11.55,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.50%,-,1.00
2018-11-09,18:05:37 ,11.61,0.47%,"62,724",36.28K,208.29M,-,15.39M,0.82,47.22,-,-,-,13.53,-,-,-,0.77%,-1.29%,-4.52%,49.81,-,-,-,-,-,-,17.93M,-,-,0.26,-,-11.95%,2.52%,11.56,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.48%,-,1.00
2018-11-12,19:59:40 ,11.67,0.47%,"18,846",36.86K,209.28M,-,15.39M,0.82,47.44,-,-,-,13.60,-,-,-,1.17%,-0.72%,-4.02%,54.99,-,-,-,-,-,-,17.93M,-,-,0.03,-,-11.53%,3.00%,11.61,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.46%,-,1.00
2018-11-13,17:19:02 ,11.71,0.34%,"35,938",36.59K,210.00M,-,15.39M,0.83,47.60,-,-,-,13.64,-,-,-,1.45%,-0.29%,-3.66%,59.23,-,-,-,-,-,-,17.93M,-,-,0.03,-,-11.22%,3.35%,11.67,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.44%,-,1.00
2018-11-14,17:18:43 ,11.60,-0.94%,"90,906",36.88K,208.03M,-,15.39M,0.82,47.15,-,-,-,13.51,-,-,-,0.44%,-1.14%,-4.54%,49.14,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.06%,2.38%,11.71,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.48%,-,1.00
2018-11-15,17:18:29 ,11.59,-0.09%,"33,649",38.16K,207.85M,-,15.39M,0.82,47.11,-,-,-,13.50,-,-,-,0.34%,-1.14%,-4.59%,48.12,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.13%,2.29%,11.60,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.49%,-,1.00
2018-11-16,17:18:35 ,11.61,0.17%,"36,575",38.63K,208.20M,-,15.39M,0.82,47.20,-,-,-,13.53,-,-,-,0.46%,-0.89%,-4.40%,51.01,-,-,-,-,-,-,17.93M,-,-,0.03,-,-11.98%,2.47%,11.59,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.48%,-,1.00
2018-11-19,17:18:26 ,11.62,0.09%,"14,179",38.94K,208.38M,-,15.39M,0.82,47.24,-,-,-,13.54,-,-,-,0.51%,-0.73%,-4.29%,52.05,-,-,-,-,-,-,17.93M,-,-,0.03,-,-11.91%,2.56%,11.61,0.25,-1.60%,-86.80%,-,-,6.32%,-,0.52,4.48%,-,1.00
2018-11-20,17:18:33 ,11.55,-0.60%,"24,238",39.11K,207.13M,-,15.39M,0.81,46.95,-,-,-,13.46,-,-,-,-0.15%,-1.25%,-4.84%,44.64,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.44%,1.94%,11.62,0.25,-1.60%,-86.80%,-,-,6.32%,-,0.52,4.50%,-,1.00
2018-11-21,17:18:42 ,11.63,0.69%,"39,399",38.68K,208.56M,-,15.39M,0.82,47.28,-,-,-,13.55,-,-,-,0.54%,-0.48%,-4.15%,52.18,-,-,-,-,-,-,17.93M,-,-,0.03,-,-11.83%,2.65%,11.55,0.25,-1.60%,-86.80%,-,-,6.32%,-,0.52,4.47%,-,1.00
2018-11-23,17:20:45 ,11.68,0.43%,"12,300",38.40K,209.46M,-,15.39M,0.82,47.48,-,-,-,13.61,-,-,-,0.94%,0.03%,-3.71%,55.64,-,-,-,-,-,-,17.93M,-,-,0.03,-,-11.45%,3.09%,11.63,0.25,-1.60%,-86.80%,-,-,6.32%,-,0.52,4.45%,-,1.00
2018-11-26,17:18:54 ,11.49,-1.63%,"138,512",37.99K,206.05M,-,15.39M,0.81,46.71,-,-,-,13.39,-,-,-,-0.75%,-1.54%,-5.25%,41.19,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.89%,1.41%,11.68,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.53%,-,1.00
2018-11-27,17:18:05 ,11.50,0.09%,"44,918",38.96K,206.23M,-,15.39M,0.81,46.75,-,-,-,13.40,-,-,-,-0.62%,-1.36%,-5.14%,41.93,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.82%,1.50%,11.49,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.52%,-,1.00
2018-11-28,17:17:22 ,11.52,0.17%,"34,863",39.48K,206.59M,-,15.39M,0.81,46.83,-,-,-,13.42,-,-,-,-0.44%,-1.11%,-4.95%,43.22,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.67%,1.68%,11.50,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.51%,-,1.00
2018-11-29,17:18:16 ,11.55,0.26%,"97,806",39.46K,207.13M,-,15.39M,0.81,46.95,-,-,-,13.46,-,-,-,-0.18%,-0.80%,-4.67%,44.92,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.44%,1.94%,11.52,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.50%,-,1.00
2018-11-30,17:18:16 ,11.60,0.43%,"34,485",40.26K,208.03M,-,15.39M,0.82,47.15,-,-,-,13.51,-,-,-,0.23%,-0.31%,-4.23%,49.04,-,-,-,-,-,-,17.93M,-,-,0.03,-,-12.06%,2.38%,11.55,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.48%,-,1.00
2018-12-03,17:20:16 ,11.70,0.86%,"39,960",40.34K,209.82M,-,15.39M,0.83,47.56,-,-,-,13.63,-,-,-,1.06%,0.58%,-3.38%,56.40,-,-,-,-,-,-,17.93M,-,-,0.14,-,-11.30%,3.27%,11.60,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.44%,-,1.00
2018-12-04,17:19:01 ,11.81,0.94%,"66,626",39.96K,211.79M,-,15.39M,0.83,48.01,-,-,-,13.76,-,-,-,1.93%,1.55%,-2.44%,62.12,-,-,-,-,-,-,17.93M,-,-,0.15,-,-10.47%,4.24%,11.70,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.40%,-,1.00
2018-12-06,17:18:18 ,12.01,1.69%,"94,447",40.63K,215.38M,-,15.39M,0.85,48.82,-,-,-,13.99,-,-,-,3.51%,3.27%,-0.77%,69.95,-,-,-,-,-,-,17.93M,-,-,0.14,-,-8.95%,6.00%,11.81,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.33%,-,1.00
2018-12-07,17:18:07 ,12.01,0.00%,"39,748",41.60K,215.38M,-,15.39M,0.85,48.82,-,-,-,13.99,-,-,-,3.28%,3.23%,-0.76%,70.20,-,-,-,-,-,-,17.93M,-,-,0.14,-,-8.95%,6.00%,12.01,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.33%,-,1.00
2018-12-10,17:18:26 ,12.03,0.17%,"27,362",41.76K,215.74M,-,15.39M,0.85,48.90,-,-,-,14.02,-,-,-,3.25%,3.37%,-0.59%,71.34,-,-,-,-,-,-,17.93M,-,-,0.14,-,-8.80%,6.18%,12.01,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.32%,-,1.00
2018-12-11,17:18:18 ,12.02,-0.08%,"39,775",41.00K,215.56M,-,15.39M,0.85,48.86,-,-,-,14.00,-,-,-,2.96%,3.25%,-0.67%,73.12,-,-,-,-,-,-,17.93M,-,-,0.14,-,-7.90%,6.09%,12.03,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.33%,-,1.00
2018-12-12,17:19:36 ,11.99,-0.25%,"39,387",41.51K,215.02M,-,15.39M,0.85,48.74,-,-,-,13.97,-,-,-,2.52%,2.96%,-0.91%,70.38,-,-,-,-,-,-,17.93M,-,-,0.14,-,-7.85%,5.83%,12.02,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.34%,-,1.00
2018-12-13,17:20:08 ,11.75,-2.00%,"72,401",41.84K,210.72M,-,15.39M,0.83,47.76,-,-,-,13.69,-,-,-,0.33%,0.88%,-2.88%,51.74,-,-,-,-,-,-,17.93M,-,-,0.14,-,-9.69%,3.71%,11.99,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.43%,-,1.00
2018-12-14,17:18:28 ,11.72,-0.26%,"57,355",42.70K,210.18M,-,15.39M,0.83,47.64,-,-,-,13.65,-,-,-,0.06%,0.65%,-3.11%,49.29,-,-,-,-,-,-,17.93M,-,-,0.14,-,-9.78%,3.44%,11.75,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.44%,-,1.00
2018-12-17,17:17:35 ,11.59,-1.11%,"115,507",43.12K,207.85M,-,15.39M,0.82,47.11,-,-,-,13.50,-,-,-,-1.10%,-0.44%,-4.16%,42.60,-,-,-,-,-,-,17.93M,-,-,0.07,-,-10.64%,2.29%,11.72,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.49%,-,1.00
2018-12-18,17:17:29 ,11.59,0.00%,"39,935",44.69K,207.85M,-,15.39M,0.82,47.11,-,-,-,13.50,-,-,-,-1.10%,-0.40%,-4.14%,43.25,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.50%,2.29%,11.59,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.49%,-,1.00
2018-12-19,17:17:34 ,11.69,0.86%,"131,482",44.51K,209.64M,-,15.39M,0.82,47.52,-,-,-,13.62,-,-,-,-0.24%,0.51%,-3.29%,49.26,-,-,-,-,-,-,17.93M,-,-,0.06,-,-9.66%,3.18%,11.59,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.45%,-,1.00
2018-12-20,17:17:32 ,11.57,-1.03%,"32,910",45.89K,207.49M,-,15.39M,0.82,47.03,-,-,-,13.48,-,-,-,-1.29%,-0.50%,-4.26%,43.21,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.59%,2.12%,11.69,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.49%,-,1.00
2018-12-21,17:17:42 ,11.58,0.09%,"51,666",45.30K,207.67M,-,15.39M,0.82,47.07,-,-,-,13.49,-,-,-,-1.22%,-0.37%,-4.15%,43.58,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.51%,2.21%,11.57,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.49%,-,1.00
2018-12-24,17:18:07 ,11.62,0.35%,"44,098",45.62K,208.38M,-,15.39M,0.82,47.24,-,-,-,13.54,-,-,-,-0.85%,0.00%,-3.79%,45.97,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.20%,2.56%,11.58,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.48%,-,1.00
2018-12-25,17:18:41 ,11.62,0.35%,"44,098",45.62K,208.38M,-,15.39M,0.82,47.24,-,-,-,13.54,-,-,-,-0.85%,0.00%,-3.79%,45.97,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.20%,2.56%,11.58,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.48%,-,1.00
2018-12-26,17:17:59 ,11.63,0.09%,"26,383",45.54K,208.56M,-,15.39M,0.82,47.28,-,-,-,13.55,-,-,-,-0.74%,0.06%,-3.68%,46.75,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.12%,2.65%,11.62,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.47%,-,1.00
2018-12-27,17:18:04 ,11.64,0.09%,"95,317",45.90K,208.74M,-,15.39M,0.82,47.32,-,-,-,13.56,-,-,-,-0.72%,0.12%,-3.57%,47.38,-,-,-,-,-,-,17.93M,-,-,0.06,-,-10.05%,2.74%,11.63,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.47%,-,1.00
2018-12-28,17:18:42 ,11.67,0.26%,"141,351",46.99K,209.28M,-,15.39M,0.82,47.44,-,-,-,13.60,-,-,-,-0.52%,0.35%,-3.30%,50.01,-,-,-,-,-,-,17.93M,-,-,0.06,-,-9.81%,3.00%,11.64,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.46%,-,1.00
2018-12-31,17:17:14 ,11.72,0.43%,"75,094",48.69K,210.18M,-,15.39M,0.83,47.64,-,-,-,13.65,-,-,-,-0.16%,0.77%,-2.86%,53.49,-,-,-,-,-,-,17.93M,-,-,0.06,-,-9.43%,3.44%,11.67,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.44%,-,1.00
2019-01-02,17:17:15 ,11.88,1.35%,"11,954",49.11K,213.02M,-,15.39M,0.84,48.29,-,-,-,13.84,-,-,-,1.12%,2.11%,-1.53%,62.21,-,-,-,-,-,-,17.93M,-,-,0.06,-,-8.20%,4.84%,11.72,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.38%,-,1.00
2019-01-03,17:21:17 ,11.98,0.85%,"26,718",49.42K,214.84M,-,15.39M,0.85,48.70,-,-,-,13.96,-,-,-,1.86%,2.90%,-0.67%,66.19,-,-,-,-,-,-,17.93M,-,-,0.06,-,-7.42%,5.74%,11.88,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.34%,-,1.00
2019-01-04,17:19:35 ,11.98,0.00%,"35,409",48.90K,214.84M,-,15.39M,0.85,48.70,-,-,-,13.96,-,-,-,1.74%,2.82%,-0.66%,66.57,-,-,-,-,-,-,17.93M,-,-,0.06,-,-7.42%,5.74%,11.98,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.34%,-,1.00
2019-01-07,17:19:18 ,12.14,1.34%,"51,174",49.15K,217.71M,-,15.39M,0.86,49.35,-,-,-,14.14,-,-,-,3.03%,4.11%,0.67%,72.25,-,-,-,-,-,-,17.93M,-,-,0.13,-,-6.18%,7.15%,11.98,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.28%,-,1.00
2019-01-08,17:18:23 ,12.18,0.33%,"17,610",49.52K,218.43M,-,15.39M,0.86,49.51,-,-,-,14.19,-,-,-,3.31%,4.34%,1.01%,73.37,-,-,-,-,-,-,17.93M,-,-,0.13,-,-5.87%,7.50%,12.14,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.27%,-,1.00
2019-01-09,17:18:32 ,12.14,-0.33%,"51,678",49.32K,217.71M,-,15.39M,0.86,49.35,-,-,-,14.14,-,-,-,2.90%,3.89%,0.68%,69.66,-,-,-,-,-,-,17.93M,-,-,0.13,-,-6.18%,7.15%,12.18,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.28%,-,1.00
2019-01-10,17:19:31 ,12.20,0.49%,"20,958",49.80K,218.79M,-,15.39M,0.86,49.59,-,-,-,14.21,-,-,-,3.36%,4.30%,1.18%,71.47,-,-,-,-,-,-,17.93M,-,-,0.13,-,-5.28%,7.68%,12.14,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.26%,-,1.00
2019-01-11,17:17:30 ,12.20,0.00%,"33,845",49.44K,218.79M,-,15.39M,0.86,49.59,-,-,-,14.21,-,-,-,3.28%,4.19%,1.18%,71.03,-,-,-,-,-,-,17.93M,-,-,0.13,-,-4.84%,7.68%,12.20,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.26%,-,1.00
2019-01-14,21:07:25 ,12.11,-0.74%,"61,500",47.95K,217.17M,-,15.39M,0.85,49.23,-,-,-,14.11,-,-,-,2.42%,3.31%,0.44%,63.17,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.45%,6.88%,12.20,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.29%,-,1.00
2019-01-15,18:11:46 ,12.10,-0.08%,"7,889",48.20K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,2.18%,3.11%,0.36%,62.04,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.47%,6.80%,12.11,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.30%,-,1.00
2019-01-16,17:18:23 ,12.11,0.08%,"18,448",47.43K,217.17M,-,15.39M,0.85,49.23,-,-,-,14.11,-,-,-,2.10%,3.09%,0.46%,63.69,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.39%,6.88%,12.10,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.29%,-,1.00
2019-01-17,17:18:16 ,12.15,0.33%,"7,504",47.51K,217.89M,-,15.39M,0.86,49.39,-,-,-,14.16,-,-,-,2.22%,3.33%,0.80%,65.84,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.00%,7.24%,12.11,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.28%,-,1.00
2019-01-18,17:18:20 ,12.12,-0.25%,"55,059",47.51K,217.35M,-,15.39M,0.86,49.27,-,-,-,14.12,-,-,-,1.73%,2.97%,0.56%,63.10,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.24%,6.97%,12.15,0.25,-1.60%,-86.80%,-,-,7.24%,-,0.52,4.29%,-,1.00
2019-01-22,19:18:32 ,12.10,-0.17%,"37,869",47.55K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,1.37%,2.69%,0.41%,61.37,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.39%,6.80%,12.12,0.25,-1.60%,-86.80%,-,-,7.57%,-,0.52,4.30%,-,1.00
2019-01-23,17:18:25 ,12.09,-0.08%,"20,291",47.84K,216.81M,-,15.39M,0.85,49.15,-,-,-,14.09,-,-,-,1.07%,2.50%,0.33%,61.46,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.47%,6.71%,12.10,0.25,-1.60%,-86.80%,-,-,7.57%,-,0.52,4.30%,-,1.00
2019-01-24,17:17:53 ,12.12,0.26%,"19,555",47.66K,217.37M,-,15.39M,0.86,49.27,-,-,-,14.12,-,-,-,1.11%,2.67%,0.60%,62.83,-,-,-,-,-,-,17.93M,-,-,0.17,-,-4.93%,6.98%,12.09,0.25,-1.60%,-86.80%,-,-,7.57%,-,0.52,4.29%,-,1.00
2019-01-25,17:18:03 ,12.10,-0.17%,"23,753",47.38K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,0.72%,2.39%,0.43%,60.21,-,-,-,-,-,-,17.93M,-,-,0.17,-,-5.02%,6.80%,12.12,0.25,-1.60%,-86.80%,-,-,7.57%,-,0.52,4.30%,-,1.00
2019-01-28,17:18:25 ,12.09,-0.08%,"19,749",47.46K,216.81M,-,15.39M,0.85,49.15,-,-,-,14.09,-,-,-,0.44%,2.22%,0.36%,61.70,-,-,-,-,-,-,17.93M,-,-,0.21,-,-4.58%,6.71%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-01-29,17:23:38 ,12.10,0.08%,"19,784",46.60K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,0.34%,2.23%,0.45%,62.19,-,-,-,-,-,-,17.93M,-,-,0.21,-,-4.35%,6.80%,12.09,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-01-30,17:18:52 ,12.10,0.00%,"28,929",46.11K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,0.16%,2.17%,0.45%,61.85,-,-,-,-,-,-,17.93M,-,-,0.21,-,-4.35%,6.80%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-01-31,17:18:20 ,12.16,0.50%,"41,791",45.94K,218.07M,-,15.39M,0.86,49.43,-,-,-,14.17,-,-,-,0.50%,2.59%,0.96%,65.67,-,-,-,-,-,-,17.93M,-,-,0.21,-,-3.87%,7.33%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.28%,-,1.00
2019-02-01,17:18:33 ,12.10,-0.51%,"66,693",45.51K,216.96M,-,15.39M,0.85,49.18,-,-,-,14.10,-,-,-,-0.12%,1.97%,0.45%,57.97,-,-,-,-,-,-,17.93M,-,-,0.22,-,-4.36%,6.78%,12.16,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-02-04,17:22:33 ,12.10,0.01%,"27,126",45.95K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,-0.16%,1.90%,0.46%,56.85,-,-,-,-,-,-,17.93M,-,-,0.21,-,-4.35%,6.80%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-02-05,17:18:00 ,12.09,-0.08%,"18,028",45.73K,216.81M,-,15.39M,0.85,49.15,-,-,-,14.09,-,-,-,-0.29%,1.73%,0.38%,54.22,-,-,-,-,-,-,17.93M,-,-,0.21,-,-4.43%,6.71%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
