date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:01:44 ,13.05,2.68%,"7,762",30.60K,-,-,-,-,-,-,-,-,-,-,-,-,-13.52%,-16.75%,-18.10%,28.17,-,-,-,-,-,-,-,-,-,0.08,-,-30.47%,3.29%,12.71,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-10-31,20:00:47 ,13.11,0.46%,"8,172",30.62K,-,-,-,-,-,-,-,-,-,-,-,-,-12.25%,-16.06%,-17.63%,29.53,-,-,-,-,-,-,-,-,-,0.08,-,-30.15%,4.46%,13.05,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-01,20:03:42 ,13.25,1.07%,"112,459",30.66K,-,-,-,-,-,-,-,-,-,-,-,-,-10.28%,-14.81%,-16.65%,32.27,-,-,-,-,-,-,-,-,-,0.08,-,-29.41%,5.58%,13.11,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-03,01:31:22 ,13.18,-0.54%,"5,079",32.21K,-,-,-,-,-,-,-,-,-,-,-,-,-9.87%,-14.91%,-17.02%,32.38,-,-,-,-,-,-,-,-,-,0.08,-,-29.79%,5.00%,13.25,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-05,19:03:54 ,13.57,2.97%,"19,458",32.20K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-11.99%,-14.46%,39.43,-,-,-,-,-,-,-,-,-,0.08,-,-27.70%,8.13%,13.18,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-06,19:00:14 ,13.46,-0.81%,"13,714",32.08K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-12.36%,-15.06%,38.29,-,-,-,-,-,-,-,-,-,0.08,-,-28.29%,7.25%,13.57,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-07,19:10:37 ,13.93,3.49%,"15,046",32.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-8.93%,-11.99%,45.24,-,-,-,-,-,-,-,-,-,0.08,-,-25.79%,11.00%,13.46,-,-,-,-,-,-,-,0.02,0.14%,-,-
2018-11-08,19:00:17 ,13.47,-3.30%,"32,005",28.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-11.65%,-14.81%,39.90,-,-,-,-,-,-,-,-,-,0.09,-,-28.24%,7.33%,13.93,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-09,19:40:51 ,13.25,-1.63%,"19,059",25.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-12.74%,-16.11%,38.21,-,-,-,-,-,-,-,-,-,0.10,-,-29.41%,5.58%,13.47,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-11-12,21:41:33 ,12.62,-4.74%,"2,770",25.54K,-,-,-,-,-,-,-,-,-,-,-,-,-9.20%,-16.54%,-20.00%,32.69,-,-,-,-,-,-,-,-,-,0.95,-,-32.75%,0.58%,13.25,-,-,-,-,-,-,-,0.03,0.24%,-,-
2018-11-13,19:09:26 ,12.24,-3.03%,"18,303",23.43K,-,-,-,-,-,-,-,-,-,-,-,-,-11.02%,-18.67%,-22.33%,30.08,-,-,-,-,-,-,-,-,-,1.03,-,-34.79%,-2.47%,12.62,-,-,-,-,-,-,-,0.03,0.25%,-,-
2018-11-14,19:02:03 ,12.32,0.65%,"26,071",22.51K,-,-,-,-,-,-,-,-,-,-,-,-,-9.27%,-17.71%,-21.72%,31.20,-,-,-,-,-,-,-,-,-,1.08,-,-34.36%,1.16%,12.24,-,-,-,-,-,-,-,0.03,0.24%,-,-
2018-11-15,18:59:36 ,12.50,1.46%,"11,685",22.67K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-16.11%,-20.48%,33.98,-,-,-,-,-,-,-,-,-,1.07,-,-33.40%,2.63%,12.32,-,-,-,-,-,-,-,0.03,0.24%,-,-
2018-11-16,18:59:53 ,12.61,0.88%,"4,728",21.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-15.03%,-19.69%,35.99,-,-,-,-,-,-,-,-,-,1.10,-,-32.82%,3.54%,12.50,-,-,-,-,-,-,-,0.03,0.24%,-,-
2018-11-19,18:59:10 ,12.45,-1.27%,"8,528",21.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-15.79%,-20.64%,34.08,-,-,-,-,-,-,-,-,-,1.11,-,-33.67%,2.22%,12.61,-,-,-,-,-,-,-,0.03,0.24%,-,-
2018-11-20,19:00:35 ,11.83,-4.98%,"41,326",21.65K,-,-,-,-,-,-,-,-,-,-,-,-,-9.53%,-19.66%,-24.53%,28.85,-,-,-,-,-,-,-,-,-,1.12,-,-36.97%,-2.87%,12.45,-,-,-,-,-,-,-,0.03,0.25%,-,-
2018-11-21,18:59:56 ,12.07,2.03%,"16,474",21.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-17.60%,-22.91%,32.82,-,-,-,-,-,-,-,-,-,1.13,-,-35.70%,2.90%,11.83,-,-,-,-,-,-,-,0.03,0.25%,-,-
2018-11-23,18:59:57 ,11.60,-3.89%,"9,747",21.60K,-,-,-,-,-,-,-,-,-,-,-,-,-10.18%,-20.39%,-25.85%,29.69,-,-,-,-,-,-,-,-,-,1.12,-,-38.20%,-1.11%,12.07,-,-,-,-,-,-,-,0.03,0.26%,-,-
2018-11-26,19:05:59 ,11.69,0.78%,"15,929",21.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.86%,-19.33%,-25.22%,31.15,-,-,-,-,-,-,-,-,-,1.15,-,-37.72%,1.12%,11.60,-,-,-,-,-,-,-,0.02,0.17%,-,-
2018-11-27,18:58:55 ,11.60,-0.77%,"177,987",20.90K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-19.51%,-25.73%,30.29,-,-,-,-,-,-,-,-,-,1.16,-,-38.20%,0.35%,11.69,-,-,-,-,-,-,-,0.02,0.17%,-,-
2018-11-28,18:57:38 ,11.70,0.86%,"77,882",23.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.80%,-18.36%,-25.02%,32.10,-,-,-,-,-,-,-,-,-,1.05,-,-37.67%,1.21%,11.60,-,-,-,-,-,-,-,0.02,0.17%,-,-
2018-11-29,18:58:56 ,11.73,0.26%,"12,002",24.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-17.68%,-24.76%,32.89,-,-,-,-,-,-,-,-,-,1.01,-,-37.51%,2.80%,11.70,-,-,-,-,-,-,-,0.02,0.17%,-,-
2018-11-30,18:59:27 ,11.46,-2.30%,"32,454",23.65K,-,-,-,-,-,-,-,-,-,-,-,-,-8.71%,-19.10%,-26.42%,29.06,-,-,-,-,-,-,-,-,-,1.02,-,-38.95%,0.44%,11.73,-,-,-,-,-,-,-,0.02,0.17%,-,-
2018-12-03,19:08:25 ,11.98,4.54%,"51,518",23.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-14.88%,-22.99%,39.06,-,-,-,-,-,-,-,-,-,1.78,-,-36.17%,5.53%,11.46,-,-,-,-,-,-,-,0.02,0.17%,-,-
2018-12-04,19:00:30 ,11.35,-5.26%,"12,947",23.69K,-,-,-,-,-,-,-,-,-,-,-,-,-8.50%,-18.87%,-26.97%,32.93,-,-,-,-,-,-,-,-,-,1.78,-,-39.53%,-0.02%,11.98,-,-,-,-,-,-,-,0.02,0.18%,-,-
2018-12-06,18:59:31 ,10.89,-4.06%,"361,218",23.67K,-,-,-,-,-,-,-,-,-,-,-,-,-11.42%,-21.62%,-29.86%,29.33,-,-,-,-,-,-,-,-,-,1.78,-,-41.99%,-3.94%,11.35,-,-,-,-,-,-,-,0.02,0.18%,-,-
2018-12-07,18:59:26 ,10.80,-0.82%,"8,012",29.24K,-,-,-,-,-,-,-,-,-,-,-,-,-11.22%,-21.64%,-30.36%,28.02,-,-,-,-,-,-,-,-,-,1.44,-,-42.46%,0.93%,10.89,-,-,-,-,-,-,-,0.02,0.19%,-,-
2018-12-10,18:59:20 ,10.33,-4.35%,"54,601",28.85K,-,-,-,-,-,-,-,-,-,-,-,-,-13.97%,-24.48%,-33.31%,25.50,-,-,-,-,-,-,-,-,-,1.46,-,-44.97%,-3.46%,10.80,-,-,-,-,-,-,-,0.02,0.19%,-,-
2018-12-11,18:58:58 ,10.35,0.19%,"66,654",29.57K,-,-,-,-,-,-,-,-,-,-,-,-,-12.67%,-23.70%,-33.08%,26.28,-,-,-,-,-,-,-,-,-,1.43,-,-44.86%,0.84%,10.33,-,-,-,-,-,-,-,0.02,0.19%,-,-
2018-12-12,19:02:19 ,10.47,1.16%,"30,426",30.33K,-,-,-,-,-,-,-,-,-,-,-,-,-10.56%,-22.14%,-32.20%,27.99,-,-,-,-,-,-,-,-,-,1.39,-,-44.22%,3.05%,10.35,-,-,-,-,-,-,-,0.02,0.19%,-,-
2018-12-13,19:01:59 ,10.23,-2.30%,"52,135",30.62K,-,-,-,-,-,-,-,-,-,-,-,-,-11.81%,-23.28%,-33.67%,25.98,-,-,-,-,-,-,-,-,-,1.38,-,-45.50%,0.68%,10.47,-,-,-,-,-,-,-,0.02,0.20%,-,-
2018-12-14,18:59:00 ,9.72,-4.98%,"230,249",31.25K,-,-,-,-,-,-,-,-,-,-,-,-,-15.46%,-26.46%,-36.90%,22.06,-,-,-,-,-,-,-,-,-,1.35,-,-48.22%,-4.24%,10.23,-,-,-,-,-,-,-,0.02,0.21%,-,-
2018-12-17,18:58:00 ,9.50,-2.26%,"79,277",34.65K,-,-,-,-,-,-,-,-,-,-,-,-,-16.43%,-27.37%,-38.24%,21.16,-,-,-,-,-,-,-,-,-,1.11,-,-49.39%,-1.86%,9.72,-,-,-,-,-,-,-,0.02,0.21%,-,-
2018-12-18,18:57:45 ,9.32,-1.89%,"109,155",35.84K,-,-,-,-,-,-,-,-,-,-,-,-,-16.92%,-28.01%,-39.31%,20.53,-,-,-,-,-,-,-,-,-,1.07,-,-50.35%,-1.89%,9.50,-,-,-,-,-,-,-,0.02,0.21%,-,-
2018-12-19,18:57:45 ,8.99,-3.54%,"24,085",36.77K,-,-,-,-,-,-,-,-,-,-,-,-,-18.67%,-29.81%,-41.36%,19.19,-,-,-,-,-,-,-,-,-,1.04,-,-52.10%,-3.12%,9.32,-,-,-,-,-,-,-,0.02,0.22%,-,-
2018-12-20,18:58:00 ,8.68,-3.45%,"62,388",37.02K,-,-,-,-,-,-,-,-,-,-,-,-,-20.22%,-31.46%,-43.28%,17.93,-,-,-,-,-,-,-,-,-,1.03,-,-53.76%,-3.45%,8.99,-,-,-,-,-,-,-,0.02,0.23%,-,-
2018-12-21,18:57:46 ,8.39,-3.34%,"38,565",37.72K,-,-,-,-,-,-,-,-,-,-,-,-,-21.76%,-32.92%,-45.07%,17.23,-,-,-,-,-,-,-,-,-,1.02,-,-55.30%,-3.01%,8.68,-,-,-,-,-,-,-,0.02,0.24%,-,-
2018-12-24,19:00:52 ,8.14,-2.97%,"45,535",38.17K,-,-,-,-,-,-,-,-,-,-,-,-,-22.75%,-34.14%,-46.60%,16.89,-,-,-,-,-,-,-,-,-,1.00,-,-56.63%,-2.04%,8.39,-,-,-,-,-,-,-,0.02,0.25%,-,-
2018-12-25,18:59:48 ,8.14,-2.97%,"45,535",38.17K,-,-,-,-,-,-,-,-,-,-,-,-,-22.75%,-34.14%,-46.60%,16.89,-,-,-,-,-,-,-,-,-,1.00,-,-56.63%,-2.04%,8.39,-,-,-,-,-,-,-,0.02,0.25%,-,-
2018-12-26,18:58:19 ,8.79,7.98%,"85,664",38.76K,-,-,-,-,-,-,-,-,-,-,-,-,-15.20%,-28.07%,-42.21%,29.20,-,-,-,-,-,-,-,-,-,0.99,-,-53.17%,8.53%,8.14,-,-,-,-,-,-,-,0.02,0.23%,-,-
2018-12-27,18:58:21 ,8.68,-1.26%,"42,559",40.22K,-,-,-,-,-,-,-,-,-,-,-,-,-15.08%,-28.19%,-42.82%,28.50,-,-,-,-,-,-,-,-,-,0.95,-,-53.76%,8.90%,8.79,-,-,-,-,-,-,-,0.02,0.23%,-,-
2018-12-28,19:00:25 ,8.74,0.69%,"50,017",40.72K,-,-,-,-,-,-,-,-,-,-,-,-,-13.25%,-26.87%,-42.32%,30.37,-,-,-,-,-,-,-,-,-,0.94,-,-53.44%,9.66%,8.68,-,-,-,-,-,-,-,0.02,0.23%,-,-
2018-12-31,18:57:15 ,8.77,0.34%,"80,016",41.01K,-,-,-,-,-,-,-,-,-,-,-,-,-11.66%,-25.74%,-42.01%,30.24,-,-,-,-,-,-,-,-,-,0.93,-,-53.28%,10.03%,8.74,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-01-02,18:56:50 ,9.09,3.65%,"33,024",41.63K,-,-,-,-,-,-,-,-,-,-,-,-,-7.05%,-22.15%,-39.78%,36.30,-,-,-,-,-,-,-,-,-,0.92,-,-51.57%,14.05%,8.77,-,-,-,-,-,-,-,0.02,0.22%,-,-
2019-01-03,19:10:21 ,9.15,0.66%,"93,975",42.48K,-,-,-,-,-,-,-,-,-,-,-,-,-5.28%,-20.83%,-39.27%,37.03,-,-,-,-,-,-,-,-,-,0.90,-,-51.25%,14.80%,9.09,-,-,-,-,-,-,-,0.02,0.22%,-,-
2019-01-04,19:07:30 ,9.68,5.76%,"6,934",43.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-15.45%,-35.67%,45.91,-,-,-,-,-,-,-,-,-,0.88,-,-48.44%,21.42%,9.15,-,-,-,-,-,-,-,0.02,0.21%,-,-
2019-01-07,19:01:07 ,10.06,3.92%,"32,328",43.36K,-,-,-,-,-,-,-,-,-,-,-,-,6.58%,-11.36%,-33.05%,50.30,-,-,-,-,-,-,-,-,-,0.47,-,-46.42%,26.17%,9.68,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-08,18:58:56 ,10.10,0.43%,"62,424",43.68K,-,-,-,-,-,-,-,-,-,-,-,-,7.52%,-10.34%,-32.65%,50.85,-,-,-,-,-,-,-,-,-,0.47,-,-46.19%,26.72%,10.06,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-09,18:59:05 ,10.32,2.18%,"47,402",44.26K,-,-,-,-,-,-,-,-,-,-,-,-,10.27%,-7.90%,-31.09%,52.72,-,-,-,-,-,-,-,-,-,0.46,-,-45.02%,29.48%,10.10,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-10,19:00:18 ,10.37,0.48%,"31,073",44.71K,-,-,-,-,-,-,-,-,-,-,-,-,10.81%,-6.95%,-30.67%,54.05,-,-,-,-,-,-,-,-,-,0.46,-,-44.75%,30.11%,10.32,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-11,18:58:04 ,10.30,-0.68%,"3,945",44.70K,-,-,-,-,-,-,-,-,-,-,-,-,10.05%,-7.09%,-31.04%,53.07,-,-,-,-,-,-,-,-,-,0.46,-,-45.13%,29.23%,10.37,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-14,22:47:49 ,10.21,-0.87%,"12,554",43.91K,-,-,-,-,-,-,-,-,-,-,-,-,9.19%,-7.50%,-31.57%,52.65,-,-,-,-,-,-,-,-,-,0.44,-,-45.61%,28.10%,10.30,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-15,19:53:01 ,10.29,0.78%,"3,667",43.92K,-,-,-,-,-,-,-,-,-,-,-,-,10.06%,-6.29%,-30.96%,54.79,-,-,-,-,-,-,-,-,-,0.44,-,-45.18%,29.10%,10.21,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-16,18:59:09 ,10.35,0.58%,"31,236",43.93K,-,-,-,-,-,-,-,-,-,-,-,-,10.36%,-5.26%,-30.47%,55.39,-,-,-,-,-,-,-,-,-,0.44,-,-44.86%,29.86%,10.29,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-17,18:59:27 ,10.31,-0.39%,"14,097",44.04K,-,-,-,-,-,-,-,-,-,-,-,-,9.44%,-5.12%,-30.67%,53.77,-,-,-,-,-,-,-,-,-,0.44,-,-45.07%,29.35%,10.35,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-18,18:59:18 ,10.54,2.23%,"22,941",43.80K,-,-,-,-,-,-,-,-,-,-,-,-,11.30%,-2.49%,-29.05%,57.14,-,-,-,-,-,-,-,-,-,0.44,-,-43.85%,32.24%,10.31,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-22,20:58:08 ,10.14,-3.80%,"13,576",43.92K,-,-,-,-,-,-,-,-,-,-,-,-,6.20%,-5.66%,-31.67%,49.19,-,-,-,-,-,-,-,-,-,0.44,-,-45.98%,27.22%,10.54,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-23,18:59:43 ,10.02,-1.19%,"25,648",44.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,-6.20%,-32.39%,48.18,-,-,-,-,-,-,-,-,-,0.44,-,-46.62%,25.71%,10.14,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-24,18:59:27 ,10.15,1.32%,"17,338",44.67K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,-4.26%,-31.42%,49.87,-,-,-,-,-,-,-,-,-,0.43,-,-45.92%,27.36%,10.02,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-25,18:58:46 ,10.37,2.15%,"7,619",44.62K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,-1.59%,-29.86%,54.78,-,-,-,-,-,-,-,-,-,0.43,-,-44.75%,30.11%,10.15,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-28,18:59:32 ,10.11,-2.51%,"13,922",44.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,-3.53%,-31.53%,49.09,-,-,-,-,-,-,-,-,-,0.50,-,-46.14%,26.84%,10.37,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-29,19:08:21 ,10.14,0.30%,"6,176",43.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-2.78%,-31.22%,49.50,-,-,-,-,-,-,-,-,-,0.51,-,-45.98%,27.22%,10.11,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-01-30,18:59:31 ,10.38,2.37%,"4,684",43.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,-0.07%,-29.48%,53.31,-,-,-,-,-,-,-,-,-,0.51,-,-44.70%,30.23%,10.14,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-01-31,18:59:00 ,10.22,-1.56%,"7,316",43.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-1.26%,-30.47%,49.54,-,-,-,-,-,-,-,-,-,0.51,-,-45.56%,28.20%,10.38,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-02-01,18:59:27 ,10.41,1.88%,"10,405",43.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,1.04%,-29.04%,53.23,-,-,-,-,-,-,-,-,-,0.51,-,-44.54%,30.61%,10.22,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-04,19:02:41 ,10.55,1.34%,"14,806",41.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,2.84%,-27.97%,53.85,-,-,-,-,-,-,-,-,-,0.53,-,-43.79%,32.36%,10.41,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-05,18:59:57 ,10.43,-1.14%,"75,295",41.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.04%,-28.66%,52.31,-,-,-,-,-,-,-,-,-,0.53,-,-44.43%,30.86%,10.55,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-06,18:59:33 ,10.41,-0.22%,"10,759",42.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,2.10%,-28.68%,52.62,-,-,-,-,-,-,-,-,-,0.52,-,-44.56%,30.57%,10.43,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-07,18:59:38 ,9.92,-4.68%,"26,359",42.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-2.36%,-31.89%,42.90,-,-,-,-,-,-,-,-,-,0.52,-,-47.15%,24.46%,10.41,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-02-08,19:01:44 ,9.75,-1.71%,"11,253",42.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-3.72%,-32.92%,40.90,-,-,-,-,-,-,-,-,-,0.52,-,-48.06%,22.33%,9.92,-,-,-,-,-,-,-,0.02,0.21%,-,-
2019-02-11,19:00:22 ,9.94,1.95%,"137,509",42.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-1.46%,-31.47%,44.87,-,-,-,-,-,-,-,-,-,0.52,-,-47.04%,24.71%,9.75,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-02-12,19:00:03 ,10.06,1.21%,"8,263",44.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,0.06%,-30.49%,46.89,-,-,-,-,-,-,-,-,-,0.50,-,-46.40%,26.22%,9.94,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-02-13,19:15:15 ,10.31,2.49%,"21,230",44.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,2.88%,-28.61%,52.20,-,-,-,-,-,-,-,-,-,0.50,-,-45.07%,29.35%,10.06,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-14,19:13:23 ,10.46,1.45%,"10,802",44.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,4.67%,-27.42%,56.19,-,-,-,-,-,-,-,-,-,0.50,-,-44.27%,31.24%,10.31,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-15,19:06:26 ,10.77,2.96%,"15,187",44.46K,-,-,-,-,-,-,-,-,-,-,-,-,5.27%,7.99%,-25.12%,61.73,-,-,-,-,-,-,-,-,-,0.50,-,-42.62%,35.12%,10.46,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-19,19:07:23 ,10.84,0.65%,"18,751",44.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,8.96%,-24.50%,63.28,-,-,-,-,-,-,-,-,-,0.40,-,-42.25%,36.00%,10.77,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-02-20,19:02:49 ,11.12,2.58%,"24,169",45.36K,-,-,-,-,-,-,-,-,-,-,-,-,8.29%,11.89%,-22.40%,68.13,-,-,-,-,-,-,-,-,-,0.39,-,-40.76%,39.52%,10.84,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-02-21,19:02:51 ,10.83,-2.61%,"6,106",45.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.96%,8.92%,-24.29%,62.11,-,-,-,-,-,-,-,-,-,0.39,-,-42.30%,35.88%,11.12,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-02-22,19:03:57 ,10.89,0.55%,"13,378",44.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.13%,9.52%,-23.73%,64.05,-,-,-,-,-,-,-,-,-,0.39,-,-41.98%,36.63%,10.83,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-02-25,19:00:27 ,10.73,-1.47%,"8,608",44.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,7.79%,-24.69%,61.14,-,-,-,-,-,-,-,-,-,0.40,-,-42.83%,34.62%,10.89,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-26,19:06:51 ,10.70,-0.28%,"13,902",44.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,7.40%,-24.74%,59.26,-,-,-,-,-,-,-,-,-,0.40,-,-42.99%,34.25%,10.73,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-02-27,19:01:59 ,10.78,0.75%,"16,020",44.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,8.15%,-23.99%,61.30,-,-,-,-,-,-,-,-,-,0.40,-,-42.57%,35.25%,10.70,-,-,-,-,-,-,-,0.02,0.19%,-,-
