date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:56 ,3.89,4.57%,"4,270,447",17.29M,202.28M,-11.30M,51.20M,2.90,-,-,-,1011.40,3.95,0.70,1.50,0.18,-37.13%,-6.80%,36.99%,42.75,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,52.00M,34.31M,33.88%,0.67,3.50,-61.06%,199.23%,3.72,-0.33,-11.30%,-208.20%,1.00%,301.12%,10.20%,-1.06%,-,-,162,2.30
2018-10-31,20:20:25 ,4.53,16.45%,"9,627,893",17.35M,235.56M,-11.30M,51.20M,3.38,-,-,-,1177.80,4.60,0.70,1.50,0.18,-24.71%,7.33%,59.24%,47.31,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,52.00M,34.31M,33.88%,0.67,3.50,-54.65%,248.46%,3.89,-0.33,-11.30%,-208.20%,1.00%,301.12%,10.20%,-1.06%,-,-,162,2.30
2018-11-01,20:23:22 ,4.30,-5.08%,"6,872,438",17.50M,223.60M,-11.30M,51.20M,3.21,-,-,-,1118.00,4.37,0.70,1.50,0.18,-26.34%,0.48%,50.69%,45.87,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,52.00M,34.31M,33.88%,0.66,3.50,-56.96%,230.77%,4.53,-0.33,-11.30%,-208.20%,1.00%,301.12%,10.20%,-1.06%,-,-,162,2.30
2018-11-03,01:51:28 ,4.23,-1.63%,"2,608,099",17.60M,219.96M,-11.30M,51.20M,3.16,-,-,-,1099.80,4.30,0.70,1.50,0.18,-24.81%,-2.51%,47.95%,45.58,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,52.00M,34.31M,33.88%,0.66,3.50,-57.66%,225.38%,4.30,-0.33,-11.30%,-208.20%,1.00%,301.12%,10.20%,-1.06%,-,-,162,2.30
2018-11-05,19:24:12 ,4.39,3.78%,"6,141,446",17.63M,220.42M,-11.30M,51.20M,3.28,-,-,-,1102.11,4.31,0.70,1.50,0.18,-18.91%,-0.16%,53.46%,47.28,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,50.21M,27.41M,42.41%,0.66,3.50,-56.06%,237.69%,4.23,-0.33,-11.30%,-208.20%,14.90%,26.47%,6.80%,-33.95%,-,-,162,2.30
2018-11-06,19:22:18 ,4.23,-3.64%,"7,802,314",17.72M,212.39M,-11.30M,51.20M,3.16,-,-,-,1061.94,4.15,0.70,1.50,0.18,-19.64%,-5.13%,47.73%,46.28,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,50.21M,27.41M,42.41%,0.66,3.50,-57.66%,225.38%,4.39,-0.33,-11.30%,-208.20%,14.90%,26.47%,6.80%,-33.95%,-,-,162,2.30
2018-11-07,19:30:59 ,5.08,20.09%,"17,004,857",17.84M,255.07M,-11.30M,51.20M,3.79,-,-,-,1275.33,4.98,0.70,1.50,0.18,-2.09%,12.55%,77.26%,52.75,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,50.21M,27.41M,42.41%,0.65,3.50,-49.15%,290.77%,4.23,-0.33,-11.30%,-208.20%,14.90%,26.47%,6.80%,-33.95%,-,-,162,2.30
2018-11-08,19:42:50 ,4.69,-7.68%,"9,575,749",18.10M,235.48M,-11.30M,51.20M,3.50,-,-,-,1177.42,4.60,0.70,1.50,0.18,-8.78%,2.25%,63.26%,50.45,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,50.21M,27.41M,42.41%,0.64,3.50,-53.05%,260.77%,5.08,-0.33,-11.30%,-208.20%,14.90%,26.47%,6.80%,-33.95%,-,-,162,2.30
2018-11-09,19:59:43 ,3.60,-23.24%,"18,451,177",18.26M,180.76M,-11.30M,51.20M,2.69,-,-,-,903.78,3.53,0.70,1.50,0.18,-29.12%,-22.59%,25.10%,44.18,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,50.21M,27.41M,42.41%,0.64,3.50,-63.96%,176.92%,4.69,-0.33,-11.30%,-208.20%,14.90%,26.47%,6.80%,-33.95%,-,-,162,2.30
2018-11-12,22:01:45 ,3.44,-4.44%,"4,984,880",18.54M,221.40M,-11.30M,51.20M,2.57,-,-,-,1106.99,4.32,0.70,1.50,0.18,-30.50%,-26.69%,19.58%,43.80,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,64.36M,27.41M,41.17%,0.61,3.50,-65.57%,164.62%,3.60,-0.33,-11.30%,-208.20%,14.90%,19.51%,5.90%,-36.54%,-,-,162,2.30
2018-11-13,19:33:06 ,3.26,-5.23%,"6,265,759",18.62M,209.81M,-11.30M,51.20M,2.43,-,-,-,1049.07,4.10,0.70,1.50,0.18,-31.40%,-31.10%,13.41%,42.65,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,64.36M,27.41M,41.17%,0.61,3.50,-67.37%,150.77%,3.44,-0.33,-11.30%,-208.20%,14.90%,19.51%,5.90%,-36.54%,-,-,162,2.30
2018-11-14,19:22:41 ,3.13,-3.99%,"4,371,275",18.70M,201.45M,-11.30M,51.20M,2.34,-,-,-,1007.23,3.93,0.70,1.50,0.18,-31.44%,-34.29%,8.99%,41.93,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,64.36M,27.41M,41.17%,0.60,3.50,-68.67%,140.77%,3.26,-0.33,-11.30%,-208.20%,14.90%,19.51%,5.90%,-36.54%,-,-,162,2.30
2018-11-15,19:19:34 ,3.86,23.32%,"27,361,972",18.76M,248.43M,-11.30M,51.20M,2.88,-,-,-,1242.15,4.85,0.70,1.50,0.18,-12.33%,-19.37%,34.51%,46.43,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,64.36M,27.41M,41.17%,0.60,3.50,-61.36%,196.92%,3.13,-0.33,-11.30%,-208.20%,14.90%,19.51%,5.90%,-36.54%,-,-,162,2.30
2018-11-16,19:19:58 ,4.29,11.14%,"27,688,705",19.18M,276.10M,-11.30M,51.20M,3.20,-,-,-,1380.52,5.39,0.70,1.50,0.18,0.52%,-11.06%,49.48%,46.31,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,64.36M,27.41M,41.17%,0.59,3.50,-57.06%,230.00%,3.86,-0.33,-11.30%,-208.20%,14.90%,19.51%,5.90%,-36.54%,-,-,162,2.30
2018-11-19,19:19:07 ,4.09,-4.66%,"13,407,162",19.60M,297.92M,-11.30M,51.20M,1.98,-,314.62,-,10.42,5.82,12.40,15.70,0.05,-2.40%,-16.11%,42.36%,46.46,-,-,-10.00%,21.40%,-,-,72.84M,59.42M,18.99%,0.58,5.00,-59.06%,214.62%,4.29,-0.33,-12.00%,-,12.70%,20.38%,8.40%,-3.47%,-,-,162,2.30
2018-11-20,19:20:44 ,3.82,-6.60%,"10,618,890",19.80M,278.25M,-11.30M,51.20M,1.85,-,293.85,-,9.73,5.43,12.40,15.70,0.05,-7.96%,-22.37%,32.81%,46.71,-,-,-10.00%,21.40%,-,-,72.84M,59.42M,18.99%,0.57,5.00,-61.76%,193.85%,4.09,-0.33,-12.00%,-,12.70%,20.38%,8.40%,-3.47%,-,-,162,2.30
2018-11-21,19:19:56 ,3.81,-0.26%,"5,435,396",19.95M,277.52M,-11.30M,51.20M,1.84,-,293.08,-,9.70,5.42,12.40,15.70,0.05,-6.70%,-23.23%,32.39%,46.27,-,-,-10.00%,21.40%,-,-,72.84M,59.42M,18.99%,0.57,5.00,-61.86%,193.08%,3.82,-0.33,-12.00%,-,12.70%,20.38%,8.40%,-3.47%,-,-,162,2.30
2018-11-23,19:19:37 ,3.94,3.41%,"7,621,314",20.03M,286.99M,-11.30M,51.20M,1.90,-,303.08,-,10.03,5.61,12.40,15.70,0.05,-2.69%,-21.29%,36.81%,47.82,-,-,-10.00%,21.40%,-,-,72.84M,59.42M,18.99%,0.56,5.00,-60.56%,203.08%,3.81,-0.33,-12.00%,-,12.70%,19.54%,8.40%,-3.47%,-,-,162,2.30
2018-11-26,19:27:33 ,3.74,-5.08%,"7,671,417",20.41M,263.41M,-11.30M,51.20M,1.81,-,-,-,9.21,5.14,12.40,15.70,0.05,-7.08%,-25.99%,29.73%,46.80,-19.10%,-23.50%,-10.00%,21.40%,-27.40%,-28.10%,70.43M,59.42M,18.99%,0.55,5.00,-62.56%,187.69%,3.94,-0.33,-12.00%,-304.30%,10.10%,26.99%,6.70%,-4.45%,-,-,162,2.30
2018-11-27,19:18:50 ,3.62,-3.21%,"5,952,225",20.52M,254.96M,-11.30M,51.20M,1.75,-,-,-,8.91,4.98,12.40,15.70,0.05,-9.55%,-28.97%,25.43%,44.34,-19.10%,-23.50%,-10.00%,21.40%,-27.40%,-28.10%,70.43M,59.42M,18.99%,0.55,5.00,-63.76%,178.46%,3.74,-0.33,-12.00%,-304.30%,10.10%,26.99%,6.70%,-4.45%,-,-,162,2.30
2018-11-28,19:17:29 ,4.43,22.38%,"19,336,712",20.59M,312.00M,-11.30M,51.20M,2.14,-,-,-,10.91,6.09,12.40,15.70,0.05,10.83%,-13.52%,53.37%,47.90,-19.10%,-23.50%,-10.00%,21.40%,-27.40%,-28.10%,70.43M,59.42M,18.99%,0.55,5.00,-55.66%,240.77%,3.62,-0.33,-12.00%,-304.30%,10.10%,26.99%,6.70%,-4.45%,-,-,162,2.30
2018-11-29,19:19:00 ,4.42,-0.23%,"20,127,932",20.88M,311.30M,-11.30M,51.20M,2.14,-,-,-,10.88,6.08,12.40,15.70,0.05,9.84%,-14.25%,52.73%,49.72,-19.10%,-23.50%,-10.00%,21.40%,-27.40%,-28.10%,70.43M,59.42M,18.99%,0.54,5.00,-55.76%,240.00%,4.43,-0.33,-12.00%,-304.30%,10.10%,26.99%,6.70%,-4.45%,-,-,162,2.30
2018-11-30,19:19:20 ,4.63,4.75%,"12,323,291",21.17M,326.09M,-11.30M,51.20M,2.24,-,-,-,11.40,6.37,12.40,15.70,0.05,15.22%,-10.20%,59.73%,50.54,-19.10%,-23.50%,-10.00%,21.40%,-27.40%,-28.10%,70.43M,59.42M,18.99%,0.53,5.00,-53.65%,256.15%,4.42,-0.33,-12.00%,-304.30%,10.10%,26.99%,6.70%,-4.45%,-,-,162,2.30
2018-12-03,19:30:10 ,5.05,9.07%,"25,365,887",21.36M,351.08M,-14.40M,49.40M,2.44,-,-,-,12.28,7.11,12.40,15.70,0.05,25.15%,-0.81%,73.85%,53.93,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,69.52M,50.84M,21.12%,0.50,5.00,-49.45%,288.46%,4.63,-0.39,-12.00%,-304.30%,10.10%,27.44%,6.70%,-4.51%,-,-,162,2.30
2018-12-04,19:20:34 ,4.58,-9.31%,"12,591,893",21.75M,318.40M,-14.40M,49.40M,2.21,-,-,-,11.13,6.45,12.40,15.70,0.05,12.37%,-9.65%,57.24%,48.55,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,69.52M,50.84M,21.12%,0.49,5.00,-54.15%,252.31%,5.05,-0.39,-12.00%,-304.30%,10.10%,27.44%,6.70%,-4.51%,-,-,162,2.30
2018-12-06,19:19:30 ,4.78,4.37%,"8,092,857",21.92M,332.31M,-14.40M,49.40M,2.31,-,-,-,11.62,6.73,12.40,15.70,0.05,17.00%,-5.94%,63.75%,51.78,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,69.52M,50.84M,21.12%,0.49,5.00,-52.15%,267.69%,4.58,-0.39,-12.00%,-304.30%,10.10%,27.44%,6.70%,-4.51%,-,-,162,2.30
2018-12-07,19:19:24 ,4.69,-1.88%,"9,651,451",22.00M,326.05M,-14.40M,49.40M,2.27,-,-,-,11.40,6.60,12.40,15.70,0.05,14.03%,-7.83%,60.28%,52.99,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,69.52M,50.84M,21.12%,0.49,5.00,-53.05%,260.77%,4.78,-0.39,-12.00%,-304.30%,10.10%,27.44%,6.70%,-4.51%,-,-,162,2.30
2018-12-10,19:19:18 ,5.04,7.46%,"10,544,302",22.09M,374.17M,-14.40M,49.40M,2.43,-,-,-,13.08,7.57,12.40,15.70,0.05,23.12%,-1.04%,71.81%,56.00,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,74.24M,50.84M,21.12%,0.49,7.00,-49.55%,287.69%,4.69,-0.39,-12.00%,-304.30%,10.10%,25.26%,6.70%,-4.24%,-,-,162,2.30
2018-12-11,19:18:56 ,5.44,7.94%,"26,582,709",22.22M,403.87M,-14.40M,49.40M,2.63,-,-,-,14.12,8.18,12.40,15.70,0.05,32.33%,6.41%,84.89%,59.67,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,74.24M,50.84M,21.12%,0.48,7.00,-45.55%,318.46%,5.04,-0.39,-12.00%,-304.30%,10.10%,25.26%,6.70%,-4.24%,-,-,162,2.30
2018-12-12,19:22:33 ,6.01,10.48%,"31,059,590",22.62M,446.18M,-14.40M,49.40M,2.90,-,-,-,15.60,9.03,12.40,15.70,0.05,42.99%,17.52%,103.54%,63.84,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,74.24M,50.84M,21.12%,0.47,7.00,-39.84%,362.31%,5.44,-0.39,-12.00%,-304.30%,10.10%,25.26%,6.70%,-4.24%,-,-,162,2.30
2018-12-13,19:21:47 ,5.89,-2.00%,"32,245,664",23.14M,437.27M,-14.40M,49.40M,2.85,-,-,-,15.29,8.85,12.40,15.70,0.05,35.98%,16.51%,98.54%,60.46,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,74.24M,50.84M,21.12%,0.46,7.00,-41.04%,353.08%,6.01,-0.39,-12.00%,-304.30%,10.10%,25.26%,6.70%,-4.24%,-,-,162,2.30
2018-12-14,19:18:50 ,5.94,0.85%,"13,859,121",23.64M,440.99M,-14.40M,49.40M,2.87,-,-,-,15.42,8.93,12.40,15.70,0.05,33.09%,18.16%,99.33%,61.20,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,74.24M,50.84M,21.12%,0.45,7.00,-40.54%,356.92%,5.89,-0.39,-12.00%,-304.30%,10.10%,25.26%,6.70%,-4.24%,-,-,162,2.30
2018-12-17,19:17:49 ,6.65,11.95%,"26,463,475",23.85M,480.26M,-14.40M,49.40M,3.21,-,-,-,16.79,9.72,12.40,15.70,0.05,44.46%,33.44%,122.13%,67.82,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.58,7.00,-33.43%,411.54%,5.94,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-18,19:17:41 ,6.36,-4.36%,"17,854,512",24.00M,459.32M,-14.40M,49.40M,3.07,-,-,-,16.06,9.30,12.40,15.70,0.05,34.09%,28.60%,111.24%,62.99,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.58,7.00,-36.34%,389.23%,6.65,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-19,19:17:33 ,6.07,-4.56%,"10,629,140",23.48M,438.38M,-14.40M,49.40M,2.93,-,-,-,15.33,8.87,12.40,15.70,0.05,25.25%,23.79%,100.60%,60.00,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.59,7.00,-39.24%,366.92%,6.36,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-20,19:17:51 ,6.60,8.73%,"17,146,269",22.27M,476.65M,-14.40M,49.40M,3.19,-,-,-,16.67,9.65,12.40,15.70,0.05,33.45%,35.33%,117.20%,65.96,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.62,7.00,-33.93%,407.69%,6.07,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-21,19:17:33 ,5.44,-17.58%,"21,434,008",20.49M,392.88M,-14.40M,49.40M,2.63,-,-,-,13.74,7.95,12.40,15.70,0.05,6.99%,11.15%,78.10%,51.59,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.68,7.00,-45.55%,318.46%,6.60,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-24,19:20:50 ,4.72,-13.24%,"9,456,331",19.18M,340.88M,-14.40M,49.40M,2.28,-,-,-,11.92,6.90,12.40,15.70,0.05,-8.63%,-3.33%,54.03%,45.83,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.73,7.00,-52.75%,263.08%,5.44,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-25,19:19:33 ,4.72,-13.24%,"9,456,331",19.18M,340.88M,-14.40M,49.40M,2.28,-,-,-,11.92,6.90,12.40,15.70,0.05,-8.63%,-3.33%,54.03%,45.83,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.73,7.00,-52.75%,263.08%,5.44,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-26,19:18:20 ,5.28,11.86%,"9,472,180",18.64M,381.32M,-14.40M,49.40M,2.55,-,-,-,13.33,7.72,12.40,15.70,0.05,1.44%,8.68%,71.96%,50.91,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,72.22M,50.84M,27.37%,0.75,7.00,-47.15%,306.15%,4.72,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-4.54%,-,-,162,2.30
2018-12-27,19:18:13 ,5.24,-0.76%,"6,838,599",18.40M,439.85M,-14.40M,49.40M,2.53,-,-,-,15.38,8.90,12.40,15.70,0.05,-0.80%,8.26%,70.16%,50.70,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,83.94M,50.84M,27.37%,0.76,7.00,-47.55%,303.08%,5.28,-0.39,-12.00%,-304.30%,10.10%,26.15%,6.70%,-3.93%,-,-,162,2.30
2018-12-28,19:20:32 ,5.23,-0.19%,"5,887,995",18.33M,439.01M,-14.40M,49.40M,2.53,-,-,-,15.35,8.89,12.40,15.70,0.05,-2.48%,9.02%,69.33%,51.20,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,83.94M,50.84M,27.37%,0.76,7.00,-47.65%,302.31%,5.24,-0.39,-12.00%,-304.30%,10.10%,21.71%,6.70%,-3.93%,-,-,162,2.30
2018-12-31,19:16:58 ,5.20,-0.57%,"4,771,123",17.63M,436.49M,-14.40M,49.40M,2.51,-,-,-,15.26,8.84,12.40,15.70,0.05,-3.76%,9.20%,67.84%,50.70,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,83.94M,50.84M,27.37%,0.79,7.00,-47.95%,300.00%,5.23,-0.39,-12.00%,-304.30%,10.10%,21.71%,6.70%,-3.93%,-,-,162,2.30
2019-01-02,19:16:32 ,5.29,1.73%,"6,074,469",17.42M,444.04M,-14.40M,49.40M,2.56,-,-,-,15.53,8.99,12.40,15.70,0.05,-2.79%,11.64%,70.19%,50.75,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,83.94M,50.84M,27.37%,0.80,7.00,-47.05%,306.92%,5.20,-0.39,-12.00%,-304.30%,10.10%,21.71%,6.70%,-3.93%,-,-,162,2.30
2019-01-03,19:32:04 ,5.40,2.08%,"13,372,103",15.05M,453.28M,-14.40M,49.40M,2.61,-,-,-,15.85,9.18,12.40,15.70,0.05,-1.37%,14.58%,73.14%,52.25,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,83.94M,50.84M,27.37%,0.92,7.00,-45.95%,315.38%,5.29,-0.39,-12.00%,-304.30%,10.10%,21.71%,6.70%,-3.93%,-,-,162,2.30
2019-01-04,19:29:11 ,5.42,0.37%,"8,359,402",14.49M,454.95M,-14.40M,49.40M,2.62,-,-,-,15.91,9.21,12.40,15.70,0.05,-1.32%,15.22%,73.15%,52.52,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,83.94M,50.84M,27.37%,0.96,7.00,-45.75%,316.92%,5.40,-0.39,-12.00%,-304.30%,10.10%,21.71%,6.70%,-3.93%,-,-,162,2.30
2019-01-07,19:20:49 ,5.47,0.92%,"6,742,987",13.54M,399.64M,-14.40M,49.40M,2.64,-,-,-,13.97,8.09,12.40,15.70,0.05,-1.17%,16.02%,74.10%,52.79,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,73.06M,52.85M,33.34%,1.30,7.00,-45.25%,320.77%,5.42,-0.39,-12.00%,-304.30%,9.80%,26.77%,6.50%,0.27%,-,-,162,2.30
2019-01-08,19:18:51 ,5.51,0.73%,"5,416,433",12.96M,402.56M,-14.40M,49.40M,2.66,-,-,-,14.08,8.15,12.40,15.70,0.05,-1.06%,16.71%,74.70%,53.49,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,73.06M,52.85M,33.34%,1.36,7.00,-44.84%,323.85%,5.47,-0.39,-12.00%,-304.30%,9.80%,26.77%,6.50%,0.27%,-,-,162,2.30
2019-01-09,19:18:57 ,6.10,10.71%,"13,858,710",12.65M,445.67M,-14.40M,49.40M,2.95,-,-,-,15.58,9.02,12.40,15.70,0.05,8.73%,28.66%,92.60%,58.94,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,73.06M,52.85M,33.34%,1.39,7.00,-38.94%,369.23%,5.51,-0.39,-12.00%,-304.30%,9.80%,26.77%,6.50%,0.27%,-,-,162,2.30
2019-01-10,19:20:14 ,6.04,-0.98%,"13,647,002",12.47M,441.28M,-14.40M,49.40M,2.92,-,-,-,15.43,8.93,12.40,15.70,0.05,6.66%,26.50%,89.69%,58.63,-19.10%,-23.50%,-10.00%,17.60%,-28.40%,-29.10%,73.06M,52.85M,33.34%,1.41,7.00,-39.54%,364.62%,6.10,-0.39,-12.00%,-304.30%,9.80%,26.77%,6.50%,0.27%,-,-,162,2.30
