date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:29 ,15.77,3.27%,"136,433",263.12K,581.28M,22.80M,559.60M,2.01,26.50,20.22,10.82,37.02,1.04,0.60,0.70,0.47,-1.31%,5.78%,10.95%,53.64,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.86M,17.13M,9.92%,6.46,15.05,-7.78%,38.94%,15.27,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.23%,-,-,9900,2.80
2018-10-31,19:15:15 ,15.81,0.25%,"483,726",263.75K,582.76M,22.80M,559.60M,2.01,26.57,20.27,10.85,37.12,1.04,0.60,0.70,0.47,-0.97%,5.87%,11.08%,54.73,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.86M,17.13M,9.92%,6.45,15.05,-7.54%,39.30%,15.77,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.23%,-,-,9900,2.80
2018-11-01,19:16:45 ,15.57,-1.52%,"165,459",268.15K,573.91M,22.80M,559.60M,1.98,26.17,19.96,10.68,36.55,1.03,0.60,0.70,0.47,-2.48%,4.09%,9.26%,49.66,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.86M,17.13M,9.92%,6.34,15.05,-8.95%,37.18%,15.81,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.23%,-,-,9900,2.80
2018-11-03,00:41:06 ,15.80,1.48%,"133,210",265.82K,582.39M,22.80M,559.60M,2.01,26.55,20.26,10.84,37.09,1.04,0.60,0.70,0.47,-0.96%,5.52%,10.74%,53.78,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.86M,17.13M,9.92%,6.40,15.05,-7.60%,39.21%,15.57,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.23%,-,-,9900,2.80
2018-11-06,18:13:02 ,16.10,0.56%,"3,297,159",257.41K,585.07M,22.80M,559.60M,2.05,27.06,20.64,11.04,37.27,1.05,0.60,0.70,0.47,1.39%,7.19%,12.55%,58.96,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.34M,17.13M,9.92%,6.61,15.05,-5.85%,41.85%,16.01,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.25%,-,-,9900,2.80
2018-11-07,18:18:45 ,16.07,-0.19%,"1,127,017",305.57K,583.98M,22.80M,559.60M,2.04,27.01,20.60,11.02,37.20,1.04,0.60,0.70,0.47,1.38%,6.76%,12.19%,58.78,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.34M,17.13M,9.92%,5.56,15.05,-6.02%,41.59%,16.10,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.25%,-,-,9900,2.80
2018-11-08,18:13:32 ,16.08,0.06%,"822,529",319.37K,584.35M,22.80M,559.60M,2.05,27.03,20.62,11.03,37.22,1.04,0.60,0.70,0.47,1.45%,6.60%,12.10%,60.65,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.34M,17.13M,9.92%,5.32,15.05,-5.96%,41.67%,16.07,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.25%,-,-,9900,2.80
2018-11-09,18:57:15 ,16.08,0.00%,"519,834",329.72K,584.35M,22.80M,559.60M,2.05,27.03,20.62,11.03,37.22,1.04,0.60,0.70,0.47,1.43%,6.37%,11.96%,60.21,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.34M,17.13M,9.92%,5.16,15.05,-5.96%,41.67%,16.08,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.25%,-,-,9900,2.80
2018-11-12,20:54:48 ,16.04,-0.25%,"1,178,635",336.39K,591.56M,22.80M,559.60M,2.03,26.96,20.10,4.28,36.97,1.06,0.70,0.70,0.43,1.21%,5.90%,11.52%,60.27,9.60%,18.60%,8.90%,16.80%,4.70%,9.50%,36.88M,17.13M,9.94%,5.06,15.71,-6.20%,41.32%,16.08,0.60,2.00%,-141.00%,0.70%,0.00%,92.80%,0.23%,-,-,9900,3.00
2018-11-13,18:21:59 ,16.05,0.06%,"1,076,641",352.31K,591.92M,22.80M,559.60M,2.03,26.97,20.11,4.28,37.00,1.06,0.70,0.70,0.43,1.37%,5.76%,11.45%,60.79,9.60%,18.60%,8.90%,16.80%,4.70%,9.50%,36.88M,17.13M,9.94%,4.84,15.71,-6.14%,41.41%,16.04,0.60,2.00%,-141.00%,0.70%,0.00%,92.80%,0.23%,-,-,9900,3.00
2018-11-14,18:14:38 ,16.06,0.06%,"801,096",367.66K,592.29M,22.80M,559.60M,2.03,26.99,20.13,4.28,37.02,1.06,0.70,0.70,0.43,1.57%,5.58%,11.37%,61.85,9.60%,18.60%,8.90%,16.80%,4.70%,9.50%,36.88M,17.13M,9.94%,4.63,15.71,-6.08%,41.50%,16.05,0.60,2.00%,-141.00%,0.70%,0.00%,92.80%,0.23%,-,-,9900,3.00
2018-11-15,18:13:18 ,16.02,-0.25%,"1,138,325",377.73K,590.82M,22.80M,559.60M,2.03,26.92,20.08,4.27,36.93,1.06,0.70,0.70,0.43,1.40%,5.11%,10.95%,60.97,9.60%,18.60%,8.90%,16.80%,4.70%,9.50%,36.88M,17.13M,9.94%,4.51,15.71,-6.32%,41.15%,16.06,0.60,2.00%,-141.00%,0.70%,0.00%,92.80%,0.23%,-,-,9900,3.00
2018-11-16,18:13:28 ,16.06,0.25%,"563,576",392.69K,592.29M,22.80M,559.60M,2.03,26.99,20.13,4.28,37.02,1.06,0.70,0.70,0.43,1.73%,5.14%,11.07%,62.54,9.60%,18.60%,8.90%,16.80%,4.70%,9.50%,36.88M,17.13M,9.94%,4.34,15.71,-6.08%,41.50%,16.02,0.60,2.00%,-141.00%,0.70%,0.00%,92.80%,0.23%,-,-,9900,3.00
2018-11-19,18:13:07 ,16.05,-0.06%,"581,982",399.65K,602.68M,13.10M,564.80M,2.03,47.21,20.11,7.49,37.67,1.07,0.70,0.70,0.43,1.65%,4.84%,10.85%,63.71,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.55M,18.01M,9.46%,4.26,15.94,-6.14%,41.41%,16.06,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.12%,-,-,9900,3.00
2018-11-20,18:13:29 ,16.02,-0.19%,"609,743",405.96K,601.55M,13.10M,564.80M,2.03,47.12,20.08,7.48,37.60,1.07,0.70,0.70,0.43,1.33%,4.36%,10.48%,62.99,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.55M,18.01M,9.46%,4.20,15.94,-6.32%,41.15%,16.05,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.12%,-,-,9900,3.00
2018-11-21,18:13:21 ,16.05,0.19%,"262,290",414.00K,602.68M,13.10M,564.80M,2.03,47.21,20.11,7.49,37.67,1.07,0.70,0.70,0.43,1.39%,4.27%,10.53%,62.75,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.55M,18.01M,9.46%,4.11,15.94,-6.14%,41.41%,16.02,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.12%,-,-,9900,3.00
2018-11-23,18:14:30 ,16.06,0.06%,"117,958",415.90K,603.05M,13.10M,564.80M,2.03,47.24,20.13,7.50,37.69,1.07,0.70,0.70,0.43,1.18%,3.98%,10.45%,63.23,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.55M,18.01M,9.46%,4.10,15.94,-6.08%,41.50%,16.05,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.12%,-,-,9900,3.00
2018-11-26,18:15:27 ,16.05,-0.06%,"281,122",418.01K,602.36M,13.10M,564.80M,2.03,47.21,20.11,7.49,37.65,1.07,0.70,0.70,0.43,0.87%,3.62%,10.22%,62.42,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.53M,18.01M,9.46%,4.08,15.94,-6.14%,41.41%,16.06,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.13%,-,-,9900,3.00
2018-11-27,18:12:45 ,16.10,0.31%,"452,591",419.77K,604.23M,13.10M,564.80M,2.04,47.35,20.18,7.52,37.76,1.07,0.70,0.70,0.43,0.93%,3.60%,10.39%,57.24,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.53M,18.01M,9.46%,4.06,15.94,-5.85%,41.85%,16.05,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.13%,-,-,9900,3.00
2018-11-28,18:11:37 ,16.10,0.00%,"299,196",422.99K,604.23M,13.10M,564.80M,2.04,47.35,20.18,7.52,37.76,1.07,0.70,0.70,0.43,0.67%,3.26%,10.22%,54.10,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.53M,18.01M,9.46%,4.03,15.94,-5.85%,41.85%,16.10,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.13%,-,-,9900,3.00
2018-11-29,18:12:32 ,16.06,-0.25%,"236,133",424.79K,602.73M,13.10M,564.80M,2.03,47.24,20.13,7.50,37.67,1.07,0.70,0.70,0.43,0.32%,2.66%,9.79%,53.47,9.60%,18.60%,8.90%,17.00%,4.70%,9.40%,37.53M,18.01M,9.46%,4.01,15.94,-6.08%,41.50%,16.10,0.34,2.00%,-141.00%,0.60%,0.00%,92.30%,2.13%,-,-,9900,3.00
