date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:43 ,238.41,-0.56%,"5,617,656",3.39M,119.75B,2.64B,8.57B,13.19,45.01,29.89,1.38,24.22,13.97,1.70,1.70,0.21,-5.32%,-8.09%,0.54%,41.74,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,502.27M,486.58M,0.91%,1.30,290.35,-14.12%,43.90%,239.75,5.30,24.40%,59.90%,0.31%,-3.04%,87.90%,0.11%,-,-,17973,2.00
2018-10-31,19:00:45 ,245.76,3.08%,"4,412,972",3.40M,123.44B,2.64B,8.57B,13.59,46.40,30.81,1.42,24.97,14.40,1.70,1.70,0.21,-1.75%,-5.17%,3.54%,46.23,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,502.27M,486.58M,0.91%,1.30,290.35,-11.47%,48.33%,238.41,5.30,24.40%,59.90%,0.31%,-3.04%,87.90%,0.11%,-,-,17973,2.00
2018-11-01,19:01:58 ,245.28,-0.20%,"3,156,920",3.42M,123.20B,2.64B,8.57B,13.57,46.31,30.75,1.42,24.92,14.37,1.70,1.70,0.21,-1.45%,-5.31%,3.23%,46.76,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,502.27M,486.58M,0.91%,1.29,290.35,-11.65%,48.04%,245.76,5.30,24.40%,59.90%,0.31%,-3.04%,87.90%,0.11%,-,-,17973,2.00
2018-11-03,00:25:30 ,239.64,-2.30%,"4,294,923",3.42M,120.36B,2.64B,8.57B,13.25,45.24,30.05,1.39,24.34,14.04,1.70,1.70,0.21,-3.36%,-7.42%,0.75%,43.37,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,502.27M,486.58M,0.91%,1.29,290.35,-13.68%,44.64%,245.28,5.30,24.40%,59.90%,0.31%,-3.76%,87.90%,0.11%,-,-,17973,2.00
2018-11-05,18:01:56 ,239.89,0.10%,"3,193,998",3.45M,119.85B,2.64B,8.57B,13.27,45.29,30.08,1.39,24.24,13.98,1.70,1.70,0.21,-2.80%,-7.19%,0.76%,43.53,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,499.62M,486.53M,0.91%,1.28,290.35,-13.59%,44.79%,239.64,5.30,24.40%,59.90%,0.31%,-3.78%,88.20%,0.05%,-,-,17973,2.00
2018-11-06,17:58:22 ,240.56,0.28%,"2,413,700",3.47M,120.19B,2.64B,8.57B,13.31,45.41,30.16,1.39,24.31,14.02,1.70,1.70,0.21,-2.24%,-6.78%,0.95%,43.68,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,499.62M,486.53M,0.91%,1.27,290.35,-13.35%,45.20%,239.89,5.30,24.40%,59.90%,0.31%,-3.78%,88.20%,0.05%,-,-,17973,2.00
2018-11-07,18:04:12 ,253.43,5.35%,"3,772,574",3.48M,126.62B,2.64B,8.57B,14.02,47.84,31.77,1.47,25.61,14.77,1.70,1.70,0.21,3.28%,-1.63%,6.26%,52.58,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,499.62M,486.53M,0.91%,1.27,290.35,-8.71%,52.96%,240.56,5.30,24.40%,59.90%,0.31%,-3.78%,88.20%,0.05%,-,-,17973,2.00
2018-11-08,17:58:34 ,249.96,-1.37%,"2,360,545",3.51M,124.89B,2.64B,8.57B,13.83,47.19,31.34,1.45,25.26,14.57,1.70,1.70,0.21,1.55%,-2.90%,4.69%,50.23,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,499.62M,486.53M,0.91%,1.26,290.35,-9.96%,50.87%,253.43,5.30,24.40%,59.90%,0.31%,-3.78%,88.20%,0.05%,-,-,17973,2.00
2018-11-09,18:43:35 ,244.84,-2.05%,"2,759,066",3.52M,122.33B,2.64B,8.57B,13.54,46.22,30.70,1.42,24.74,14.27,1.70,1.70,0.21,-0.76%,-4.75%,2.43%,46.91,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,499.62M,486.53M,0.91%,1.25,290.35,-11.80%,47.78%,249.96,5.30,24.40%,59.90%,0.31%,-3.78%,88.20%,0.05%,-,-,17973,2.00
2018-11-12,20:40:11 ,236.67,-3.34%,"3,474,567",3.53M,117.94B,2.64B,8.57B,13.09,44.68,29.67,1.37,23.85,13.76,1.70,1.70,0.21,-4.00%,-7.78%,-1.08%,41.64,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.34M,486.55M,0.94%,1.30,290.35,-14.75%,42.85%,244.84,5.30,24.40%,59.90%,0.31%,-3.79%,87.60%,-0.56%,-,-,17973,2.00
2018-11-13,18:07:08 ,238.74,0.87%,"3,996,672",3.56M,118.97B,2.64B,8.57B,13.20,45.07,29.93,1.38,24.06,13.88,1.70,1.70,0.21,-3.13%,-6.77%,-0.29%,43.68,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.34M,486.55M,0.94%,1.29,290.35,-14.00%,44.10%,236.67,5.30,24.40%,59.90%,0.31%,-3.79%,87.60%,-0.56%,-,-,17973,2.00
