date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:32:37 ,19.60,0.82%,"1,156,457",1.21M,3.42B,101.80M,1.72B,1.09,33.45,21.83,-,8.93,1.99,-,-,0.82,-1.15%,-7.63%,-8.78%,41.75,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,174.31M,172.80M,2.64%,3.76,23.67,-18.23%,4.95%,19.44,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.01%,1.32,6.73%,99,2.30
2018-11-02,23:55:46 ,19.18,-2.14%,"1,239,572",1.22M,3.34B,101.80M,1.72B,1.07,32.73,21.36,-,8.74,1.95,-,-,0.82,-2.95%,-9.40%,-10.68%,36.54,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,174.31M,172.80M,2.64%,3.73,23.67,-19.98%,2.70%,19.60,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.01%,1.32,6.88%,99,2.30
2018-11-05,17:32:25 ,19.65,2.45%,"1,508,930",1.22M,3.52B,101.80M,1.72B,1.10,33.53,21.88,-,9.20,2.05,-,-,0.82,-0.19%,-6.95%,-8.41%,44.22,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,179.14M,172.80M,2.64%,3.73,23.67,-18.02%,5.22%,19.18,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.19%,1.32,6.72%,99,2.30
2018-11-06,17:30:05 ,19.22,-2.19%,"1,298,249",1.23M,3.44B,101.80M,1.72B,1.07,32.80,21.40,-,9.00,2.00,-,-,0.82,-1.99%,-8.80%,-10.35%,39.51,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,179.14M,172.80M,2.64%,3.72,23.67,-19.82%,2.92%,19.65,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.19%,1.32,6.87%,99,2.30
2018-11-07,17:35:35 ,20.04,4.27%,"1,391,596",1.24M,3.59B,101.80M,1.72B,1.12,34.20,22.32,-,9.39,2.09,-,-,0.82,2.70%,-4.67%,-6.44%,50.97,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,179.14M,172.80M,2.64%,3.68,23.67,-16.40%,7.31%,19.22,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.19%,1.32,6.59%,99,2.30
2018-11-08,17:29:44 ,20.29,1.25%,"1,717,060",1.24M,3.63B,101.80M,1.72B,1.13,34.62,22.59,-,9.50,2.12,-,-,0.82,4.12%,-3.28%,-5.19%,53.84,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,179.14M,172.80M,2.64%,3.68,23.67,-15.35%,8.65%,20.04,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.19%,1.32,6.51%,99,2.30
2018-11-09,18:16:50 ,20.04,-1.23%,"1,279,425",1.25M,3.59B,101.80M,1.72B,1.12,34.20,22.32,-,9.39,2.09,-,-,0.82,2.75%,-4.30%,-6.29%,50.30,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,179.14M,172.80M,2.64%,3.66,23.67,-16.40%,7.31%,20.29,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.19%,1.32,6.59%,99,2.30
2018-11-12,20:11:39 ,19.98,-0.30%,"901,390",1.26M,3.55B,131.70M,1.82B,1.11,26.46,22.25,-,8.34,1.94,-,-,0.73,2.35%,-4.39%,-6.49%,49.63,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,177.50M,172.92M,2.79%,3.85,23.56,-16.65%,6.99%,20.04,0.76,31.00%,51.70%,1.30%,0.00%,-,0.97%,1.32,6.61%,99,2.30
2018-11-13,17:32:10 ,20.16,0.90%,"910,434",1.26M,3.58B,131.70M,1.82B,1.12,26.70,22.45,-,8.41,1.96,-,-,0.73,3.18%,-3.35%,-5.57%,51.29,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,177.50M,172.92M,2.79%,3.84,23.56,-15.89%,7.95%,19.98,0.76,31.00%,51.70%,1.30%,0.00%,-,0.97%,1.32,6.55%,99,2.30
2018-11-14,17:31:03 ,19.83,-1.64%,"993,740",1.26M,3.52B,131.70M,1.82B,1.10,26.26,22.08,-,8.27,1.93,-,-,0.73,1.48%,-4.79%,-7.05%,46.69,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,177.50M,172.92M,2.79%,3.83,23.56,-17.27%,6.18%,20.16,0.76,31.00%,51.70%,1.30%,0.00%,-,0.97%,1.32,6.66%,99,2.30
2018-11-15,17:30:24 ,19.73,-0.50%,"1,137,500",1.27M,3.50B,131.70M,1.82B,1.09,26.13,21.97,-,8.23,1.92,-,-,0.73,1.02%,-5.06%,-7.45%,45.75,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,177.50M,172.92M,2.79%,3.81,23.56,-17.69%,5.65%,19.83,0.76,31.00%,51.70%,1.30%,0.00%,-,0.97%,1.32,6.69%,99,2.30
2018-11-16,17:30:27 ,19.85,0.61%,"1,213,050",1.27M,3.52B,131.70M,1.82B,1.10,26.29,22.10,-,8.28,1.93,-,-,0.73,1.57%,-4.24%,-6.82%,46.68,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,177.50M,172.92M,2.79%,3.80,23.56,-17.19%,6.29%,19.73,0.76,31.00%,51.70%,1.30%,0.00%,-,0.97%,1.32,6.65%,99,2.30
2018-11-19,17:30:20 ,19.71,-0.71%,"981,087",1.28M,3.45B,131.70M,1.82B,1.09,26.11,21.95,-,8.12,1.89,-,-,0.73,0.76%,-4.68%,-7.42%,44.68,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.20M,172.71M,2.80%,3.79,22.88,-17.77%,5.54%,19.85,0.76,31.00%,1742.10%,1.30%,0.00%,-,2.45%,1.32,6.70%,99,2.30
2018-11-21,17:30:32 ,19.78,0.15%,"828,245",1.28M,3.47B,131.70M,1.82B,1.10,26.20,22.03,-,8.15,1.90,-,-,0.73,0.93%,-3.88%,-7.02%,45.65,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.20M,172.71M,2.80%,3.78,22.88,-17.48%,5.92%,19.75,0.76,31.00%,1742.10%,1.30%,0.00%,-,2.45%,1.32,6.67%,99,2.30
2018-11-23,17:32:25 ,19.77,-0.05%,"363,117",1.28M,3.46B,131.70M,1.82B,1.10,26.19,22.02,-,8.14,1.90,-,-,0.73,0.63%,-3.72%,-7.04%,45.69,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.20M,172.71M,2.80%,3.78,22.88,-17.52%,5.86%,19.78,0.76,31.00%,1742.10%,1.30%,0.00%,-,2.45%,1.32,6.68%,99,2.30
2018-11-26,17:30:55 ,20.08,1.57%,"880,900",1.28M,3.52B,131.70M,1.82B,1.11,26.60,22.46,-,8.27,1.93,-,-,0.73,2.04%,-1.97%,-5.56%,51.26,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.29M,172.71M,2.80%,3.77,22.88,-16.23%,7.52%,19.77,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.84%,1.32,6.57%,99,2.30
2018-11-27,17:29:59 ,20.09,0.05%,"865,582",1.29M,3.52B,131.70M,1.82B,1.11,26.61,22.47,-,8.28,1.93,-,-,0.73,1.88%,-1.72%,-5.48%,50.81,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.29M,172.71M,2.80%,3.76,22.88,-16.19%,7.58%,20.08,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.84%,1.32,6.57%,99,2.30
2018-11-28,17:29:05 ,20.41,1.59%,"1,030,784",1.29M,3.58B,131.70M,1.82B,1.13,27.03,22.83,-,8.41,1.96,-,-,0.73,3.25%,0.08%,-3.94%,56.12,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.29M,172.71M,2.80%,3.76,22.88,-14.85%,9.29%,20.09,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.84%,1.32,6.47%,99,2.30
2018-11-29,17:30:03 ,20.20,-1.03%,"889,007",1.29M,3.54B,131.70M,1.82B,1.12,26.75,22.60,-,8.32,1.94,-,-,0.73,1.87%,-0.74%,-4.90%,52.24,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.29M,172.71M,2.80%,3.75,22.88,-15.73%,8.17%,20.41,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.84%,1.32,6.53%,99,2.30
2018-11-30,17:30:20 ,20.34,0.69%,"1,263,721",1.29M,3.57B,131.70M,1.82B,1.13,26.94,22.75,-,8.38,1.95,-,-,0.73,2.38%,0.16%,-4.21%,53.62,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.29M,172.71M,2.80%,3.74,22.88,-15.14%,8.92%,20.20,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.84%,1.32,6.49%,99,2.30
2018-12-03,17:32:24 ,20.57,1.13%,"827,373",1.30M,3.58B,131.70M,1.82B,1.14,27.25,23.01,-,8.41,1.96,-,-,0.73,3.34%,1.53%,-3.09%,59.15,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.99M,172.71M,3.00%,3.98,22.75,-14.18%,10.15%,20.34,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.89%,1.32,6.42%,99,2.30
2018-12-04,17:30:57 ,19.84,-3.55%,"1,511,906",1.30M,3.45B,131.70M,1.82B,1.10,26.28,22.19,-,8.11,1.89,-,-,0.73,-0.67%,-1.88%,-6.50%,46.69,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.99M,172.71M,3.00%,3.99,22.75,-17.23%,6.24%,20.57,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.89%,1.32,6.65%,99,2.30
2018-12-06,17:30:10 ,20.00,0.81%,"2,728,527",1.30M,3.48B,131.70M,1.82B,1.11,26.49,22.37,-,8.18,1.91,-,-,0.73,0.08%,-0.83%,-5.70%,47.99,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.99M,172.71M,3.00%,3.98,22.75,-16.56%,7.10%,19.84,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.89%,1.32,6.60%,99,2.30
2018-12-07,17:30:13 ,19.53,-2.35%,"2,623,274",1.32M,3.40B,131.70M,1.82B,1.08,25.87,21.85,-,7.99,1.86,-,-,0.73,-2.46%,-2.93%,-7.89%,41.63,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.99M,172.71M,3.00%,3.92,22.75,-18.52%,4.58%,20.00,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.89%,1.32,6.76%,99,2.30
2018-12-10,17:30:16 ,19.17,-1.84%,"1,723,544",1.34M,3.44B,131.70M,1.82B,1.06,25.39,21.44,-,8.09,1.89,-,-,0.73,-4.14%,-4.47%,-9.56%,38.26,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,179.42M,172.71M,3.00%,3.87,22.75,-20.03%,2.65%,19.53,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.68%,1.32,6.89%,99,2.30
2018-12-11,17:30:06 ,18.96,-1.10%,"1,166,415",1.33M,3.40B,131.70M,1.82B,1.05,25.11,21.21,-,8.00,1.87,-,-,0.73,-4.92%,-5.26%,-10.51%,36.84,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,179.42M,172.71M,3.00%,3.88,22.75,-20.90%,1.53%,19.17,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.68%,1.32,6.96%,99,2.30
2018-12-12,17:31:42 ,18.82,-0.74%,"1,904,548",1.33M,3.38B,131.70M,1.82B,1.04,24.93,21.05,-,7.94,1.85,-,-,0.73,-5.37%,-5.67%,-11.13%,35.72,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,179.42M,172.71M,3.00%,3.90,22.75,-21.49%,0.78%,18.96,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.68%,1.32,7.01%,99,2.30
2018-12-13,17:32:06 ,18.85,0.16%,"845,067",1.35M,3.38B,131.70M,1.82B,1.05,24.97,21.09,-,7.95,1.85,-,-,0.73,-4.94%,-5.24%,-10.96%,36.56,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,179.42M,172.71M,3.00%,3.84,22.75,-21.36%,0.94%,18.82,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.68%,1.32,7.00%,99,2.30
2018-12-14,17:30:16 ,18.74,-0.58%,"984,258",1.35M,3.36B,131.70M,1.82B,1.04,24.82,20.96,-,7.90,1.84,-,-,0.73,-5.18%,-5.53%,-11.46%,34.08,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,179.42M,172.71M,3.00%,3.83,22.75,-21.82%,0.35%,18.85,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.68%,1.32,7.04%,99,2.30
2018-12-17,17:29:23 ,17.98,-4.06%,"2,620,052",1.34M,3.17B,131.70M,1.82B,1.00,23.81,20.11,-,7.45,1.74,-,-,0.73,-8.77%,-9.08%,-15.03%,27.20,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.83,22.63,-24.99%,-3.33%,18.74,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,7.34%,99,2.30
2018-12-18,17:29:19 ,18.09,0.61%,"1,998,101",1.37M,3.19B,131.70M,1.82B,1.00,23.96,20.23,-,7.49,1.75,-,-,0.73,-7.81%,-8.25%,-14.48%,30.17,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.76,22.63,-24.53%,0.98%,17.98,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,7.30%,99,2.30
2018-12-19,17:29:22 ,17.68,-2.27%,"1,645,689",1.39M,3.12B,131.70M,1.82B,0.98,23.42,19.78,-,7.32,1.71,-,-,0.73,-9.49%,-10.09%,-16.39%,27.15,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.71,22.63,-26.24%,-1.31%,18.09,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,7.47%,99,2.30
2018-12-20,17:29:19 ,17.15,-3.00%,"2,547,561",1.40M,3.02B,131.70M,1.82B,0.95,22.72,19.18,-,7.10,1.66,-,-,0.73,-11.75%,-12.47%,-18.87%,23.55,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.68,22.63,-28.45%,-2.56%,17.68,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,7.70%,99,2.30
2018-12-21,17:29:29 ,16.75,-2.33%,"2,859,503",1.42M,2.95B,131.70M,1.82B,0.93,22.19,18.74,-,6.94,1.62,-,-,0.73,-13.22%,-14.17%,-20.71%,21.94,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.62,22.63,-30.12%,-1.64%,17.15,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,7.88%,99,2.30
2018-12-24,17:30:01 ,16.20,-3.28%,"1,031,564",1.42M,2.85B,131.70M,1.82B,0.90,21.46,18.12,-,6.71,1.57,-,-,0.73,-15.41%,-16.66%,-23.26%,19.72,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.63,22.63,-32.42%,-3.11%,16.75,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,8.15%,99,2.30
2018-12-25,17:30:37 ,16.20,-3.28%,"1,031,564",1.42M,2.85B,131.70M,1.82B,0.90,21.46,18.12,-,6.71,1.57,-,-,0.73,-15.41%,-16.66%,-23.26%,19.72,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.63,22.63,-32.42%,-3.11%,16.75,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,8.15%,99,2.30
2018-12-26,17:29:48 ,16.84,3.95%,"1,530,163",1.41M,2.97B,131.70M,1.82B,0.93,22.30,18.84,-,6.98,1.63,-,-,0.73,-11.24%,-13.03%,-20.16%,30.38,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.23M,172.71M,2.98%,3.65,22.63,-29.75%,4.08%,16.20,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.71%,1.32,7.84%,99,2.30
2018-12-27,17:29:51 ,16.64,-1.19%,"2,544,727",1.41M,3.01B,131.70M,1.82B,0.92,22.04,18.61,-,7.09,1.65,-,-,0.73,-11.54%,-13.81%,-21.05%,29.05,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,181.15M,172.71M,2.98%,3.64,22.38,-30.58%,3.42%,16.84,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.66%,1.32,7.93%,99,2.30
2018-12-28,17:30:42 ,16.41,-1.38%,"2,171,826",1.44M,2.97B,131.70M,1.82B,0.91,21.74,18.36,-,6.99,1.63,-,-,0.73,-11.95%,-14.73%,-22.07%,27.90,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,181.15M,172.71M,2.98%,3.59,22.38,-31.54%,1.99%,16.64,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.66%,1.32,8.04%,99,2.30
2018-12-31,17:28:57 ,16.40,-0.06%,"1,883,648",1.44M,2.97B,131.70M,1.82B,0.91,21.72,18.34,-,6.98,1.63,-,-,0.73,-11.05%,-14.46%,-22.04%,27.98,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,181.15M,172.71M,2.98%,3.57,22.38,-31.58%,1.93%,16.41,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.66%,1.32,8.05%,99,2.30
2019-01-02,17:29:03 ,16.22,-1.10%,"1,479,167",1.45M,2.94B,131.70M,1.82B,0.90,21.48,18.14,-,6.91,1.61,-,-,0.73,-11.11%,-15.07%,-22.83%,26.39,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,181.15M,172.71M,2.98%,3.55,22.38,-32.33%,0.81%,16.40,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.66%,1.32,8.14%,99,2.30
2019-01-03,17:33:32 ,16.20,-0.12%,"1,609,046",1.47M,2.93B,131.70M,1.82B,0.90,21.46,18.12,-,6.90,1.61,-,-,0.73,-10.21%,-14.89%,-22.85%,26.10,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,181.15M,172.71M,2.98%,3.51,22.38,-32.42%,1.82%,16.22,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.66%,1.32,8.15%,99,2.30
2019-01-04,17:31:39 ,16.59,2.41%,"1,529,781",1.48M,3.01B,131.70M,1.82B,0.92,21.97,18.56,-,7.06,1.65,-,-,0.73,-6.92%,-12.54%,-20.92%,34.08,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,181.15M,172.71M,2.98%,3.48,22.38,-30.79%,4.27%,16.20,0.76,31.00%,1742.10%,1.30%,0.00%,-,1.66%,1.32,7.96%,99,2.30
2019-01-07,17:31:07 ,16.78,1.15%,"2,132,488",1.48M,2.93B,131.70M,1.82B,0.93,22.23,18.28,-,6.88,1.60,-,-,0.73,-4.99%,-11.25%,-19.95%,36.48,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,2.30%,2.69,22.38,-30.00%,5.47%,16.59,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.03%,1.32,7.87%,99,-
2019-01-08,17:30:13 ,17.38,3.58%,"3,447,371",1.49M,3.03B,131.70M,1.82B,0.96,23.02,18.93,-,7.12,1.66,-,-,0.73,-0.69%,-7.85%,-17.02%,46.46,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,2.30%,2.66,22.38,-27.49%,9.24%,16.78,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.03%,1.32,7.59%,99,-
2019-01-09,17:30:21 ,17.69,1.78%,"1,290,289",1.54M,3.08B,131.70M,1.82B,0.98,23.43,19.27,-,7.25,1.69,-,-,0.73,1.71%,-6.07%,-15.50%,49.24,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,2.30%,2.59,22.38,-26.20%,11.19%,17.38,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.03%,1.32,7.46%,99,-
2019-01-10,17:31:22 ,17.93,1.36%,"1,184,249",1.54M,3.13B,131.70M,1.82B,1.00,23.75,19.53,-,7.35,1.71,-,-,0.73,3.53%,-4.64%,-14.34%,51.93,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,2.30%,2.59,22.38,-25.20%,12.70%,17.69,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.03%,1.32,7.36%,99,-
2019-01-11,17:29:20 ,18.07,0.78%,"1,354,952",1.53M,3.15B,131.70M,1.82B,1.00,23.93,19.68,-,7.40,1.73,-,-,0.73,4.65%,-3.77%,-13.65%,54.14,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,2.30%,2.59,22.38,-24.61%,13.58%,17.93,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.03%,1.32,7.30%,99,-
2019-01-14,21:19:12 ,17.58,-2.71%,"1,912,321",1.54M,3.06B,131.70M,1.82B,0.98,23.28,19.15,-,7.18,1.68,-,-,0.73,2.03%,-6.27%,-15.97%,47.69,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.84M,172.71M,2.41%,2.71,22.00,-26.66%,10.50%,18.07,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.00%,1.32,7.51%,99,-
2019-01-15,18:23:52 ,17.68,0.57%,"1,152,511",1.55M,3.07B,131.70M,1.82B,0.98,23.42,19.26,-,7.22,1.69,-,-,0.73,2.99%,-5.58%,-15.46%,48.81,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.84M,172.71M,2.41%,2.69,22.00,-26.24%,11.13%,17.58,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.00%,1.32,7.47%,99,-
