date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:58:25 ,10.14,-0.98%,"108,911",108.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-3.21%,-7.52%,33.32,-,-,-,-,-,-,-,-,-,0.07,-,-16.35%,0.60%,10.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:34:58 ,10.14,0.00%,"117,453",109.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-3.07%,-7.46%,33.58,-,-,-,-,-,-,-,-,-,0.07,-,-16.35%,0.60%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:32:35 ,10.17,0.30%,"86,625",110.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-2.64%,-7.12%,38.09,-,-,-,-,-,-,-,-,-,0.07,-,-16.10%,0.89%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:38:06 ,10.17,0.00%,"139,802",110.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-2.50%,-7.05%,37.96,-,-,-,-,-,-,-,-,-,0.07,-,-16.10%,0.89%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:32:13 ,10.18,0.10%,"144,267",111.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-2.26%,-6.90%,40.01,-,-,-,-,-,-,-,-,-,0.07,-,-16.02%,0.99%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:19:12 ,10.19,0.05%,"234,255",112.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-2.07%,-6.79%,41.19,-,-,-,-,-,-,-,-,-,0.07,-,-15.97%,1.04%,10.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:14:11 ,10.24,0.54%,"79,626",112.47K,404.49M,-,33.39M,0.84,94.81,-,-,-,12.11,-,-,-,0.71%,-1.40%,-6.23%,50.44,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.52%,1.59%,10.19,0.11,-10.40%,-99.00%,0.01%,-,15.78%,-,0.57,5.57%,-,-
2018-11-13,17:35:18 ,10.31,0.68%,"123,706",111.58K,407.25M,-,33.39M,0.85,95.46,-,-,-,12.20,-,-,-,1.37%,-0.59%,-5.54%,59.24,-,-,-,-,-,-,39.50M,-,-,0.17,-,-14.94%,2.28%,10.24,0.11,-10.40%,-99.00%,0.01%,-,15.78%,-,0.57,5.53%,-,-
2018-11-14,17:33:35 ,10.34,0.29%,"52,187",112.27K,408.44M,-,33.39M,0.85,95.74,-,-,-,12.23,-,-,-,1.60%,-0.18%,-5.22%,62.43,-,-,-,-,-,-,39.50M,-,-,0.17,-,-14.70%,2.58%,10.31,0.11,-10.40%,-99.00%,0.01%,-,15.78%,-,0.57,5.51%,-,-
2018-11-15,17:32:54 ,10.29,-0.48%,"98,442",112.07K,406.46M,-,33.39M,0.84,95.28,-,-,-,12.17,-,-,-,1.02%,-0.56%,-5.63%,55.64,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.11%,2.08%,10.34,0.11,-10.40%,-99.00%,0.01%,-,15.78%,-,0.57,5.54%,-,-
2018-11-16,17:32:58 ,10.27,-0.19%,"64,708",112.46K,405.67M,-,33.39M,0.84,95.09,-,-,-,12.15,-,-,-,0.75%,-0.64%,-5.77%,52.94,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.27%,1.88%,10.29,0.11,-10.40%,-99.00%,0.01%,-,15.78%,-,0.57,5.55%,-,-
2018-11-19,17:32:52 ,10.26,-0.10%,"113,689",112.27K,405.28M,-,33.39M,0.84,95.00,-,-,-,12.14,-,-,-,0.59%,-0.63%,-5.82%,51.11,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.36%,1.79%,10.27,0.11,-10.40%,-99.00%,0.01%,-,15.97%,-,0.57,5.56%,-,-
2018-11-20,17:32:56 ,10.26,0.00%,"134,267",112.07K,405.28M,-,33.39M,0.84,95.00,-,-,-,12.14,-,-,-,0.52%,-0.52%,-5.78%,51.34,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.36%,1.79%,10.26,0.11,-10.40%,-99.00%,0.01%,-,15.97%,-,0.57,5.56%,-,-
2018-11-21,17:33:02 ,10.24,-0.19%,"126,682",112.22K,404.49M,-,33.39M,0.84,94.81,-,-,-,12.11,-,-,-,0.27%,-0.61%,-5.92%,48.31,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.52%,1.59%,10.26,0.11,-10.40%,-99.00%,0.01%,-,15.97%,-,0.57,5.57%,-,-
2018-11-23,17:34:53 ,10.25,0.10%,"36,643",113.09K,404.88M,-,33.39M,0.84,94.91,-,-,-,12.12,-,-,-,0.31%,-0.42%,-5.78%,48.82,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.44%,1.69%,10.24,0.11,-10.40%,-99.00%,0.01%,-,15.97%,-,0.57,5.56%,-,-
2018-11-26,17:33:27 ,10.23,-0.20%,"185,431",112.52K,404.09M,-,33.39M,0.84,94.72,-,-,-,12.10,-,-,-,0.07%,-0.52%,-5.92%,45.90,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.60%,1.49%,10.25,0.11,-10.40%,-99.00%,0.01%,-,19.75%,-,0.57,5.57%,-,-
2018-11-27,17:32:29 ,10.22,-0.10%,"88,920",114.64K,403.70M,-,33.39M,0.84,94.63,-,-,-,12.09,-,-,-,-0.05%,-0.54%,-5.97%,43.78,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.69%,1.39%,10.23,0.11,-10.40%,-99.00%,0.01%,-,19.75%,-,0.57,5.58%,-,-
2018-11-28,17:31:34 ,10.26,0.39%,"98,482",115.13K,405.28M,-,33.39M,0.84,95.00,-,-,-,12.14,-,-,-,0.33%,-0.08%,-5.56%,49.54,-,-,-,-,-,-,39.50M,-,-,0.17,-,-15.36%,1.79%,10.22,0.11,-10.40%,-99.00%,0.01%,-,19.75%,-,0.57,5.56%,-,-
2018-11-29,17:32:31 ,10.31,0.49%,"139,058",115.93K,407.25M,-,33.39M,0.85,95.46,-,-,-,12.20,-,-,-,0.78%,0.46%,-5.05%,55.69,-,-,-,-,-,-,39.50M,-,-,0.17,-,-14.94%,2.28%,10.26,0.11,-10.40%,-99.00%,0.01%,-,19.75%,-,0.57,5.53%,-,-
2018-11-30,17:32:54 ,10.34,0.29%,"88,793",117.19K,408.44M,-,33.39M,0.85,95.74,-,-,-,12.23,-,-,-,1.02%,0.79%,-4.73%,59.50,-,-,-,-,-,-,39.50M,-,-,0.17,-,-14.70%,2.58%,10.31,0.11,-10.40%,-99.00%,0.01%,-,19.75%,-,0.57,5.51%,-,-
2018-12-03,17:34:59 ,10.46,1.16%,"227,445",117.61K,413.18M,-,33.39M,0.86,96.85,-,-,-,12.37,-,-,-,2.15%,1.99%,-3.57%,72.20,-,-,-,-,-,-,39.50M,-,-,0.03,-,-13.71%,3.77%,10.34,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.45%,-,-
2018-12-04,17:33:28 ,10.54,0.76%,"179,444",120.28K,416.34M,-,33.39M,0.86,97.59,-,-,-,12.47,-,-,-,2.77%,2.77%,-2.79%,76.81,-,-,-,-,-,-,39.50M,-,-,0.03,-,-13.05%,4.56%,10.46,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.41%,-,-
2018-12-06,17:32:40 ,10.54,0.00%,"176,230",121.44K,416.34M,-,33.39M,0.86,97.59,-,-,-,12.47,-,-,-,2.57%,2.76%,-2.76%,77.85,-,-,-,-,-,-,39.50M,-,-,0.03,-,-13.05%,4.56%,10.54,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.41%,-,-
2018-12-07,17:32:51 ,10.64,0.95%,"233,978",123.79K,420.29M,-,33.39M,0.87,98.52,-,-,-,12.59,-,-,-,3.35%,3.71%,-1.80%,81.61,-,-,-,-,-,-,39.50M,-,-,0.03,-,-12.22%,5.56%,10.54,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.36%,-,-
2018-12-10,17:32:46 ,10.65,0.09%,"149,614",126.71K,420.68M,-,33.39M,0.87,98.61,-,-,-,12.60,-,-,-,3.22%,3.78%,-1.68%,82.65,-,-,-,-,-,-,39.50M,-,-,0.03,-,-11.55%,5.65%,10.64,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.35%,-,-
2018-12-11,17:32:36 ,10.64,-0.09%,"110,134",128.19K,420.29M,-,33.39M,0.87,98.52,-,-,-,12.59,-,-,-,2.88%,3.64%,-1.74%,80.76,-,-,-,-,-,-,39.50M,-,-,0.03,-,-11.56%,5.56%,10.65,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.36%,-,-
2018-12-12,17:34:14 ,10.50,-1.32%,"134,610",128.61K,414.76M,-,33.39M,0.86,97.22,-,-,-,12.42,-,-,-,1.31%,2.25%,-3.00%,62.07,-,-,-,-,-,-,39.50M,-,-,0.03,-,-12.73%,4.17%,10.64,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.43%,-,-
2018-12-13,17:34:38 ,10.60,0.95%,"102,506",128.62K,418.71M,-,33.39M,0.87,98.15,-,-,-,12.54,-,-,-,2.14%,3.22%,-2.03%,67.68,-,-,-,-,-,-,39.50M,-,-,0.03,-,-11.90%,5.16%,10.50,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.38%,-,-
2018-12-14,17:32:45 ,10.47,-0.94%,"97,400",128.27K,413.57M,-,33.39M,0.86,96.94,-,-,-,12.38,-,-,-,1.05%,2.23%,-2.92%,58.06,-,-,-,-,-,-,39.50M,-,-,0.03,-,-12.72%,4.17%,10.57,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.44%,-,-
2018-12-17,17:31:52 ,10.39,-0.76%,"157,840",127.87K,410.41M,-,33.39M,0.85,96.20,-,-,-,12.29,-,-,-,0.20%,1.44%,-3.62%,51.72,-,-,-,-,-,-,39.50M,-,-,0.05,-,-13.16%,3.38%,10.47,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.49%,-,-
2018-12-18,17:31:48 ,10.28,-1.06%,"172,860",128.14K,406.07M,-,33.39M,0.84,95.19,-,-,-,12.16,-,-,-,-0.93%,0.33%,-4.60%,44.59,-,-,-,-,-,-,39.50M,-,-,0.05,-,-14.01%,2.28%,10.39,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.54%,-,-
2018-12-19,17:31:51 ,10.30,0.19%,"176,583",128.72K,406.86M,-,33.39M,0.85,95.37,-,-,-,12.18,-,-,-,-0.75%,0.51%,-4.37%,46.09,-,-,-,-,-,-,39.50M,-,-,0.05,-,-13.84%,2.48%,10.28,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.53%,-,-
2018-12-20,17:31:47 ,10.19,-1.07%,"204,160",129.41K,402.51M,-,33.39M,0.84,94.35,-,-,-,12.05,-,-,-,-1.85%,-0.59%,-5.35%,40.10,-,-,-,-,-,-,39.50M,-,-,0.05,-,-14.76%,1.39%,10.30,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.59%,-,-
2018-12-21,17:31:57 ,10.23,0.39%,"233,163",129.74K,404.09M,-,33.39M,0.84,94.72,-,-,-,12.10,-,-,-,-1.44%,-0.20%,-4.94%,43.00,-,-,-,-,-,-,39.50M,-,-,0.05,-,-14.43%,1.79%,10.19,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.57%,-,-
2018-12-24,17:32:31 ,10.21,-0.20%,"79,367",132.19K,403.30M,-,33.39M,0.84,94.54,-,-,-,12.08,-,-,-,-1.64%,-0.41%,-5.08%,42.04,-,-,-,-,-,-,39.50M,-,-,0.04,-,-14.60%,1.59%,10.23,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.58%,-,-
2018-12-25,17:33:07 ,10.21,-0.20%,"79,367",132.19K,403.30M,-,33.39M,0.84,94.54,-,-,-,12.08,-,-,-,-1.64%,-0.41%,-5.08%,42.04,-,-,-,-,-,-,39.50M,-,-,0.04,-,-14.60%,1.59%,10.23,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.58%,-,-
2018-12-26,17:32:17 ,10.16,-0.49%,"163,789",131.58K,401.33M,-,33.39M,0.83,94.07,-,-,-,12.02,-,-,-,-2.12%,-0.91%,-5.50%,39.27,-,-,-,-,-,-,39.50M,-,-,0.05,-,-15.01%,1.09%,10.21,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.61%,-,-
2018-12-27,17:32:20 ,10.22,0.59%,"245,517",133.74K,403.70M,-,33.39M,0.84,94.63,-,-,-,12.09,-,-,-,-1.52%,-0.33%,-4.89%,43.66,-,-,-,-,-,-,39.50M,-,-,0.04,-,-14.51%,1.69%,10.16,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.58%,-,-
2018-12-28,17:33:12 ,10.26,0.39%,"293,110",136.11K,405.28M,-,33.39M,0.84,95.00,-,-,-,12.14,-,-,-,-1.15%,0.04%,-4.47%,46.76,-,-,-,-,-,-,39.50M,-,-,0.04,-,-14.18%,2.08%,10.22,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.56%,-,-
2018-12-31,17:31:26 ,10.30,0.39%,"252,608",139.86K,406.86M,-,33.39M,0.85,95.37,-,-,-,12.18,-,-,-,-0.78%,0.41%,-4.05%,49.97,-,-,-,-,-,-,39.50M,-,-,0.04,-,-13.84%,2.48%,10.26,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.53%,-,-
2019-01-02,17:31:31 ,10.55,2.43%,"168,384",141.65K,416.73M,-,33.39M,0.87,97.69,-,-,-,12.48,-,-,-,1.62%,2.81%,-1.68%,63.13,-,-,-,-,-,-,39.50M,-,-,0.04,-,-11.75%,4.97%,10.30,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.40%,-,-
2019-01-03,17:36:09 ,10.65,0.95%,"96,409",143.82K,420.68M,-,33.39M,0.87,98.61,-,-,-,12.60,-,-,-,2.46%,3.70%,-0.72%,66.76,-,-,-,-,-,-,39.50M,-,-,0.04,-,-10.92%,5.96%,10.55,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.35%,-,-
2019-01-04,17:34:12 ,10.65,0.00%,"107,790",143.97K,420.68M,-,33.39M,0.87,98.61,-,-,-,12.60,-,-,-,2.35%,3.59%,-0.70%,67.70,-,-,-,-,-,-,39.50M,-,-,0.04,-,-10.92%,5.96%,10.65,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.35%,-,-
2019-01-07,17:33:37 ,10.68,0.28%,"96,828",142.63K,421.87M,-,33.39M,0.88,98.89,-,-,-,12.63,-,-,-,2.57%,3.77%,-0.40%,68.84,-,-,-,-,-,-,39.50M,-,-,0.24,-,-10.66%,6.26%,10.65,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.34%,-,-
2019-01-08,17:32:43 ,10.67,-0.09%,"72,560",142.58K,421.47M,-,33.39M,0.88,98.80,-,-,-,12.62,-,-,-,2.39%,3.56%,-0.47%,67.80,-,-,-,-,-,-,39.50M,-,-,0.24,-,-10.75%,6.16%,10.68,0.11,-10.40%,-99.00%,0.01%,-,19.76%,-,0.57,5.34%,-,-
