date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:13:09 ,0.24,-4.51%,"5,385,349",11.87M,32.26M,-19.70M,6.00M,0.27,-,-,-,29.33,5.38,0.80,1.40,0.08,-18.11%,6.40%,-66.60%,47.34,-131.20%,-183.80%,-143.90%,34.40%,-,-,132.50M,131.03M,3.78%,0.42,6.00,-96.72%,85.88%,0.25,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-10-31,20:11:55 ,0.25,1.44%,"4,032,878",11.93M,32.73M,-19.70M,6.00M,0.27,-,-,-,29.75,5.45,0.80,1.40,0.08,-16.93%,7.80%,-64.92%,47.81,-131.20%,-183.80%,-143.90%,34.40%,-,-,132.50M,131.03M,3.78%,0.42,6.00,-96.67%,88.55%,0.24,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-01,20:14:52 ,0.24,-1.81%,"4,496,007",11.96M,32.14M,-19.70M,6.00M,0.27,-,-,-,29.21,5.36,0.80,1.40,0.08,-15.92%,5.62%,-64.55%,47.00,-131.20%,-183.80%,-143.90%,34.40%,-,-,132.50M,131.03M,3.78%,0.41,6.00,-96.73%,85.14%,0.25,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-03,01:42:43 ,0.24,-2.28%,"5,251,641",12.02M,31.40M,-19.70M,6.00M,0.26,-,-,-,28.55,5.23,0.80,1.40,0.08,-16.13%,3.06%,-64.34%,46.04,-131.20%,-183.80%,-143.90%,34.40%,-,-,132.50M,131.03M,3.78%,0.41,6.00,-96.68%,80.92%,0.24,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-05,19:15:23 ,0.25,3.38%,"6,574,135",12.09M,32.87M,-19.70M,6.00M,0.27,-,-,-,29.89,5.48,0.80,1.40,0.08,-11.92%,6.40%,-62.18%,47.85,-131.20%,-183.80%,-143.90%,34.40%,-,-,134.18M,131.03M,3.78%,0.41,6.00,-96.57%,87.02%,0.24,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-06,19:13:39 ,0.27,12.12%,"41,452,897",12.18M,36.86M,-19.70M,6.00M,0.31,-,-,-,33.51,6.14,0.80,1.40,0.08,1.30%,19.06%,-56.60%,54.15,-131.20%,-183.80%,-143.90%,34.40%,-,-,134.18M,131.03M,3.78%,0.41,6.00,-96.15%,109.69%,0.25,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-07,19:22:17 ,0.29,5.17%,"22,081,485",12.81M,38.76M,-19.70M,6.00M,0.32,-,-,-,35.24,6.46,0.80,1.40,0.08,8.95%,24.61%,-53.42%,57.07,-131.20%,-183.80%,-143.90%,34.40%,-,-,134.18M,131.03M,3.78%,0.39,6.00,-95.95%,120.53%,0.27,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-08,19:12:22 ,0.29,1.00%,"11,830,510",13.15M,39.15M,-19.70M,6.00M,0.32,-,-,-,35.59,6.53,0.80,1.40,0.08,11.65%,25.09%,-52.01%,57.91,-131.20%,-183.80%,-143.90%,34.40%,-,-,134.18M,131.03M,3.78%,0.38,6.00,-95.91%,122.75%,0.29,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-09,19:51:32 ,0.28,-4.04%,"10,248,024",13.33M,37.57M,-19.70M,6.00M,0.31,-,-,-,34.15,6.26,0.80,1.40,0.08,6.61%,19.42%,-53.10%,54.88,-131.20%,-183.80%,-143.90%,34.40%,-,-,134.18M,131.03M,3.78%,0.37,6.00,-96.08%,113.74%,0.29,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-12,21:53:06 ,0.36,28.93%,"47,319,275",13.48M,49.38M,-19.70M,6.00M,0.40,-,-,-,44.89,8.23,0.80,1.40,0.08,37.65%,53.28%,-38.36%,68.11,-131.20%,-183.80%,-143.90%,34.40%,-,-,136.79M,131.24M,3.86%,0.38,6.00,-94.94%,175.57%,0.28,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-13,19:22:54 ,0.43,19.11%,"81,276,221",14.19M,58.82M,-19.70M,6.00M,0.48,-,-,-,53.47,9.80,0.80,1.40,0.08,61.38%,80.11%,-25.16%,74.72,-131.20%,-183.80%,-143.90%,34.40%,-,-,136.79M,131.24M,3.86%,0.36,6.00,-93.98%,228.24%,0.36,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-14,19:14:03 ,0.31,-26.81%,"63,058,442",15.38M,43.05M,-19.70M,6.00M,0.35,-,-,-,39.13,7.17,0.80,1.40,0.08,14.31%,29.37%,-44.29%,55.20,-131.20%,-183.80%,-143.90%,34.40%,-,-,136.79M,131.24M,3.86%,0.33,6.00,-95.59%,140.23%,0.43,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-15,19:10:54 ,0.28,-9.44%,"18,931,862",16.32M,38.99M,-19.70M,6.00M,0.32,-,-,-,35.44,6.50,0.80,1.40,0.08,3.03%,16.07%,-48.71%,51.62,-131.20%,-183.80%,-143.90%,34.40%,-,-,136.79M,131.24M,3.86%,0.31,6.00,-96.01%,117.56%,0.31,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-16,19:11:15 ,0.27,-4.67%,"18,116,301",16.58M,37.17M,-19.70M,6.00M,0.30,-,-,-,33.79,6.19,0.80,1.40,0.08,-1.90%,9.82%,-50.27%,50.32,-131.20%,-183.80%,-143.90%,34.40%,-,-,136.79M,131.24M,3.86%,0.31,6.00,-96.19%,107.40%,0.28,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
2018-11-19,19:10:26 ,0.30,10.42%,"17,542,742",16.84M,39.26M,-19.70M,6.00M,0.33,-,-,-,35.69,6.54,0.80,1.40,0.08,8.53%,20.47%,-44.21%,53.85,-121.30%,-169.80%,-143.90%,34.40%,-,-,130.88M,124.29M,4.08%,0.30,6.00,-95.80%,129.01%,0.27,-12.48,190.00%,95.20%,0.08%,0.00%,0.80%,205.22%,-,-,36,2.00
