date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:48 ,5.02,-2.14%,"9,944",18.01K,69.23M,-7.10M,131.10M,1.25,-,24.49,-,6.85,0.53,0.70,0.70,3.19,-3.13%,-1.06%,-0.79%,44.07,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.79M,9.46M,0.63%,3.29,7.00,-13.07%,18.12%,5.13,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.40%,-,0.28,5.58%,481,1.30
2018-10-31,20:28:10 ,5.15,2.59%,"24,287",17.78K,71.02M,-7.10M,131.10M,1.28,-,25.12,-,7.03,0.54,0.70,0.70,3.19,-0.68%,1.43%,1.82%,50.70,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.79M,9.46M,0.63%,3.33,7.00,-10.82%,21.18%,5.02,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.40%,-,0.28,5.44%,481,1.30
2018-11-01,20:31:05 ,5.00,-2.91%,"10,095",18.07K,68.95M,-7.10M,131.10M,1.24,-,24.39,-,6.83,0.53,0.70,0.70,3.19,-3.58%,-1.57%,-1.11%,44.18,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.79M,9.46M,0.63%,3.28,7.00,-13.42%,14.94%,5.15,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.40%,-,0.28,5.60%,481,1.30
2018-11-03,01:59:19 ,5.06,1.20%,"4,008",17.77K,69.78M,-7.10M,131.10M,1.26,-,24.68,-,6.91,0.53,0.70,0.70,3.19,-2.28%,-0.49%,0.14%,46.90,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.79M,9.46M,0.63%,3.33,7.00,-12.38%,16.32%,5.00,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.40%,-,0.28,5.53%,481,1.30
2018-11-05,19:32:10 ,5.05,-0.20%,"9,909",17.62K,69.74M,-7.10M,131.10M,1.26,-,24.63,-,6.91,0.53,0.70,0.70,3.19,-2.40%,-0.90%,-0.01%,46.20,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.81M,9.46M,0.63%,3.36,7.00,-12.55%,13.48%,5.06,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.90%,1.05%,0.28,5.54%,481,1.30
2018-11-06,19:30:06 ,5.07,0.40%,"8,748",17.49K,70.02M,-7.10M,131.10M,1.26,-,24.73,-,6.93,0.53,0.70,0.70,3.19,-1.77%,-0.59%,0.43%,47.70,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.81M,9.46M,0.63%,3.39,7.00,-12.21%,13.93%,5.05,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.90%,1.05%,0.28,5.52%,481,1.30
2018-11-07,19:39:06 ,5.20,2.56%,"18,030",17.15K,71.81M,-7.10M,131.10M,1.29,-,25.37,-,7.11,0.55,0.70,0.70,3.19,0.94%,1.93%,3.07%,53.54,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.81M,9.46M,0.63%,3.45,7.00,-9.96%,16.85%,5.07,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.90%,1.05%,0.28,5.38%,481,1.30
2018-11-08,19:50:33 ,5.10,-1.92%,"4,720",17.33K,70.43M,-7.10M,131.10M,1.27,-,24.88,-,6.97,0.54,0.70,0.70,3.19,-1.02%,-0.09%,1.12%,48.95,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.81M,9.46M,0.63%,3.42,7.00,-11.69%,14.60%,5.20,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.90%,1.05%,0.28,5.49%,481,1.30
2018-11-09,20:07:08 ,5.07,-0.59%,"6,826",17.33K,70.02M,-7.10M,131.10M,1.26,-,24.73,-,6.93,0.53,0.70,0.70,3.19,-1.46%,-0.71%,0.57%,48.20,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.81M,9.46M,0.63%,3.42,7.00,-12.21%,13.93%,5.10,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.90%,1.05%,0.28,5.52%,481,1.30
2018-11-12,22:09:41 ,4.94,-2.56%,"8,708",17.34K,69.46M,-7.10M,131.10M,1.23,-,24.10,-,6.88,0.53,0.70,0.70,3.19,-3.83%,-3.23%,-1.97%,42.67,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.06M,9.46M,0.47%,2.57,7.00,-14.46%,11.01%,5.07,-0.60,-6.70%,-34.60%,0.10%,2.74%,47.20%,-0.49%,0.28,5.67%,481,1.30
2018-11-13,19:41:11 ,5.09,3.04%,"31,554",16.22K,71.57M,-7.10M,131.10M,1.27,-,24.83,-,7.09,0.55,0.70,0.70,3.19,-0.79%,-0.23%,1.06%,49.66,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.06M,9.46M,0.47%,2.75,7.00,-11.86%,14.38%,4.94,-0.60,-6.70%,-34.60%,0.10%,2.74%,47.20%,-0.49%,0.28,5.50%,481,1.30
2018-11-14,19:30:31 ,4.99,-1.96%,"9,613",16.62K,70.16M,-7.10M,131.10M,1.24,-,24.34,-,6.95,0.54,0.70,0.70,3.19,-2.54%,-2.22%,-0.89%,45.81,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.06M,9.46M,0.47%,2.69,7.00,-13.59%,12.13%,5.09,-0.60,-6.70%,-34.60%,0.10%,2.74%,47.20%,-0.49%,0.28,5.61%,481,1.30
2018-11-15,19:27:24 ,5.00,0.20%,"4,739",16.72K,70.30M,-7.10M,131.10M,1.24,-,24.39,-,6.96,0.54,0.70,0.70,3.19,-2.10%,-1.98%,-0.63%,46.42,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.06M,9.46M,0.47%,2.67,7.00,-13.42%,12.36%,4.99,-0.60,-6.70%,-34.60%,0.10%,2.74%,47.20%,-0.49%,0.28,5.60%,481,1.30
2018-11-16,19:27:51 ,4.95,-1.00%,"6,076",16.71K,69.60M,-7.10M,131.10M,1.23,-,24.15,-,6.89,0.53,0.70,0.70,3.19,-2.80%,-2.93%,-1.57%,44.59,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.06M,9.46M,0.47%,2.67,7.00,-14.29%,11.23%,5.00,-0.60,-6.70%,-34.60%,0.10%,1.35%,47.20%,-0.49%,0.28,5.66%,481,1.30
2018-11-19,19:26:54 ,5.05,2.02%,"2,634",16.72K,70.60M,-7.10M,131.10M,1.26,-,24.63,-,6.99,0.54,0.70,0.70,3.19,-0.59%,-0.89%,0.46%,47.85,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.98M,9.46M,0.47%,2.67,7.00,-12.55%,13.48%,4.95,-0.60,-6.70%,-34.60%,0.10%,1.35%,47.70%,0.56%,0.28,5.54%,481,1.30
2018-11-20,19:28:41 ,5.04,-0.20%,"23,769",16.72K,70.46M,-7.10M,131.10M,1.25,-,24.59,-,6.98,0.54,0.70,0.70,3.19,-0.78%,-1.08%,0.29%,48.33,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.98M,9.46M,0.47%,2.67,7.00,-12.73%,13.26%,5.05,-0.60,-6.70%,-34.60%,0.10%,1.35%,47.70%,0.56%,0.28,5.56%,481,1.30
2018-11-21,19:27:46 ,5.05,0.20%,"8,999",17.01K,70.60M,-7.10M,131.10M,1.26,-,24.63,-,6.99,0.54,0.70,0.70,3.19,-0.42%,-0.88%,0.51%,49.23,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.98M,9.46M,0.47%,2.62,7.00,-12.55%,13.48%,5.04,-0.60,-6.70%,-34.60%,0.10%,1.35%,47.70%,0.56%,0.28,5.54%,481,1.30
2018-11-23,19:27:17 ,5.00,-0.99%,"3,267",16.85K,69.90M,-7.10M,131.10M,1.24,-,24.39,-,6.92,0.53,0.70,0.70,3.19,-1.31%,-1.86%,-0.47%,46.45,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.98M,9.46M,0.47%,2.65,7.00,-13.42%,12.36%,5.05,-0.60,-6.70%,-34.60%,0.10%,1.35%,47.70%,0.56%,0.28,5.60%,481,1.30
2018-11-26,19:36:08 ,5.10,2.00%,"15,198",15.44K,72.01M,-7.10M,131.10M,1.27,-,24.88,-,7.13,0.55,0.70,0.70,3.19,0.81%,0.08%,1.54%,52.74,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.12M,9.46M,0.47%,2.89,7.00,-11.69%,14.60%,5.00,-0.60,-6.70%,-34.60%,0.10%,1.34%,47.70%,0.55%,0.28,5.49%,481,1.30
2018-11-27,19:26:37 ,5.13,0.59%,"29,005",15.25K,72.44M,-7.10M,131.10M,1.28,-,25.02,-,7.17,0.55,0.70,0.70,3.19,1.52%,0.63%,2.15%,54.65,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.12M,9.46M,0.47%,2.93,7.00,-11.17%,15.28%,5.10,-0.60,-6.70%,-34.60%,0.10%,1.34%,47.70%,0.55%,0.28,5.46%,481,1.30
2018-11-28,19:25:18 ,5.15,0.39%,"35,682",15.53K,72.72M,-7.10M,131.10M,1.28,-,25.12,-,7.20,0.55,0.70,0.70,3.19,1.92%,0.97%,2.56%,55.24,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.12M,9.46M,0.47%,2.87,7.00,-10.82%,15.73%,5.13,-0.60,-6.70%,-34.60%,0.10%,1.34%,47.70%,0.55%,0.28,5.44%,481,1.30
2018-11-29,19:26:53 ,5.16,0.19%,"4,441",15.81K,72.86M,-7.10M,131.10M,1.28,-,25.17,-,7.21,0.56,0.70,0.70,3.19,1.99%,1.11%,2.77%,55.96,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.12M,9.46M,0.47%,2.82,7.00,-10.65%,15.95%,5.15,-0.60,-6.70%,-34.60%,0.10%,2.70%,47.70%,0.55%,0.28,5.43%,481,1.30
2018-11-30,19:27:09 ,5.13,-0.58%,"6,334",15.85K,72.44M,-7.10M,131.10M,1.28,-,25.02,-,7.17,0.55,0.70,0.70,3.19,1.38%,0.45%,2.18%,52.67,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.12M,9.46M,0.47%,2.82,7.00,-11.17%,15.28%,5.16,-0.60,-6.70%,-34.60%,0.10%,2.70%,47.70%,0.55%,0.28,5.46%,481,1.30
2018-12-03,19:38:52 ,5.11,-0.39%,"6,528",15.80K,71.80M,-7.10M,131.10M,1.27,-,24.93,-,7.11,0.55,0.70,0.70,3.19,0.86%,0.01%,1.80%,51.29,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.05M,9.46M,0.36%,2.18,7.00,-11.52%,14.83%,5.13,-0.60,-6.70%,-34.60%,0.10%,2.72%,47.70%,0.56%,0.28,5.48%,481,1.30
2018-12-04,19:28:26 ,5.08,-0.59%,"10,884",15.83K,71.37M,-7.10M,131.10M,1.26,-,24.78,-,7.07,0.54,0.70,0.70,3.19,0.22%,-0.52%,1.21%,49.43,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.05M,9.46M,0.36%,2.18,7.00,-12.03%,14.15%,5.11,-0.60,-6.70%,-34.60%,0.10%,2.72%,47.70%,0.56%,0.28,5.51%,481,1.30
2018-12-06,19:27:21 ,5.07,-0.20%,"25,880",15.72K,71.23M,-7.10M,131.10M,1.26,-,24.73,-,7.05,0.54,0.70,0.70,3.19,-0.01%,-0.71%,1.01%,47.30,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.05M,9.46M,0.36%,2.19,7.00,-12.21%,13.93%,5.08,-0.60,-6.70%,-34.60%,0.10%,2.72%,47.70%,0.56%,0.28,5.52%,481,1.30
2018-12-07,19:27:11 ,5.03,-0.79%,"2,773",16.22K,70.67M,-7.10M,131.10M,1.25,-,24.54,-,7.00,0.54,0.70,0.70,3.19,-0.80%,-1.50%,0.21%,44.99,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.05M,9.46M,0.36%,2.13,7.00,-12.90%,13.03%,5.07,-0.60,-6.70%,-34.60%,0.10%,2.72%,47.70%,0.56%,0.28,5.57%,481,1.30
2018-12-10,19:27:12 ,5.00,-0.60%,"19,348",16.12K,70.50M,-7.10M,131.10M,1.24,-,24.39,-,6.98,0.54,0.70,0.70,3.19,-1.22%,-2.06%,-0.40%,43.86,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.10M,9.46M,0.36%,2.14,7.00,-13.42%,12.36%,5.03,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.70%,0.55%,0.28,5.60%,481,1.30
2018-12-11,19:26:45 ,4.90,-2.00%,"31,757",16.07K,69.09M,-7.10M,131.10M,1.22,-,23.90,-,6.84,0.53,0.70,0.70,3.19,-3.10%,-4.04%,-2.41%,37.45,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.10M,9.46M,0.36%,2.14,7.00,-15.15%,10.11%,5.00,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.70%,0.55%,0.28,5.71%,481,1.30
2018-12-12,19:30:30 ,5.14,4.90%,"23,164",16.01K,72.47M,-7.10M,131.10M,1.28,-,25.07,-,7.18,0.55,0.70,0.70,3.19,1.81%,0.66%,2.37%,53.19,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.10M,9.46M,0.36%,2.15,7.00,-11.00%,15.50%,4.90,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.70%,0.55%,0.28,5.45%,481,1.30
2018-12-13,19:29:32 ,5.20,1.17%,"11,442",16.25K,73.32M,-7.10M,131.10M,1.29,-,25.37,-,7.26,0.56,0.70,0.70,3.19,2.80%,1.77%,3.53%,57.36,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.10M,9.46M,0.36%,2.12,7.00,-9.96%,16.85%,5.14,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.70%,0.55%,0.28,5.38%,481,1.30
2018-12-14,19:27:00 ,5.19,-0.19%,"11,100",16.00K,73.18M,-7.10M,131.10M,1.29,-,25.32,-,7.25,0.56,0.70,0.70,3.19,2.49%,1.48%,3.32%,54.99,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.10M,9.46M,0.36%,2.15,7.00,-10.13%,16.63%,5.20,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.70%,0.55%,0.28,5.39%,481,1.30
2018-12-17,19:25:34 ,5.19,0.00%,"27,713",16.08K,72.71M,-9.10M,130.30M,1.64,-,79.85,-,11.36,0.56,0.50,0.50,4.06,2.29%,1.46%,3.31%,55.33,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.27,7.00,-10.13%,16.63%,5.19,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.39%,481,1.30
2018-12-18,19:25:29 ,5.01,-3.47%,"35,219",16.21K,70.19M,-9.10M,130.30M,1.58,-,77.08,-,10.97,0.54,0.50,0.50,4.06,-1.45%,-2.07%,-0.27%,44.14,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.26,7.00,-13.25%,12.58%,5.19,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.59%,481,1.30
2018-12-19,19:25:19 ,4.92,-1.80%,"19,587",16.69K,68.93M,-9.10M,130.30M,1.55,-,75.69,-,10.77,0.53,0.50,0.50,4.06,-3.27%,-3.78%,-2.04%,40.63,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.22,7.00,-14.81%,10.56%,5.01,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.69%,481,1.30
2018-12-20,19:25:39 ,4.81,-2.24%,"16,657",16.81K,67.39M,-9.10M,130.30M,1.52,-,74.00,-,10.53,0.52,0.50,0.50,4.06,-5.31%,-5.79%,-4.22%,36.96,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.22,7.00,-16.71%,8.09%,4.92,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.82%,481,1.30
2018-12-21,19:25:19 ,4.81,0.00%,"23,914",16.82K,67.39M,-9.10M,130.30M,1.52,-,74.00,-,10.53,0.52,0.50,0.50,4.06,-5.10%,-5.62%,-4.19%,35.80,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.21,7.00,-16.71%,8.09%,4.81,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.82%,481,1.30
2018-12-24,19:28:39 ,4.87,1.25%,"10,042",16.06K,68.23M,-9.10M,130.30M,1.54,-,74.92,-,10.66,0.52,0.50,0.50,4.06,-3.69%,-4.31%,-2.96%,40.33,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.27,7.00,-15.67%,9.44%,4.81,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.75%,481,1.30
2018-12-25,19:27:15 ,4.87,1.25%,"10,042",16.06K,68.23M,-9.10M,130.30M,1.54,-,74.92,-,10.66,0.52,0.50,0.50,4.06,-3.69%,-4.31%,-2.96%,40.33,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.27,7.00,-15.67%,9.44%,4.81,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,5.75%,481,1.30
2018-12-26,19:26:13 ,4.50,-7.60%,"57,986",15.47K,63.05M,-9.10M,130.30M,1.42,-,69.23,-,9.85,0.48,0.50,0.50,4.06,-10.89%,-11.45%,-10.30%,28.23,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.01M,8.50M,0.24%,1.32,7.00,-22.08%,1.12%,4.87,-0.75,-9.10%,-22.40%,0.10%,2.72%,47.70%,0.56%,0.28,6.22%,481,1.30
2018-12-27,19:25:59 ,4.70,4.44%,"12,722",16.30K,70.36M,-9.10M,130.30M,1.48,-,72.31,-,10.99,0.54,0.50,0.50,4.06,-6.37%,-7.24%,-6.26%,38.56,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.97M,10.87M,0.19%,1.25,7.00,-18.61%,5.62%,4.50,-0.75,-9.10%,-22.40%,0.10%,2.72%,44.00%,0.56%,0.28,5.96%,481,1.30
2018-12-28,19:28:23 ,4.81,2.34%,"17,016",16.31K,72.01M,-9.10M,130.30M,1.52,-,74.00,-,11.25,0.55,0.50,0.50,4.06,-3.77%,-4.93%,-4.03%,43.92,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.97M,10.87M,0.19%,1.25,7.00,-16.71%,8.09%,4.70,-0.75,-9.10%,-22.40%,0.10%,2.55%,44.00%,0.56%,0.28,5.82%,481,1.30
2018-12-31,19:24:43 ,4.68,-2.70%,"43,396",16.48K,70.06M,-9.10M,130.30M,1.48,-,72.00,-,10.95,0.54,0.50,0.50,4.06,-6.05%,-7.32%,-6.59%,40.25,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.97M,10.87M,0.19%,1.24,7.00,-18.96%,5.17%,4.81,-0.75,-9.10%,-22.40%,0.10%,2.55%,44.00%,0.56%,0.28,5.98%,481,1.30
2019-01-02,19:24:12 ,4.74,1.28%,"8,630",16.91K,70.96M,-9.10M,130.30M,1.50,-,72.92,-,11.09,0.54,0.50,0.50,4.06,-4.39%,-5.93%,-5.36%,42.24,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.97M,10.87M,0.19%,1.21,7.00,-17.92%,6.51%,4.68,-0.75,-9.10%,-22.40%,0.10%,2.55%,44.00%,0.56%,0.28,5.91%,481,1.30
2019-01-03,19:40:37 ,4.71,-0.63%,"21,027",15.62K,70.51M,-9.10M,130.30M,1.49,-,72.46,-,11.02,0.54,0.50,0.50,4.06,-4.62%,-6.31%,-5.91%,41.93,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.97M,10.87M,0.19%,1.31,7.00,-18.44%,5.84%,4.74,-0.75,-9.10%,-22.40%,0.10%,2.55%,44.00%,0.56%,0.28,5.94%,481,1.30
2019-01-04,19:37:49 ,4.67,-0.85%,"16,961",15.49K,69.91M,-9.10M,130.30M,1.47,-,71.85,-,10.92,0.54,0.50,0.50,4.06,-5.04%,-6.93%,-6.68%,40.24,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,14.97M,10.87M,0.19%,1.32,7.00,-19.13%,4.94%,4.71,-0.75,-9.10%,-22.40%,0.10%,2.55%,44.00%,0.56%,0.28,6.00%,481,1.30
2019-01-07,19:28:35 ,4.79,2.57%,"8,984",15.74K,73.77M,-9.10M,130.30M,1.51,-,68.43,-,11.53,0.57,0.50,0.50,4.06,-2.19%,-4.39%,-4.23%,46.04,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,15.40M,10.87M,0.27%,1.89,7.00,-17.06%,7.64%,4.67,-0.75,-9.10%,-22.40%,0.10%,2.47%,44.00%,-,0.28,5.85%,481,-
2019-01-08,19:26:39 ,4.75,-0.84%,"16,784",15.66K,73.15M,-9.10M,130.30M,1.50,-,67.86,-,11.43,0.56,0.50,0.50,4.06,-2.73%,-5.03%,-5.00%,44.45,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,15.40M,10.87M,0.27%,1.90,7.00,-17.75%,6.74%,4.79,-0.75,-9.10%,-22.40%,0.10%,2.47%,44.00%,-,0.28,5.89%,481,-
2019-01-09,19:26:44 ,4.84,1.89%,"9,484",15.45K,74.54M,-9.10M,130.30M,1.53,-,69.14,-,11.65,0.57,0.50,0.50,4.06,-0.61%,-3.08%,-3.18%,47.85,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,15.40M,10.87M,0.27%,1.93,7.00,-16.19%,8.76%,4.75,-0.75,-9.10%,-22.40%,0.10%,206.26%,44.00%,-,0.28,5.79%,481,-
2019-01-10,19:28:03 ,4.80,-0.83%,"8,046",14.61K,73.92M,-9.10M,130.30M,1.51,-,68.57,-,11.55,0.57,0.50,0.50,4.06,-1.27%,-3.76%,-3.95%,46.75,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,15.40M,10.87M,0.27%,2.04,7.00,-16.88%,7.86%,4.84,-0.75,-9.10%,-22.40%,0.10%,206.26%,44.00%,-,0.28,5.83%,481,-
2019-01-11,19:25:51 ,4.87,1.46%,"19,097",14.58K,75.00M,-9.10M,130.30M,1.54,-,69.57,-,11.72,0.58,0.50,0.50,4.06,0.28%,-2.19%,-2.53%,50.21,-1.80%,-9.50%,4.20%,-,6.50%,-4.20%,15.40M,10.87M,0.27%,2.04,7.00,-15.67%,9.44%,4.80,-0.75,-9.10%,-22.40%,0.10%,206.26%,44.00%,-,0.28,5.75%,481,-
