date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:06:11 ,21.61,-0.41%,"768,819",1.02M,6.19B,40.30M,723.30M,0.74,31.18,11.69,11.55,1237.17,8.55,0.60,0.70,1.45,-7.56%,-9.59%,-3.32%,29.87,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,286.25M,151.94M,6.16%,9.14,26.38,-22.39%,26.08%,21.70,0.69,20.30%,-88.10%,0.90%,-,64.70%,22.20%,1.86,8.61%,-,2.40
2018-11-05,17:42:25 ,22.24,2.92%,"715,566",1.03M,6.26B,84.00M,747.80M,1.98,27.73,12.60,10.27,1137.68,8.37,0.70,0.70,1.75,-4.39%,-6.60%,-0.42%,39.43,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.35M,151.93M,6.16%,9.12,26.31,-20.13%,29.75%,21.61,0.80,13.90%,39.90%,0.90%,-,71.00%,27.85%,1.86,8.36%,-,2.40
2018-11-06,17:39:56 ,22.72,2.16%,"732,858",1.03M,6.39B,84.00M,747.80M,2.03,28.33,12.87,10.49,1162.23,8.55,0.70,0.70,1.75,-2.01%,-4.28%,1.82%,45.76,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.35M,151.93M,6.16%,9.12,26.31,-14.91%,32.56%,22.24,0.80,13.90%,39.90%,0.90%,-,71.00%,27.85%,1.86,8.19%,-,2.40
2018-11-07,17:45:33 ,23.11,1.72%,"1,107,839",1.01M,6.50B,84.00M,747.80M,2.06,28.82,13.09,10.67,1182.18,8.69,0.70,0.70,1.75,0.03%,-2.37%,3.65%,49.60,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.35M,151.93M,6.16%,9.24,26.31,-13.45%,34.83%,22.72,0.80,13.90%,39.90%,0.90%,-,71.00%,27.85%,1.86,8.05%,-,2.40
2018-11-08,17:39:44 ,22.77,-1.47%,"654,983",1.02M,6.41B,84.00M,747.80M,2.03,28.39,12.90,10.52,1164.79,8.57,0.70,0.70,1.75,-1.28%,-3.61%,2.19%,45.94,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.35M,151.93M,6.16%,9.21,26.31,-14.72%,32.85%,23.11,0.80,13.90%,39.90%,0.90%,-,71.00%,27.85%,1.86,8.17%,-,2.40
2018-11-09,18:26:09 ,22.69,-0.35%,"799,559",1.01M,6.38B,84.00M,747.80M,2.02,28.29,12.86,10.48,1160.70,8.54,0.70,0.70,1.75,-1.48%,-3.75%,1.91%,45.52,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.35M,151.93M,6.16%,9.31,26.31,-15.02%,32.38%,22.77,0.80,13.90%,39.90%,0.90%,-,71.00%,27.85%,1.86,8.20%,-,2.40
2018-11-12,20:21:34 ,21.89,-3.53%,"711,133",991.17K,6.16B,84.00M,747.80M,1.95,27.29,12.44,10.11,1119.14,8.23,0.70,0.70,1.75,-4.78%,-6.97%,-1.61%,38.98,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.19M,153.34M,6.47%,10.01,26.31,-18.01%,27.71%,22.69,0.80,13.90%,39.90%,0.90%,-,75.00%,31.67%,1.86,8.50%,-,2.40
2018-11-13,17:44:50 ,21.67,-1.01%,"707,333",931.83K,6.09B,84.00M,747.80M,1.93,27.02,12.32,10.01,1107.89,8.15,0.70,0.70,1.75,-5.36%,-7.69%,-2.53%,38.00,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.19M,153.34M,6.47%,10.64,26.31,-18.84%,26.43%,21.89,0.80,13.90%,39.90%,0.90%,-,75.00%,31.67%,1.86,8.58%,-,2.40
2018-11-14,17:41:22 ,21.98,1.43%,"914,702",930.78K,6.18B,84.00M,747.80M,1.96,27.41,12.50,10.15,1123.74,8.26,0.70,0.70,1.75,-3.36%,-6.15%,-1.07%,41.98,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.19M,153.34M,6.47%,10.66,26.31,-17.68%,28.24%,21.67,0.80,13.90%,39.90%,0.90%,-,75.00%,31.67%,1.86,8.46%,-,2.40
2018-11-15,17:40:16 ,22.09,0.50%,"743,772",935.39K,6.21B,84.00M,747.80M,1.97,27.54,12.56,10.20,1129.36,8.31,0.70,0.70,1.75,-2.40%,-5.46%,-0.52%,43.85,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.19M,153.34M,6.47%,10.60,26.31,-17.27%,28.88%,21.98,0.80,13.90%,39.90%,0.90%,-,75.00%,31.67%,1.86,8.42%,-,2.40
2018-11-16,17:40:21 ,21.92,-0.77%,"616,882",933.17K,6.16B,84.00M,747.80M,1.96,27.33,12.46,10.12,1120.67,8.24,0.70,0.70,1.75,-2.78%,-5.98%,-1.23%,42.31,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,281.19M,153.34M,6.47%,10.63,26.31,-17.90%,27.89%,22.09,0.80,13.90%,39.90%,0.90%,-,75.00%,31.67%,1.86,8.49%,-,2.40
2018-11-19,17:40:14 ,21.81,-0.50%,"914,785",930.35K,6.11B,84.00M,747.80M,1.95,27.19,12.40,10.07,1111.12,8.17,0.70,0.70,1.75,-2.82%,-6.24%,-1.68%,41.22,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,280.20M,153.34M,6.47%,10.66,26.15,-18.31%,27.25%,21.92,0.80,13.90%,39.90%,0.90%,-,90.50%,41.89%,1.86,8.53%,-,2.40
2018-11-20,17:40:16 ,21.11,-3.21%,"1,088,144",930.27K,5.92B,84.00M,747.80M,1.88,26.32,12.00,9.75,1075.46,7.91,0.70,0.70,1.75,-5.48%,-9.06%,-4.80%,35.92,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,280.20M,153.34M,6.47%,10.66,26.15,-20.94%,23.16%,21.81,0.80,13.90%,39.90%,0.90%,-,90.50%,41.89%,1.86,8.81%,-,2.40
2018-11-21,17:40:24 ,21.30,0.90%,"989,138",921.94K,5.97B,84.00M,747.80M,1.90,26.56,12.11,9.84,1085.14,7.98,0.70,0.70,1.75,-4.04%,-7.96%,-3.90%,37.48,-1.70%,-9.90%,10.50%,74.60%,42.70%,-11.80%,280.20M,153.34M,6.47%,10.76,26.15,-20.22%,24.27%,21.11,0.80,13.90%,39.90%,0.90%,-,90.50%,41.89%,1.86,8.73%,-,2.40
