date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:20:38 ,20.64,0.15%,"15,713",27.40K,294.53M,19.90M,63.70M,1.34,14.37,13.04,1.80,5.51,4.62,-,-,0.02,-0.40%,-2.67%,-0.96%,46.02,1.00%,7.40%,23.80%,-,93.20%,23.70%,14.27M,11.51M,0.66%,2.76,22.67,-7.61%,14.35%,20.61,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.14%,0.36,1.74%,314,2.80
2018-10-31,19:20:22 ,20.24,-1.94%,"17,790",27.44K,288.82M,19.90M,63.70M,1.31,14.09,12.79,1.76,5.40,4.53,-,-,0.02,-2.27%,-4.47%,-2.88%,41.41,1.00%,7.40%,23.80%,-,93.20%,23.70%,14.27M,11.51M,0.66%,2.75,22.67,-9.40%,12.13%,20.64,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.14%,0.36,1.78%,314,2.80
2018-11-01,19:22:05 ,20.22,-0.10%,"11,617",27.59K,288.54M,19.90M,63.70M,1.31,14.08,12.77,1.76,5.39,4.53,-,-,0.02,-2.21%,-4.44%,-2.96%,41.02,1.00%,7.40%,23.80%,-,93.20%,23.70%,14.27M,11.51M,0.66%,2.74,22.67,-9.49%,12.02%,20.24,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.14%,0.36,1.78%,314,2.80
2018-11-03,00:46:43 ,20.00,-1.09%,"60,784",27.60K,285.40M,19.90M,63.70M,1.30,13.93,12.63,1.74,5.33,4.48,-,-,0.02,-3.15%,-5.37%,-4.01%,38.62,1.00%,7.40%,23.80%,-,93.20%,23.70%,14.27M,11.51M,0.66%,2.74,22.67,-10.47%,10.80%,20.22,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.14%,0.36,1.80%,314,2.80
2018-11-05,18:21:59 ,20.07,0.35%,"23,869",28.27K,279.98M,19.90M,63.70M,1.30,13.98,12.68,1.75,5.23,4.40,-,-,0.02,-2.59%,-4.94%,-3.65%,39.76,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.95M,11.51M,0.66%,2.67,22.67,-10.16%,11.19%,20.00,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.23%,0.36,1.79%,314,2.80
2018-11-06,18:18:14 ,19.98,-0.45%,"18,799",28.19K,278.72M,19.90M,63.70M,1.30,13.91,12.62,1.74,5.21,4.38,-,-,0.02,-2.84%,-5.27%,-4.05%,38.32,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.95M,11.51M,0.66%,2.68,22.67,-10.56%,10.69%,20.07,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.23%,0.36,1.80%,314,2.80
2018-11-07,18:24:12 ,20.14,0.80%,"7,956",28.36K,280.95M,19.90M,63.70M,1.31,14.03,12.72,1.75,5.25,4.41,-,-,0.02,-1.84%,-4.41%,-3.25%,41.71,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.95M,11.51M,0.66%,2.66,22.67,-9.85%,11.58%,19.98,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.23%,0.36,1.79%,314,2.80
2018-11-08,18:18:44 ,20.09,-0.25%,"12,870",28.38K,280.26M,19.90M,63.70M,1.30,13.99,12.69,1.75,5.24,4.40,-,-,0.02,-1.93%,-4.55%,-3.46%,41.00,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.95M,11.51M,0.66%,2.66,22.67,-10.07%,11.30%,20.14,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.23%,0.36,1.79%,314,2.80
2018-11-09,19:02:07 ,19.99,-0.50%,"8,099",28.41K,278.86M,19.90M,63.70M,1.30,13.92,12.63,1.74,5.21,4.38,-,-,0.02,-2.35%,-4.90%,-3.94%,39.50,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.95M,11.51M,0.66%,2.66,22.67,-10.52%,10.75%,20.09,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.23%,0.36,1.80%,314,2.80
2018-11-12,21:00:01 ,19.95,-0.20%,"10,315",28.26K,276.71M,19.90M,63.70M,1.28,13.89,12.55,1.74,5.11,4.34,-,-,0.02,-2.57%,-4.96%,-4.14%,38.56,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.87M,11.51M,0.58%,2.37,22.67,-10.70%,10.53%,19.99,1.44,18.10%,14.00%,12.30%,0.05%,46.30%,0.19%,0.36,1.80%,320,2.80
2018-11-13,18:27:22 ,20.46,2.56%,"48,472",28.08K,283.78M,19.90M,63.70M,1.31,14.25,12.87,1.78,5.25,4.45,-,-,0.02,-0.10%,-2.38%,-1.71%,48.93,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.87M,11.51M,0.58%,2.38,22.67,-8.42%,13.35%,19.95,1.44,18.10%,14.00%,12.30%,0.05%,46.30%,0.19%,0.36,1.76%,320,2.80
2018-11-14,18:19:53 ,19.46,-4.89%,"73,057",28.62K,269.91M,19.90M,63.70M,1.25,13.55,12.24,1.69,4.99,4.24,-,-,0.02,-5.12%,-7.05%,-6.54%,36.07,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.87M,11.51M,0.58%,2.34,22.67,-12.89%,7.81%,20.46,1.44,18.10%,14.00%,12.30%,0.05%,46.30%,0.19%,0.36,1.85%,320,2.80
2018-11-15,18:18:31 ,19.15,-1.59%,"15,215",29.58K,265.61M,19.90M,63.70M,1.23,13.34,12.04,1.67,4.91,4.17,-,-,0.02,-6.51%,-8.34%,-8.03%,33.05,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.87M,11.51M,0.58%,2.26,22.67,-14.28%,6.09%,19.46,1.44,18.10%,14.00%,12.30%,0.05%,46.30%,0.19%,0.36,1.88%,320,2.80
2018-11-16,18:18:42 ,19.16,0.05%,"24,276",28.46K,265.75M,19.90M,63.70M,1.23,13.34,12.05,1.67,4.91,4.17,-,-,0.02,-6.05%,-8.08%,-7.97%,33.07,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.87M,11.51M,0.58%,2.35,22.67,-14.23%,6.15%,19.15,1.44,18.10%,14.00%,12.30%,0.05%,46.30%,0.19%,0.36,1.88%,320,2.80
2018-11-19,18:18:19 ,19.47,1.62%,"14,101",28.55K,268.49M,19.90M,63.70M,1.25,13.56,12.25,1.69,4.96,4.21,-,-,0.02,-4.00%,-6.37%,-6.48%,38.75,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.79M,11.51M,0.58%,2.34,22.67,-12.85%,7.87%,19.16,1.44,18.10%,14.00%,1.10%,0.57%,48.30%,4.39%,0.36,1.85%,320,2.80
2018-11-20,18:18:49 ,19.58,0.56%,"11,419",28.30K,270.01M,19.90M,63.70M,1.26,13.64,12.31,1.70,4.99,4.24,-,-,0.02,-2.92%,-5.64%,-5.97%,40.54,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.79M,11.51M,0.58%,2.36,22.67,-12.35%,8.48%,19.47,1.44,18.10%,14.00%,1.10%,0.57%,48.30%,4.39%,0.36,1.84%,320,2.80
2018-11-21,18:18:33 ,19.71,0.66%,"6,182",28.30K,271.80M,19.90M,63.70M,1.27,13.73,12.40,1.72,5.02,4.27,-,-,0.02,-1.78%,-4.82%,-5.35%,42.66,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.79M,11.51M,0.58%,2.36,22.67,-11.77%,9.20%,19.58,1.44,18.10%,14.00%,1.10%,0.58%,48.30%,4.39%,0.36,1.83%,320,2.80
2018-11-23,18:19:39 ,19.80,0.46%,"31,021",28.14K,273.04M,19.90M,63.70M,1.27,13.79,12.45,1.72,5.05,4.29,-,-,0.02,-1.08%,-4.21%,-4.92%,44.00,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.79M,11.51M,0.58%,2.38,22.67,-11.37%,9.70%,19.71,1.44,18.10%,14.00%,1.10%,0.58%,48.30%,4.39%,0.36,1.82%,320,2.80
2018-11-26,18:21:07 ,19.71,-0.45%,"11,324",28.59K,270.62M,19.90M,63.70M,1.27,13.73,12.40,1.72,5.00,4.25,-,-,0.02,-1.22%,-4.48%,-5.36%,42.63,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.73M,11.51M,0.58%,2.34,22.67,-11.77%,9.20%,19.80,1.44,18.10%,14.00%,1.10%,0.58%,48.30%,4.41%,0.36,1.83%,320,2.80
2018-11-27,18:17:56 ,19.72,0.05%,"11,779",27.80K,270.76M,19.90M,63.70M,1.27,13.73,12.40,1.72,5.00,4.25,-,-,0.02,-1.01%,-4.25%,-5.31%,42.47,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.73M,11.51M,0.58%,2.40,22.67,-11.73%,9.25%,19.71,1.44,18.10%,14.00%,1.10%,0.91%,48.30%,4.41%,0.36,1.83%,320,2.80
2018-11-28,18:16:46 ,20.48,3.85%,"20,789",27.72K,281.19M,19.90M,63.70M,1.32,14.26,12.88,1.78,5.20,4.41,-,-,0.02,3.03%,-0.38%,-1.67%,55.42,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.73M,11.51M,0.58%,2.41,22.67,-8.33%,13.46%,19.72,1.44,18.10%,14.00%,1.10%,0.91%,48.30%,4.41%,0.36,1.76%,320,2.80
2018-11-29,18:17:42 ,20.43,-0.24%,"9,351",27.85K,280.50M,19.90M,63.70M,1.31,14.23,12.85,1.78,5.18,4.40,-,-,0.02,2.82%,-0.51%,-1.94%,55.50,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.73M,11.51M,0.58%,2.40,22.67,-8.55%,13.19%,20.48,1.44,18.10%,14.00%,1.10%,0.91%,48.30%,4.41%,0.36,1.76%,320,2.80
2018-11-30,18:18:35 ,20.35,-0.39%,"16,633",27.84K,279.41M,19.90M,63.70M,1.31,14.17,12.80,1.77,5.16,4.39,-,-,0.02,2.37%,-0.78%,-2.35%,54.18,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.73M,11.51M,0.58%,2.40,22.67,-8.91%,12.74%,20.43,1.44,18.10%,14.00%,1.10%,0.91%,48.30%,4.41%,0.36,1.77%,320,2.80
2018-12-03,18:23:21 ,20.42,0.34%,"5,694",27.90K,282.82M,19.90M,63.70M,1.31,14.22,12.84,1.78,5.23,4.44,-,-,0.02,2.69%,-0.31%,-2.04%,55.59,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.85M,11.51M,0.47%,1.94,22.67,-8.59%,13.13%,20.35,1.44,18.10%,14.00%,1.40%,0.46%,48.30%,4.37%,0.36,1.76%,320,2.80
2018-12-04,18:19:21 ,19.28,-5.58%,"10,581",27.83K,267.03M,19.90M,63.70M,1.24,13.43,12.13,1.68,4.94,4.19,-,-,0.02,-3.14%,-5.77%,-7.53%,39.30,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.85M,11.51M,0.47%,1.95,22.67,-13.70%,6.81%,20.42,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.37%,0.36,1.87%,320,2.80
2018-12-06,18:18:21 ,19.09,-0.99%,"56,527",27.90K,264.40M,19.90M,63.70M,1.23,13.29,12.01,1.66,4.89,4.15,-,-,0.02,-3.91%,-6.48%,-8.44%,37.59,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.85M,11.51M,0.47%,1.94,22.67,-14.55%,5.76%,19.28,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.37%,0.36,1.89%,320,2.80
2018-12-07,18:18:31 ,19.05,-0.21%,"23,059",28.86K,263.84M,19.90M,63.70M,1.22,13.27,11.98,1.66,4.88,4.14,-,-,0.02,-3.89%,-6.45%,-8.62%,37.16,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.85M,11.51M,0.47%,1.88,22.67,-14.73%,5.54%,19.09,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.37%,0.36,1.89%,320,2.80
2018-12-10,18:18:24 ,18.96,-0.47%,"15,343",29.02K,262.22M,19.90M,63.70M,1.22,13.20,11.92,1.65,4.85,4.12,-,-,0.02,-4.08%,-6.65%,-9.05%,36.58,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.83M,11.51M,0.47%,1.87,22.67,-15.13%,5.04%,19.05,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.38%,0.36,1.90%,320,2.80
2018-12-11,18:17:57 ,19.02,0.32%,"17,038",29.11K,263.05M,19.90M,63.70M,1.22,13.25,11.96,1.66,4.86,4.13,-,-,0.02,-3.51%,-6.12%,-8.75%,38.44,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.83M,11.51M,0.47%,1.86,22.67,-14.86%,5.37%,18.96,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.38%,0.36,1.89%,320,2.80
2018-12-12,18:20:40 ,19.50,2.52%,"17,564",28.30K,269.69M,19.90M,63.70M,1.25,13.58,12.26,1.70,4.98,4.23,-,-,0.02,-0.83%,-3.50%,-6.44%,47.53,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.83M,11.51M,0.47%,1.92,22.67,-12.71%,8.03%,19.02,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.38%,0.36,1.85%,320,2.80
2018-12-13,18:20:49 ,19.06,-2.26%,"11,926",28.34K,263.60M,19.90M,63.70M,1.22,13.27,11.99,1.66,4.87,4.14,-,-,0.02,-2.95%,-5.51%,-8.55%,42.19,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.83M,11.51M,0.47%,1.91,22.67,-14.68%,5.60%,19.50,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.38%,0.36,1.89%,320,2.80
2018-12-14,18:18:08 ,18.80,-1.36%,"17,496",28.34K,260.00M,19.90M,63.70M,1.21,13.09,11.82,1.64,4.81,4.08,-,-,0.02,-3.93%,-6.63%,-9.79%,39.41,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.83M,11.51M,0.47%,1.91,22.67,-15.85%,4.16%,19.06,1.44,18.10%,14.00%,1.40%,0.68%,48.30%,4.38%,0.36,1.91%,320,2.80
2018-12-17,18:17:14 ,18.55,-1.33%,"21,360",27.85K,259.51M,19.90M,63.70M,1.19,12.92,11.67,1.61,4.80,4.07,-,-,0.02,-5.05%,-7.68%,-10.98%,36.77,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.16,22.67,-16.97%,2.77%,18.80,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,1.94%,320,2.80
2018-12-18,18:16:58 ,18.40,-0.81%,"17,955",28.04K,257.42M,19.90M,63.70M,1.18,12.81,11.57,1.60,4.76,4.04,-,-,0.02,-5.67%,-8.22%,-11.68%,33.16,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.15,22.67,-17.64%,1.94%,18.55,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,1.96%,320,2.80
2018-12-19,18:17:06 ,18.11,-1.58%,"48,196",27.98K,253.36M,19.90M,63.70M,1.16,12.61,11.39,1.58,4.68,3.98,-,-,0.02,-6.98%,-9.44%,-13.04%,29.38,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.15,22.67,-18.93%,15.64%,18.40,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,1.99%,320,2.80
2018-12-20,18:16:59 ,18.00,-0.61%,"20,164",28.31K,251.82M,19.90M,63.70M,1.16,12.53,11.32,1.57,4.65,3.95,-,-,0.02,-7.22%,-9.74%,-13.54%,27.74,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.13,22.67,-19.43%,14.93%,18.11,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,2.00%,320,2.80
2018-12-21,18:17:08 ,17.64,-2.00%,"111,585",28.30K,246.78M,19.90M,63.70M,1.13,12.28,11.09,1.54,4.56,3.87,-,-,0.02,-8.71%,-11.29%,-15.22%,25.04,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.13,22.67,-21.04%,12.64%,18.00,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,2.04%,320,2.80
2018-12-24,18:19:23 ,18.75,6.29%,"18,268",29.56K,262.31M,19.90M,63.70M,1.21,13.06,11.79,1.63,4.85,4.12,-,-,0.02,-2.44%,-5.41%,-9.84%,44.71,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.04,22.67,-16.07%,19.72%,17.64,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,1.92%,320,2.80
2018-12-25,18:18:51 ,18.75,6.29%,"18,268",29.56K,262.31M,19.90M,63.70M,1.21,13.06,11.79,1.63,4.85,4.12,-,-,0.02,-2.44%,-5.41%,-9.84%,44.71,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.04,22.67,-16.07%,19.72%,17.64,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,1.92%,320,2.80
2018-12-26,18:17:28 ,19.13,2.03%,"20,378",29.08K,267.63M,19.90M,63.70M,1.23,13.32,12.03,1.67,4.95,4.20,-,-,0.02,-0.19%,-3.33%,-7.98%,48.88,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.99M,11.51M,0.52%,2.07,22.67,-14.37%,22.15%,18.75,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.35%,0.36,1.88%,320,2.80
2018-12-27,18:17:38 ,18.15,-5.12%,"67,527",29.45K,235.59M,19.90M,63.70M,1.17,12.64,11.31,1.58,4.35,3.70,-,-,0.02,-5.16%,-8.21%,-12.67%,40.14,1.00%,7.80%,23.80%,-,97.70%,25.70%,12.98M,11.51M,0.52%,2.04,22.33,-18.76%,15.89%,19.13,1.44,18.10%,14.00%,1.40%,0.67%,48.20%,4.70%,0.36,1.98%,320,2.80
2018-12-28,18:19:06 ,18.49,1.87%,"39,772",30.08K,240.00M,19.90M,63.70M,1.19,12.88,11.52,1.61,4.44,3.77,-,-,0.02,-2.98%,-6.33%,-10.98%,43.74,1.00%,7.80%,23.80%,-,97.70%,25.70%,12.98M,11.51M,0.52%,2.00,22.33,-17.23%,18.06%,18.15,1.44,18.10%,14.00%,1.40%,0.73%,48.20%,4.70%,0.36,1.95%,320,2.80
2018-12-31,18:16:43 ,18.87,2.06%,"22,715",30.04K,244.93M,19.90M,63.70M,1.21,13.14,11.76,1.64,4.53,3.85,-,-,0.02,-0.47%,-4.27%,-9.10%,47.82,1.00%,7.80%,23.80%,-,97.70%,25.70%,12.98M,11.51M,0.52%,2.00,22.33,-15.53%,20.49%,18.49,1.44,18.10%,14.00%,1.40%,0.73%,48.20%,4.70%,0.36,1.91%,320,2.80
2019-01-02,18:16:21 ,19.01,0.74%,"11,059",29.93K,246.75M,19.90M,63.70M,1.22,13.24,11.84,1.65,4.56,3.87,-,-,0.02,0.68%,-3.45%,-8.39%,49.77,1.00%,7.80%,23.80%,-,97.70%,25.70%,12.98M,11.51M,0.52%,2.01,22.33,-14.91%,21.38%,18.87,1.44,18.10%,14.00%,1.40%,0.73%,48.20%,4.70%,0.36,1.89%,320,2.80
2019-01-03,18:25:16 ,18.84,-0.89%,"13,051",24.65K,244.54M,19.90M,63.70M,1.21,13.12,11.74,1.64,4.52,3.84,-,-,0.02,0.14%,-4.13%,-9.17%,47.92,1.00%,7.80%,23.80%,-,97.70%,25.70%,12.98M,11.51M,0.52%,2.44,22.33,-15.67%,20.30%,19.01,1.44,18.10%,14.00%,1.40%,0.73%,48.20%,4.70%,0.36,1.91%,320,2.80
2019-01-04,18:22:17 ,19.08,1.27%,"24,424",24.62K,247.66M,19.90M,63.70M,1.23,13.29,11.89,1.66,4.58,3.89,-,-,0.02,1.84%,-2.65%,-7.97%,50.92,1.00%,7.80%,23.80%,-,97.70%,25.70%,12.98M,11.51M,0.52%,2.45,22.33,-14.59%,21.83%,18.84,1.44,18.10%,14.00%,1.40%,0.73%,48.20%,4.70%,0.36,1.89%,320,2.80
2019-01-07,18:19:06 ,19.20,0.63%,"13,718",23.87K,264.00M,19.90M,63.70M,1.23,13.37,11.95,1.67,4.88,4.14,-,-,0.02,2.54%,-1.78%,-7.36%,52.13,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.75M,11.51M,0.46%,2.22,22.00,-14.06%,22.60%,19.08,1.44,18.10%,14.00%,1.40%,0.69%,48.10%,-0.03%,0.36,1.87%,320,-
2019-01-08,18:18:07 ,18.69,-2.66%,"27,876",23.91K,256.99M,19.90M,63.70M,1.20,13.02,11.63,1.63,4.75,4.03,-,-,0.02,-0.22%,-4.15%,-9.79%,46.44,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.75M,11.51M,0.46%,2.21,22.00,-16.34%,19.34%,19.20,1.44,18.10%,14.00%,1.40%,0.69%,48.10%,-0.03%,0.36,1.93%,320,-
2019-01-09,18:18:16 ,18.42,-1.44%,"23,289",24.20K,253.28M,19.90M,63.70M,1.18,12.83,11.46,1.60,4.68,3.98,-,-,0.02,-1.56%,-5.34%,-11.06%,43.42,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.75M,11.51M,0.46%,2.19,22.00,-17.55%,17.62%,18.69,1.44,18.10%,14.00%,1.40%,0.69%,48.10%,-0.03%,0.36,1.95%,320,-
2019-01-10,18:19:20 ,18.58,0.87%,"20,058",24.23K,255.47M,19.90M,63.70M,1.19,12.94,11.56,1.62,4.72,4.01,-,-,0.02,-0.56%,-4.25%,-10.26%,45.63,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.75M,11.51M,0.46%,2.18,22.00,-16.83%,18.64%,18.42,1.44,18.10%,14.00%,1.40%,0.69%,48.10%,-0.03%,0.36,1.94%,320,-
2019-01-11,18:17:04 ,18.35,-1.24%,"27,994",24.31K,252.31M,19.90M,63.70M,1.18,12.78,11.42,1.60,4.66,3.96,-,-,0.02,-1.68%,-5.27%,-11.35%,43.43,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.75M,11.51M,0.46%,2.18,22.00,-17.86%,17.17%,18.58,1.44,18.10%,14.00%,1.40%,0.69%,48.10%,-0.03%,0.36,1.96%,320,-
2019-01-14,22:06:58 ,18.46,0.60%,"21,972",24.60K,257.89M,19.90M,63.70M,1.19,12.86,11.49,1.61,4.77,4.05,-,-,0.02,-0.78%,-4.48%,-10.80%,45.07,1.00%,7.80%,23.80%,-,97.70%,25.70%,13.97M,11.51M,0.47%,2.19,22.00,-17.37%,17.87%,18.35,1.44,18.10%,14.00%,1.40%,0.68%,48.10%,-0.03%,0.36,1.95%,320,-
