date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:03:53 ,75.03,1.63%,"205,638",256.32K,3.86B,125.00M,1.39B,1.82,30.88,20.65,5.15,30.13,2.78,0.70,1.10,0.72,-2.02%,-3.23%,-1.49%,45.44,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.00%,2.00,74.00,-9.41%,12.59%,73.83,2.43,-4.00%,-37.00%,0.20%,-8.54%,71.90%,0.15%,2.24,2.99%,2017,3.50
2019-01-11,16:02:56 ,74.84,-0.25%,"176,629",254.35K,3.85B,125.00M,1.39B,1.82,30.80,20.60,5.13,30.05,2.77,0.70,1.10,0.72,-1.90%,-3.46%,-1.77%,44.85,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.00%,2.02,74.00,-9.64%,12.30%,75.03,2.43,-4.00%,-37.00%,0.20%,-8.54%,71.90%,0.15%,2.24,2.99%,2017,3.50
2019-01-14,19:52:46 ,73.16,-2.24%,"184,711",253.43K,3.77B,125.00M,1.39B,1.78,30.11,20.21,5.02,29.47,2.72,0.70,1.10,0.72,-3.73%,-5.61%,-3.99%,39.31,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,0.93%,1.88,74.60,-11.66%,9.78%,74.84,2.43,-4.00%,-37.00%,0.20%,-8.52%,71.80%,0.14%,2.24,3.06%,2017,3.50
2019-01-15,16:56:23 ,74.37,1.65%,"136,871",251.87K,3.83B,125.00M,1.39B,1.81,30.60,20.54,5.10,29.96,2.76,0.70,1.10,0.72,-1.63%,-3.98%,-2.41%,44.32,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,0.93%,1.89,74.60,-10.20%,11.60%,73.16,2.43,-4.00%,-37.00%,0.20%,-8.52%,71.80%,0.14%,2.24,3.01%,2017,3.50
2019-01-16,16:03:23 ,74.59,0.30%,"249,834",250.47K,3.85B,125.00M,1.39B,1.81,30.70,20.60,5.12,30.05,2.77,0.70,1.10,0.72,-0.92%,-3.71%,-2.14%,45.51,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,0.93%,1.90,74.60,-9.94%,11.93%,74.37,2.43,-4.00%,-37.00%,0.20%,-8.52%,71.80%,0.14%,2.24,3.00%,2017,3.50
2019-01-17,16:03:28 ,75.30,0.95%,"247,910",250.97K,3.88B,125.00M,1.39B,1.83,30.99,20.80,5.16,30.33,2.80,0.70,1.10,0.72,0.25%,-2.79%,-1.23%,48.15,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,0.93%,1.90,74.60,-9.08%,13.00%,74.59,2.43,-4.00%,-37.00%,0.20%,-8.52%,71.80%,0.14%,2.24,2.97%,2017,3.50
2019-01-18,16:03:34 ,75.28,-0.03%,"219,909",249.83K,3.88B,125.00M,1.39B,1.83,30.98,20.80,5.16,30.32,2.80,0.70,1.10,0.72,0.35%,-2.86%,-1.28%,47.34,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,0.93%,1.91,74.60,-9.10%,12.97%,75.30,2.43,-4.00%,-37.00%,0.20%,-8.52%,71.80%,0.14%,2.24,2.98%,2017,3.50
2019-01-22,18:04:44 ,75.04,-0.32%,"261,929",250.51K,3.86B,125.00M,1.39B,1.82,30.88,20.73,5.15,30.16,2.78,0.70,1.10,0.72,0.15%,-3.17%,-1.62%,46.35,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.44M,51.15M,0.93%,1.90,74.60,-9.39%,12.61%,75.28,2.43,-4.00%,-37.00%,0.20%,-8.53%,72.10%,0.45%,2.24,2.99%,2017,3.50
2019-01-23,16:03:23 ,76.30,1.68%,"142,388",251.38K,3.92B,125.00M,1.39B,1.85,31.40,21.08,5.23,30.66,2.83,0.70,1.10,0.72,2.04%,-1.53%,0.01%,51.82,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.44M,51.15M,0.93%,1.90,74.60,-7.87%,14.50%,75.04,2.43,-4.00%,-37.00%,0.20%,-8.53%,72.10%,0.45%,2.24,2.94%,2017,3.50
2019-01-24,16:03:18 ,76.83,0.69%,"123,549",248.85K,3.95B,125.00M,1.39B,1.87,31.62,21.22,5.27,30.88,2.85,0.70,1.10,0.72,2.84%,-0.85%,0.67%,54.75,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.44M,51.15M,0.93%,1.92,74.60,-7.23%,15.29%,76.30,2.43,-4.00%,-37.00%,0.20%,-8.53%,72.10%,0.45%,2.24,2.92%,2017,3.50
2019-01-25,16:03:22 ,74.88,-2.54%,"285,113",243.49K,3.85B,125.00M,1.39B,1.82,30.81,20.69,5.14,30.09,2.77,0.70,1.10,0.72,0.02%,-3.37%,-1.91%,46.57,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.44M,51.15M,0.93%,1.96,74.60,-9.59%,12.36%,76.83,2.43,-4.00%,-37.00%,0.20%,-8.53%,72.10%,0.45%,2.24,2.99%,2017,3.50
2019-01-28,16:03:14 ,74.38,-0.67%,"140,812",244.71K,3.92B,125.00M,1.39B,1.81,30.61,20.55,5.10,30.66,2.83,0.70,1.10,0.72,-0.69%,-3.97%,-2.59%,44.90,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.84,74.60,-10.19%,11.61%,74.88,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,3.01%,2017,3.50
2019-01-29,16:03:35 ,74.88,0.67%,"136,553",245.00K,3.95B,125.00M,1.39B,1.82,30.81,20.69,5.14,30.86,2.85,0.70,1.10,0.72,0.05%,-3.24%,-1.95%,46.93,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.83,74.60,-9.59%,12.36%,74.38,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.99%,2017,3.50
2019-01-30,16:03:28 ,75.45,0.76%,"132,643",244.01K,3.98B,125.00M,1.39B,1.83,31.05,20.84,5.17,31.10,2.87,0.70,1.10,0.72,0.86%,-2.42%,-1.22%,48.82,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.84,74.60,-8.90%,13.22%,74.88,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.97%,2017,3.50
2019-01-31,16:03:35 ,76.94,1.97%,"288,885",242.61K,4.06B,125.00M,1.39B,1.87,31.66,21.25,5.28,31.71,2.92,0.70,1.10,0.72,2.91%,-0.43%,0.70%,54.78,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.85,74.60,-7.10%,15.46%,75.45,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.91%,2017,3.50
2019-02-01,16:03:42 ,75.42,-1.98%,"212,948",242.99K,3.98B,125.00M,1.39B,1.83,31.04,20.83,5.17,31.09,2.87,0.70,1.10,0.72,0.64%,-2.36%,-1.31%,47.78,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.85,74.60,-8.94%,13.18%,76.94,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.97%,2017,3.50
2019-02-04,16:03:13 ,75.80,0.50%,"297,308",240.39K,4.00B,125.00M,1.39B,1.84,31.19,20.94,5.20,31.24,2.88,0.70,1.10,0.72,1.02%,-1.75%,-0.82%,48.70,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.87,74.60,-8.48%,13.75%,75.42,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.96%,2017,3.50
2019-02-05,16:03:11 ,76.14,0.45%,"142,483",240.98K,4.02B,125.00M,1.39B,1.85,31.33,21.03,5.22,31.38,2.89,0.70,1.10,0.72,1.39%,-1.20%,-0.39%,51.05,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.86,74.60,-8.07%,14.26%,75.80,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.94%,2017,3.50
2019-02-06,16:03:17 ,75.89,-0.33%,"138,054",237.11K,4.00B,125.00M,1.39B,1.84,31.23,20.96,5.21,31.28,2.88,0.70,1.10,0.72,0.91%,-1.42%,-0.73%,49.22,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.89,74.60,-8.37%,13.88%,76.14,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.95%,2017,3.50
2019-02-07,16:03:24 ,77.17,1.69%,"145,809",236.43K,4.07B,125.00M,1.39B,1.87,31.76,21.32,5.29,31.81,2.93,0.70,1.10,0.72,2.60%,0.33%,0.92%,54.38,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.90,74.60,-6.82%,15.06%,75.89,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.90%,2017,3.50
2019-02-08,16:03:30 ,79.30,2.76%,"418,735",235.40K,4.18B,125.00M,1.39B,1.93,32.63,21.91,5.44,32.69,3.01,0.70,1.10,0.72,5.19%,3.15%,3.68%,61.64,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,52.76M,51.15M,0.88%,1.91,74.60,-4.25%,18.23%,77.17,2.43,-4.00%,-37.00%,0.20%,-7.70%,71.80%,0.04%,2.24,2.82%,2017,3.50
2019-02-11,16:03:49 ,77.15,-2.71%,"369,951",237.78K,3.97B,125.00M,1.39B,1.87,31.75,21.35,5.29,30.98,2.86,0.70,1.10,0.72,2.05%,0.34%,0.84%,52.24,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.12M,0.88%,1.89,74.60,-6.85%,15.03%,79.30,2.43,-4.00%,-37.00%,0.30%,-5.40%,71.70%,-0.01%,2.35,3.05%,2017,3.50
2019-02-12,16:03:57 ,76.96,-0.25%,"185,359",240.02K,3.96B,125.00M,1.39B,1.87,31.67,21.29,5.28,30.90,2.85,0.70,1.10,0.72,1.65%,0.14%,0.58%,51.34,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.12M,0.88%,1.87,74.60,-7.08%,14.75%,77.15,2.43,-4.00%,-37.00%,0.30%,-5.40%,71.70%,-0.01%,2.35,3.05%,2017,3.50
2019-02-13,16:03:18 ,77.17,0.27%,"139,110",240.28K,3.97B,125.00M,1.39B,1.87,31.76,21.35,5.29,30.99,2.86,0.70,1.10,0.72,1.67%,0.50%,0.85%,51.69,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.12M,0.88%,1.87,74.60,-6.82%,15.06%,76.96,2.43,-4.00%,-37.00%,0.30%,-5.40%,71.70%,-0.01%,2.35,3.05%,2017,3.50
2019-02-14,16:03:24 ,77.95,1.01%,"361,397",240.01K,4.01B,125.00M,1.39B,1.89,32.08,21.57,5.35,31.30,2.89,0.70,1.10,0.72,2.51%,1.59%,1.87%,54.41,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.12M,0.88%,1.87,74.60,-5.88%,16.22%,77.17,2.43,-4.00%,-37.00%,0.30%,-5.40%,71.70%,-0.01%,2.35,3.01%,2017,3.50
2019-02-15,16:03:18 ,79.39,1.85%,"377,501",242.34K,4.08B,125.00M,1.39B,1.93,32.67,21.97,5.45,31.88,2.94,0.70,1.10,0.72,4.17%,3.56%,3.74%,60.53,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.12M,0.88%,1.85,74.60,-4.14%,18.37%,77.95,2.43,-4.00%,-37.00%,0.30%,-5.40%,71.70%,-0.01%,2.35,2.96%,2017,3.50
2019-02-19,16:03:42 ,79.88,0.62%,"322,113",244.73K,4.10B,125.00M,1.39B,1.90,32.87,20.54,5.48,59.30,2.95,0.60,0.80,0.69,4.53%,4.28%,4.36%,62.41,3.40%,8.20%,6.00%,89.20%,14.50%,12.50%,51.30M,51.12M,0.98%,2.04,74.60,-3.55%,19.10%,79.39,2.43,32.70%,171.80%,0.30%,-5.41%,72.20%,0.58%,2.35,2.94%,1889,3.70
2019-02-20,16:03:35 ,80.22,0.43%,"274,416",246.50K,4.12B,125.00M,1.39B,1.91,33.01,20.63,5.50,59.56,2.96,0.60,0.80,0.69,4.66%,4.73%,4.79%,63.13,3.40%,8.20%,6.00%,89.20%,14.50%,12.50%,51.30M,51.12M,0.98%,2.02,74.60,-3.14%,19.61%,79.88,2.43,32.70%,171.80%,0.30%,-5.41%,72.20%,0.58%,2.35,2.93%,1889,3.70
2019-02-21,16:03:40 ,81.33,1.38%,"262,844",247.51K,4.17B,125.00M,1.39B,1.94,33.47,20.91,5.58,60.38,3.01,0.60,0.80,0.69,5.75%,6.20%,6.23%,65.70,3.40%,8.20%,6.00%,89.20%,14.50%,12.50%,51.30M,51.12M,0.98%,2.02,74.60,-1.80%,21.26%,80.22,2.43,32.70%,171.80%,0.30%,-5.41%,72.20%,0.58%,2.35,2.89%,1889,3.70
2019-02-22,16:03:45 ,82.31,1.20%,"209,624",248.54K,4.22B,125.00M,1.39B,1.96,33.87,21.16,5.65,61.11,3.04,0.60,0.80,0.69,6.68%,7.47%,7.50%,68.40,3.40%,8.20%,6.00%,89.20%,14.50%,12.50%,51.30M,51.12M,0.98%,2.01,74.60,-0.62%,22.72%,81.33,2.43,32.70%,171.80%,0.30%,-7.68%,72.20%,0.58%,2.35,2.86%,1889,3.70
2019-02-25,16:03:52 ,81.58,-0.89%,"218,366",247.93K,4.19B,174.10M,1.50B,1.94,24.13,20.98,4.02,60.57,2.79,0.60,0.80,0.69,5.36%,6.48%,6.52%,66.83,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.19M,0.97%,2.01,75.60,-1.50%,21.63%,82.31,3.38,32.70%,171.80%,0.30%,-7.68%,72.30%,0.99%,2.35,2.88%,1889,3.30
2019-02-26,16:03:06 ,81.51,-0.09%,"172,632",250.30K,4.18B,174.10M,1.50B,1.94,24.11,20.96,4.02,60.51,2.79,0.60,0.80,0.69,4.82%,6.36%,6.40%,66.02,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.19M,0.97%,1.99,75.60,-1.58%,21.53%,81.58,3.38,32.70%,171.80%,0.30%,-7.68%,72.30%,0.99%,2.35,2.88%,1889,3.30
2019-02-27,16:03:09 ,81.54,0.04%,"199,139",250.01K,4.18B,174.10M,1.50B,1.94,24.12,20.97,4.02,60.54,2.79,0.60,0.80,0.69,4.38%,6.38%,6.40%,65.45,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.19M,0.97%,1.99,75.60,-1.70%,21.57%,81.51,3.38,32.70%,171.80%,0.30%,-7.68%,72.30%,0.99%,2.35,2.88%,1889,3.30
2019-02-28,16:03:16 ,81.05,-0.60%,"278,527",250.09K,4.16B,174.10M,1.50B,1.93,23.97,20.84,4.00,60.17,2.77,0.60,0.80,0.69,3.31%,5.73%,5.73%,62.08,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.19M,0.97%,1.99,75.60,-2.29%,20.84%,81.54,3.38,32.70%,171.80%,0.30%,-7.68%,72.30%,0.99%,2.35,2.90%,1889,3.30
2019-03-01,16:03:33 ,81.68,0.78%,"215,464",250.51K,4.19B,174.10M,1.50B,1.94,24.16,21.00,4.03,60.64,2.80,0.60,0.80,0.69,3.74%,6.54%,6.53%,63.94,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.19M,0.97%,1.99,75.60,-1.53%,21.78%,81.05,3.38,32.70%,171.80%,0.30%,-7.23%,72.30%,0.99%,2.35,2.88%,1889,3.30
2019-03-04,16:03:49 ,83.04,1.67%,"312,015",248.93K,4.30B,174.10M,1.50B,1.98,24.56,21.35,4.09,62.29,2.87,0.60,0.80,0.69,5.15%,8.21%,8.27%,70.39,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.83M,51.20M,1.19%,2.44,75.60,0.11%,23.81%,81.68,3.38,32.70%,171.80%,0.20%,-10.38%,72.30%,0.82%,2.35,2.83%,1889,3.30
2019-03-05,16:03:50 ,81.64,-1.69%,"175,558",247.56K,4.23B,174.10M,1.50B,1.94,24.15,20.99,4.02,61.24,2.82,0.60,0.80,0.69,2.88%,6.22%,6.39%,61.83,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.83M,51.20M,1.19%,2.45,75.60,-1.75%,21.72%,83.04,3.38,32.70%,171.80%,0.20%,-10.38%,72.30%,0.82%,2.35,2.88%,1889,3.30
2019-03-06,16:03:58 ,82.01,0.45%,"222,298",246.36K,4.25B,174.10M,1.50B,1.95,24.26,21.09,4.04,61.51,2.84,0.60,0.80,0.69,2.97%,6.58%,6.82%,62.65,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.83M,51.20M,1.19%,2.47,75.60,-1.79%,22.28%,81.64,3.38,32.70%,171.80%,0.20%,-10.38%,72.30%,0.82%,2.35,2.87%,1889,3.30
2019-03-07,16:04:03 ,82.62,0.74%,"217,833",244.66K,4.28B,174.10M,1.50B,1.97,24.44,21.24,4.07,61.97,2.86,0.60,0.80,0.69,3.35%,7.26%,7.56%,64.99,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.83M,51.20M,1.19%,2.48,75.60,-1.06%,22.95%,82.01,3.38,32.70%,171.80%,0.20%,-10.38%,72.30%,0.82%,2.35,2.84%,1889,3.30
2019-03-08,16:03:09 ,82.52,-0.12%,"250,996",244.63K,4.28B,174.10M,1.50B,1.96,24.41,21.22,4.07,61.90,2.85,0.60,0.80,0.69,2.80%,6.99%,7.37%,63.40,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.83M,51.20M,1.19%,2.48,75.60,-1.18%,22.07%,82.62,3.38,32.70%,171.80%,0.20%,-10.38%,72.30%,0.82%,2.35,2.85%,1889,3.30
2019-03-11,16:03:57 ,83.47,1.15%,"397,849",244.73K,4.31B,174.10M,1.50B,1.99,24.69,21.59,4.11,62.31,2.87,0.60,0.80,0.69,3.63%,7.98%,8.55%,68.11,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.58M,51.20M,1.19%,2.48,76.30,-0.07%,23.48%,82.52,3.38,32.70%,171.80%,0.20%,-10.42%,71.90%,0.67%,2.35,2.82%,1889,3.40
2019-03-12,16:03:53 ,83.83,0.43%,"153,801",244.59K,4.32B,174.10M,1.50B,2.00,24.79,21.68,4.13,62.58,2.89,0.60,0.80,0.69,3.81%,8.19%,8.96%,68.64,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.58M,51.20M,1.19%,2.48,76.30,0.34%,23.17%,83.47,3.38,32.70%,171.80%,0.20%,-10.42%,71.90%,0.67%,2.35,2.80%,1889,3.40
2019-03-13,16:03:58 ,83.23,-0.72%,"230,797",243.77K,4.29B,174.10M,1.50B,1.98,24.62,21.52,4.10,62.13,2.86,0.60,0.80,0.69,2.65%,7.18%,8.12%,64.53,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.58M,51.20M,1.19%,2.49,76.30,-1.22%,22.04%,83.83,3.38,32.70%,171.80%,0.20%,-10.42%,71.90%,0.67%,2.35,2.82%,1889,3.40
2019-03-14,16:04:00 ,82.77,-0.55%,"198,886",244.64K,4.27B,174.10M,1.50B,1.97,24.48,21.40,4.08,61.78,2.85,0.60,0.80,0.69,1.68%,6.38%,7.47%,62.80,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.58M,51.20M,1.19%,2.48,76.30,-1.77%,20.71%,83.23,3.38,32.70%,171.80%,0.20%,-10.42%,71.90%,0.67%,2.35,2.84%,1889,3.40
2019-03-15,16:03:37 ,83.43,0.80%,"401,123",244.74K,4.30B,174.10M,1.50B,1.99,24.68,21.57,4.11,62.28,2.87,0.60,0.80,0.69,2.14%,7.05%,8.28%,64.75,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.58M,51.20M,1.19%,2.48,76.30,-0.99%,21.37%,82.77,3.38,32.70%,171.80%,0.20%,-7.20%,71.90%,0.67%,2.35,2.82%,1889,3.40
2019-03-18,16:03:19 ,83.15,-0.34%,"132,876",247.13K,4.27B,174.10M,1.50B,1.98,24.59,21.58,4.10,61.73,2.85,0.60,0.80,0.69,1.46%,6.42%,7.87%,62.58,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.20M,1.25%,2.59,76.63,-1.32%,19.64%,83.43,3.38,32.70%,171.80%,0.20%,-7.23%,71.90%,0.69%,2.35,2.83%,1889,3.40
2019-03-19,16:03:25 ,81.82,-1.60%,"207,349",243.68K,4.20B,174.10M,1.50B,1.95,24.20,21.24,4.03,60.74,2.80,0.60,0.80,0.69,-0.39%,4.46%,6.11%,53.65,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.20M,1.25%,2.63,76.63,-2.90%,16.79%,83.15,3.38,32.70%,171.80%,0.20%,-7.23%,71.90%,0.69%,2.35,2.87%,1889,3.40
2019-03-20,16:03:52 ,81.45,-0.45%,"330,139",244.54K,4.18B,174.10M,1.50B,1.94,24.09,21.14,4.02,60.47,2.79,0.60,0.80,0.69,-0.96%,3.79%,5.59%,51.64,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.20M,1.25%,2.62,76.63,-3.33%,16.26%,81.82,3.38,32.70%,171.80%,0.20%,-7.23%,71.90%,0.69%,2.35,2.89%,1889,3.40
2019-03-21,16:03:33 ,82.34,1.09%,"208,027",245.92K,4.22B,174.10M,1.50B,1.96,24.35,21.37,4.06,61.13,2.82,0.60,0.80,0.69,0.05%,4.73%,6.71%,56.35,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.20M,1.25%,2.61,76.63,-2.28%,17.53%,81.45,3.38,32.70%,171.80%,0.20%,-7.23%,71.90%,0.69%,2.35,2.85%,1889,3.40
2019-03-22,16:03:37 ,82.23,-0.13%,"213,952",235.34K,4.22B,174.10M,1.50B,1.96,24.32,21.34,4.05,61.05,2.81,0.60,0.80,0.69,-0.15%,4.41%,6.52%,54.89,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.30M,51.20M,1.25%,2.72,76.63,-2.41%,17.37%,82.34,3.38,32.70%,171.80%,0.20%,-7.23%,71.90%,0.69%,2.35,2.86%,1889,3.40
2019-03-25,16:03:51 ,82.68,0.55%,"247,686",234.99K,4.27B,174.10M,1.50B,1.97,24.45,21.46,4.08,61.73,2.85,0.60,0.80,0.69,0.41%,4.76%,7.05%,56.73,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.59M,51.20M,1.25%,2.73,76.63,-1.88%,18.01%,82.23,3.38,32.70%,171.80%,0.20%,-7.20%,71.90%,0.69%,2.35,2.84%,1889,3.40
2019-03-26,16:03:59 ,83.32,0.77%,"189,449",236.85K,4.30B,174.10M,1.50B,1.98,24.64,21.62,4.11,62.21,2.87,0.60,0.80,0.69,1.12%,5.36%,7.81%,61.41,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.59M,51.20M,1.25%,2.71,76.63,-1.12%,18.81%,82.68,3.38,32.70%,171.80%,0.20%,-7.20%,71.90%,0.69%,2.35,2.82%,1889,3.40
2019-03-27,16:02:50 ,82.80,-0.62%,"191,915",234.49K,4.27B,174.10M,1.50B,1.97,24.49,21.49,4.08,61.82,2.85,0.60,0.80,0.69,0.37%,4.48%,7.07%,58.30,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.59M,51.20M,1.25%,2.73,76.63,-1.73%,17.61%,83.32,3.38,32.70%,171.80%,0.20%,-7.20%,71.90%,0.69%,2.35,2.84%,1889,3.40
2019-03-28,16:02:53 ,81.97,-1.00%,"110,254",232.84K,4.23B,174.10M,1.50B,1.95,24.24,21.27,4.04,61.20,2.82,0.60,0.80,0.69,-0.71%,3.18%,5.93%,52.84,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.59M,51.20M,1.25%,2.75,76.63,-2.72%,16.43%,82.80,3.38,32.70%,171.80%,0.20%,-7.20%,71.90%,0.69%,2.35,2.87%,1889,3.40
2019-03-29,16:03:02 ,82.23,0.32%,"210,672",231.09K,4.24B,174.10M,1.50B,1.96,24.32,21.34,4.05,61.39,2.83,0.60,0.80,0.69,-0.45%,3.31%,6.19%,54.06,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.59M,51.20M,1.25%,2.77,76.63,-2.41%,16.80%,81.97,3.38,32.70%,171.80%,0.20%,-7.20%,71.90%,0.69%,2.35,2.86%,1889,3.40
2019-04-01,16:03:06 ,81.82,-0.50%,"234,542",230.76K,4.20B,174.10M,1.50B,1.95,24.20,21.24,4.03,60.81,2.80,0.60,0.80,0.69,-0.98%,2.60%,5.60%,50.57,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.36M,51.20M,1.25%,2.78,76.63,-2.90%,16.22%,82.23,3.38,32.70%,171.80%,0.30%,-4.94%,71.90%,0.70%,2.35,2.87%,1889,3.40
2019-04-02,16:03:12 ,81.61,-0.26%,"156,158",231.23K,4.19B,174.10M,1.50B,1.94,24.14,21.18,4.02,60.66,2.80,0.60,0.80,0.69,-1.16%,2.17%,5.26%,50.80,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.36M,51.20M,1.25%,2.77,76.63,-3.15%,15.92%,81.82,3.38,32.70%,171.80%,0.30%,-4.94%,71.90%,0.70%,2.35,2.88%,1889,3.40
2019-04-03,16:03:12 ,81.90,0.36%,"221,108",228.86K,4.21B,174.10M,1.50B,1.95,24.22,21.26,4.04,60.87,2.81,0.60,0.80,0.69,-0.81%,2.37%,5.57%,52.72,3.40%,8.20%,6.00%,85.50%,13.40%,11.60%,51.36M,51.20M,1.25%,2.80,76.63,-2.80%,16.32%,81.61,3.38,32.70%,171.80%,0.30%,-4.94%,71.90%,0.70%,2.35,2.87%,1889,3.40
