date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-31,16:47:27 ,31.17,0.78%,"61,987",70.97K,798.18M,-,20.80M,0.71,6.37,-,-,-,38.37,-,-,-,4.16%,3.43%,-3.90%,63.34,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-11.44%,15.44%,30.93,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.22%,-,-
2019-02-01,16:47:39 ,31.36,0.63%,"45,516",69.71K,803.18M,-,20.80M,0.72,6.40,-,-,-,38.61,-,-,-,4.40%,4.15%,-3.29%,64.13,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-10.88%,16.17%,31.17,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.17%,-,-
2019-02-04,16:49:45 ,31.60,0.75%,"30,402",69.65K,809.19M,-,20.80M,0.72,6.45,-,-,-,38.90,-,-,-,4.64%,4.97%,-2.55%,65.29,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-10.22%,17.04%,31.36,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.12%,-,-
2019-02-05,16:47:06 ,31.77,0.54%,"25,313",68.97K,813.55M,-,20.80M,0.72,6.49,-,-,-,39.10,-,-,-,4.73%,5.52%,-2.01%,68.44,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-9.73%,17.67%,31.60,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.08%,-,-
2019-02-06,16:47:13 ,31.93,0.50%,"36,585",69.03K,817.64M,-,20.80M,0.73,6.52,-,-,-,39.30,-,-,-,4.85%,5.98%,-1.51%,69.71,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-9.28%,18.26%,31.77,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.05%,-,-
2019-02-07,16:47:34 ,31.60,-1.03%,"35,882",69.04K,809.19M,-,20.80M,0.72,6.45,-,-,-,38.90,-,-,-,3.37%,4.80%,-2.53%,63.87,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-10.22%,17.04%,31.93,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.12%,-,-
2019-02-08,16:47:36 ,31.50,-0.32%,"29,540",69.33K,806.63M,-,20.80M,0.72,6.43,-,-,-,38.77,-,-,-,2.74%,4.40%,-2.83%,61.59,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.09,-,-10.50%,16.67%,31.60,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.14%,-,-
2019-02-11,16:47:50 ,31.56,0.19%,"29,092",68.71K,808.17M,-,20.80M,0.72,6.44,-,-,-,38.85,-,-,-,2.66%,4.58%,-2.65%,62.33,-,-,-,-,-,-,25.61M,24.22M,0.02%,0.09,-,-10.33%,16.89%,31.50,4.90,-6.60%,63.00%,7.53%,-0.08%,27.35%,-,2.25,7.13%,-,-
2019-02-12,16:48:06 ,31.82,0.82%,"34,835",68.62K,814.83M,-,20.80M,0.73,6.50,-,-,-,39.17,-,-,-,3.21%,5.41%,-1.84%,64.73,-,-,-,-,-,-,25.61M,24.22M,0.02%,0.09,-,-9.59%,17.85%,31.56,4.90,-6.60%,63.00%,7.53%,-0.08%,27.35%,-,2.25,7.07%,-,-
2019-02-13,16:50:50 ,31.90,0.25%,"55,387",68.21K,816.88M,-,20.80M,0.73,6.51,-,-,-,39.26,-,-,-,3.11%,5.68%,-1.59%,64.97,-,-,-,-,-,-,25.61M,24.22M,0.02%,0.09,-,-9.36%,18.15%,31.82,4.90,-6.60%,63.00%,7.53%,-0.08%,27.35%,-,2.25,7.05%,-,-
2019-02-14,16:50:34 ,31.90,0.00%,"16,439",68.07K,816.88M,-,20.80M,0.73,6.51,-,-,-,39.26,-,-,-,2.79%,5.69%,-1.59%,66.71,-,-,-,-,-,-,25.61M,24.22M,0.02%,0.09,-,-9.36%,18.15%,31.90,4.90,-6.60%,63.00%,7.53%,-0.08%,27.35%,-,2.25,7.05%,-,-
2019-02-15,16:48:00 ,32.22,1.00%,"17,424",67.34K,825.07M,-,20.80M,0.73,6.58,-,-,-,39.66,-,-,-,3.52%,6.78%,-0.60%,72.17,-,-,-,-,-,-,25.61M,24.22M,0.02%,0.09,-,-8.46%,19.33%,31.90,4.90,-6.60%,63.00%,7.53%,-0.08%,27.35%,-,2.25,6.98%,-,-
2019-02-19,16:49:11 ,32.46,0.74%,"20,847",64.31K,831.22M,-,20.80M,0.74,6.63,-,-,-,39.95,-,-,-,3.95%,7.61%,0.13%,74.18,-,-,-,-,-,-,25.61M,24.25M,0.06%,0.22,-,-7.77%,20.22%,32.22,4.90,-6.60%,63.00%,7.53%,-0.08%,28.24%,-,2.25,6.93%,-,-
2019-02-20,16:48:22 ,32.54,0.25%,"19,903",63.70K,833.26M,-,20.80M,0.74,6.64,-,-,-,40.05,-,-,-,3.90%,7.82%,0.36%,74.49,-,-,-,-,-,-,25.61M,24.25M,0.06%,0.22,-,-7.55%,20.52%,32.46,4.90,-6.60%,63.00%,7.53%,-0.08%,28.24%,-,2.25,6.91%,-,-
2019-02-21,16:48:20 ,32.43,-0.34%,"25,435",63.15K,830.45M,-,20.80M,0.74,6.62,-,-,-,39.92,-,-,-,3.19%,7.38%,0.01%,74.56,-,-,-,-,-,-,25.61M,24.25M,0.06%,0.22,-,-7.86%,20.11%,32.54,4.90,-6.60%,63.00%,7.53%,-0.08%,28.24%,-,2.25,6.94%,-,-
2019-02-22,16:48:57 ,32.54,0.34%,"26,568",62.35K,833.26M,-,20.80M,0.74,6.64,-,-,-,40.05,-,-,-,3.20%,7.64%,0.34%,77.71,-,-,-,-,-,-,25.61M,24.25M,0.06%,0.22,-,-7.55%,20.52%,32.43,4.90,-6.60%,63.00%,7.53%,-0.08%,28.24%,-,2.25,6.91%,-,-
