date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:35 ,82.80,2.97%,"4,639,527",3.22M,30.79B,1.40B,6.15B,2.83,22.09,14.15,2.01,-,5.01,1.20,1.60,0.60,-1.91%,-8.87%,-11.00%,40.58,-,-,5.30%,67.50%,-,-,371.91M,370.23M,2.95%,3.39,105.80,-20.07%,8.07%,80.41,3.75,9.70%,500.30%,0.10%,-33.06%,90.10%,-0.12%,1.92,2.32%,15300,2.10
2018-10-31,19:05:51 ,83.71,1.10%,"3,498,583",3.25M,31.13B,1.40B,6.15B,2.86,22.33,14.30,2.03,-,5.07,1.20,1.60,0.60,-0.27%,-7.65%,-9.97%,43.97,-,-,5.30%,67.50%,-,-,371.91M,370.23M,2.95%,3.35,105.80,-19.19%,9.25%,82.80,3.75,9.70%,500.30%,0.10%,-33.06%,90.10%,-0.12%,1.92,2.29%,15300,2.10
2018-11-01,19:07:00 ,88.00,5.12%,"3,641,030",3.27M,32.73B,1.40B,6.15B,3.01,23.48,15.04,2.13,-,5.33,1.20,1.60,0.60,5.35%,-2.66%,-5.30%,55.93,-,-,5.30%,67.50%,-,-,371.91M,370.23M,2.95%,3.34,105.80,-15.05%,14.85%,83.71,3.75,9.70%,500.30%,0.10%,-33.06%,90.10%,-0.12%,1.92,2.18%,15300,2.10
2018-11-03,00:30:47 ,87.18,-0.93%,"3,708,384",3.30M,32.42B,1.40B,6.15B,2.98,23.26,14.90,2.11,-,5.28,1.20,1.60,0.60,4.50%,-3.35%,-6.14%,53.71,-,-,5.30%,67.50%,-,-,371.91M,370.23M,2.95%,3.31,105.80,-15.84%,13.78%,88.00,3.75,9.70%,500.30%,0.10%,-33.06%,90.10%,-0.12%,1.92,2.20%,15300,2.10
2018-11-05,18:07:00 ,86.38,-0.92%,"2,143,565",3.33M,32.41B,1.40B,6.15B,2.95,23.05,14.78,2.47,-,5.27,1.20,1.60,0.60,3.53%,-4.02%,-6.95%,52.48,-,-,5.30%,67.50%,-,-,375.17M,370.14M,2.95%,3.28,104.95,-16.61%,12.74%,87.18,3.75,9.70%,500.30%,0.10%,-32.87%,90.70%,0.00%,1.92,2.22%,15300,2.10
2018-11-06,18:03:20 ,87.96,1.83%,"1,736,643",3.35M,33.00B,1.40B,6.15B,3.01,23.47,15.05,2.51,-,5.37,1.20,1.60,0.60,5.43%,-1.99%,-5.20%,56.14,-,-,5.30%,67.50%,-,-,375.17M,370.14M,2.95%,3.26,104.95,-15.09%,14.80%,86.38,3.75,9.70%,500.30%,0.10%,-32.87%,90.70%,0.00%,1.92,2.18%,15300,2.10
2018-11-07,18:09:11 ,88.31,0.40%,"2,235,163",3.35M,33.13B,1.40B,6.15B,3.02,23.56,15.11,2.52,-,5.39,1.20,1.60,0.60,5.78%,-1.34%,-4.78%,57.45,-,-,5.30%,67.50%,-,-,375.17M,370.14M,2.95%,3.25,104.95,-14.75%,15.26%,87.96,3.75,9.70%,500.30%,0.10%,-32.87%,90.70%,0.00%,1.92,2.17%,15300,2.10
2018-11-08,18:03:40 ,89.93,1.83%,"2,538,450",3.37M,33.74B,1.40B,6.15B,3.08,23.99,15.39,2.57,-,5.49,1.20,1.60,0.60,7.43%,0.74%,-2.99%,62.13,-,-,5.30%,67.50%,-,-,375.17M,370.14M,2.95%,3.24,104.95,-13.19%,17.37%,88.31,3.75,9.70%,500.30%,0.10%,-32.31%,90.70%,0.00%,1.92,2.13%,15300,2.10
2018-11-09,18:48:14 ,87.59,-2.60%,"3,028,022",3.39M,32.86B,1.40B,6.15B,3.00,23.37,14.99,2.50,-,5.35,1.20,1.60,0.60,4.25%,-1.65%,-5.51%,54.12,-,-,5.30%,67.50%,-,-,375.17M,370.14M,2.95%,3.22,104.95,-15.45%,14.32%,89.93,3.75,9.70%,500.30%,0.10%,-32.64%,90.70%,0.00%,1.92,2.19%,15300,2.10
2018-11-12,20:45:11 ,84.20,-3.87%,"3,321,585",3.42M,32.13B,1.40B,6.15B,2.88,22.47,14.41,2.41,-,5.23,1.20,1.60,0.60,0.01%,-5.22%,-9.13%,45.41,-,-,5.30%,67.50%,-,-,381.60M,370.14M,3.39%,3.68,104.95,-18.72%,9.89%,87.59,3.75,9.70%,500.30%,0.10%,-31.41%,91.80%,1.16%,1.92,2.28%,15300,2.10
2018-11-13,18:12:16 ,85.30,1.31%,"3,042,486",3.42M,32.55B,1.40B,6.15B,2.92,22.76,14.60,2.44,-,5.30,1.20,1.60,0.60,1.30%,-3.67%,-7.90%,48.63,-,-,5.30%,67.50%,-,-,381.60M,370.14M,3.39%,3.67,104.95,-17.66%,11.33%,84.20,3.75,9.70%,500.30%,0.10%,-31.41%,91.80%,1.16%,1.92,2.25%,15300,2.10
2018-11-14,18:05:03 ,86.13,0.97%,"2,395,583",3.44M,32.87B,1.40B,6.15B,2.95,22.98,14.74,2.46,-,5.35,1.20,1.60,0.60,2.31%,-2.45%,-6.97%,50.46,-,-,5.30%,67.50%,-,-,381.60M,370.14M,3.39%,3.65,104.95,-16.85%,12.41%,85.30,3.75,9.70%,500.30%,0.10%,-31.41%,91.80%,1.16%,1.92,2.23%,15300,2.10
2018-11-15,18:03:43 ,89.82,4.28%,"4,752,708",3.45M,34.28B,1.40B,6.15B,3.07,23.96,15.37,2.57,-,5.58,1.20,1.60,0.60,6.64%,2.00%,-2.95%,58.28,-,-,5.30%,67.50%,-,-,381.60M,370.14M,3.39%,3.64,104.95,-13.29%,17.23%,86.13,3.75,9.70%,500.30%,0.10%,-31.41%,91.80%,1.16%,1.92,2.14%,15300,2.10
2018-11-16,18:03:52 ,89.48,-0.38%,"3,167,819",3.49M,34.15B,1.40B,6.15B,3.06,23.87,15.31,2.56,-,5.56,1.20,1.60,0.60,5.82%,1.78%,-3.31%,56.47,-,-,5.30%,67.50%,-,-,381.60M,370.14M,3.39%,3.60,104.95,-13.62%,16.78%,89.82,3.75,9.70%,500.30%,0.10%,-31.41%,91.80%,1.16%,1.92,2.15%,15300,2.10
2018-11-19,18:03:33 ,85.52,-4.43%,"6,779,923",3.51M,31.79B,1.40B,6.15B,2.92,22.82,14.67,2.44,-,5.17,1.20,1.60,0.60,0.71%,-2.62%,-7.59%,46.85,-,-,5.30%,67.50%,-,-,371.67M,370.13M,3.39%,3.58,104.95,-17.44%,11.62%,89.48,3.75,9.70%,500.30%,0.10%,-31.99%,91.90%,1.30%,1.92,2.25%,15300,2.10
2018-11-20,18:03:51 ,89.02,4.09%,"6,614,603",3.57M,33.09B,1.40B,6.15B,3.04,23.75,15.27,2.54,-,5.38,1.20,1.60,0.60,4.65%,1.57%,-3.81%,53.87,-,-,5.30%,67.50%,-,-,371.67M,370.13M,3.39%,3.52,104.95,-14.07%,16.18%,85.52,3.75,9.70%,500.30%,0.10%,-31.99%,91.90%,1.30%,1.92,2.16%,15300,2.10
2018-11-21,18:03:49 ,89.68,0.74%,"3,561,144",3.64M,33.33B,1.40B,6.15B,3.07,23.93,15.38,2.56,-,5.42,1.20,1.60,0.60,5.03%,2.43%,-3.10%,55.64,-,-,5.30%,67.50%,-,-,371.67M,370.13M,3.39%,3.45,104.95,-13.43%,17.05%,89.02,3.75,9.70%,500.30%,0.10%,-31.99%,91.90%,1.30%,1.92,2.14%,15300,2.10
2018-11-23,18:05:07 ,88.64,-1.16%,"1,163,007",3.64M,32.94B,1.40B,6.15B,3.03,23.65,15.20,2.53,-,5.36,1.20,1.60,0.60,3.10%,1.27%,-4.25%,53.04,-,-,5.30%,67.50%,-,-,371.67M,370.13M,3.39%,3.46,104.95,-14.43%,15.69%,89.68,3.75,9.70%,500.30%,0.10%,-32.32%,91.90%,1.30%,1.92,2.17%,15300,2.10
2018-11-26,18:05:07 ,90.07,1.61%,"2,342,385",3.55M,33.87B,-,6.15B,3.08,23.99,15.21,2.57,-,5.51,1.20,1.60,0.60,4.18%,2.99%,-2.73%,55.82,-,-,5.30%,-,-,-,376.03M,370.22M,3.39%,3.54,101.71,-13.05%,17.55%,88.64,3.76,9.70%,500.30%,0.10%,-32.07%,92.00%,1.39%,1.92,2.13%,15300,2.10
2018-11-27,18:03:14 ,89.58,-0.54%,"2,610,109",3.55M,33.68B,-,6.15B,3.06,23.86,15.13,2.55,-,5.48,1.20,1.60,0.60,2.96%,2.49%,-3.30%,54.33,-,-,5.30%,-,-,-,376.03M,370.22M,3.39%,3.54,101.71,-13.52%,16.91%,90.07,3.76,9.70%,500.30%,0.10%,-32.07%,92.00%,1.39%,1.92,2.14%,15300,2.10
2018-11-28,18:02:09 ,90.72,1.27%,"3,806,092",3.54M,34.11B,-,6.15B,3.10,24.16,15.32,2.59,-,5.55,1.20,1.60,0.60,3.72%,3.83%,-2.09%,56.50,-,-,5.30%,-,-,-,376.03M,370.22M,3.39%,3.55,101.71,-12.42%,18.40%,89.58,3.76,9.70%,500.30%,0.10%,-32.07%,92.00%,1.39%,1.92,2.12%,15300,2.10
2018-11-29,18:03:05 ,89.52,-1.32%,"2,826,414",3.55M,33.66B,-,6.15B,3.06,23.84,15.12,2.55,-,5.48,1.20,1.60,0.60,1.89%,2.49%,-3.42%,53.13,-,-,5.30%,-,-,-,376.03M,370.22M,3.39%,3.54,101.71,-13.58%,16.84%,90.72,3.76,9.70%,500.30%,0.10%,-33.27%,92.00%,1.39%,1.92,2.14%,15300,2.10
