date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-19,20:01:30 ,10.36,0.00%,0,3.14K,155.40M,1.00M,-,0.35,93.33,-,-,388.50,-,1.50,1.50,0.00,1.39%,1.68%,2.13%,60.71,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.39,-,-0.10%,3.60%,10.36,0.11,-,-,28.75%,-,35.30%,-3.66%,-,-,-,-
2019-02-20,19:54:34 ,10.36,0.00%,0,3.14K,155.40M,1.00M,-,0.35,93.33,-,-,388.50,-,1.50,1.50,0.00,1.39%,1.68%,2.13%,60.71,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.39,-,-0.10%,3.60%,10.36,0.11,-,-,28.75%,-,35.30%,-3.66%,-,-,-,-
2019-02-21,19:54:25 ,10.23,-1.25%,"27,463",3.14K,153.45M,1.00M,-,0.34,92.16,-,-,383.62,-,1.50,1.50,0.00,0.12%,0.40%,0.84%,50.17,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.39,-,-1.35%,2.30%,10.36,0.11,-,-,28.75%,-,35.30%,-3.66%,-,-,-,-
2019-02-22,19:56:36 ,10.27,0.39%,"154,692",4.37K,154.05M,1.00M,-,0.35,92.52,-,-,385.13,-,1.50,1.50,0.00,0.47%,0.78%,1.23%,52.58,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.00,-,-0.96%,2.70%,10.23,0.11,-,-,28.75%,-,35.30%,-3.66%,-,-,-,-
2019-02-25,19:51:21 ,10.27,0.00%,0,10.38K,153.54M,1.00M,-,0.35,92.52,-,-,383.84,-,1.50,1.50,0.00,0.46%,0.76%,1.22%,52.58,0.70%,0.80%,-,-,-,-,14.95M,4.13M,0.11%,0.42,-,-0.96%,2.70%,10.27,0.11,-,-,28.75%,-,33.70%,-8.12%,-,-,-,-
2019-02-26,20:01:29 ,10.27,0.00%,"2,300",10.38K,153.54M,1.00M,-,0.35,92.52,-,-,383.84,-,1.50,1.50,0.00,0.46%,0.76%,1.22%,53.07,0.70%,0.80%,-,-,-,-,14.95M,4.13M,0.11%,0.42,-,-0.96%,2.70%,10.27,0.11,-,-,28.75%,-,33.70%,-8.12%,-,-,-,-
2019-02-27,19:54:18 ,10.27,0.00%,0,10.07K,153.54M,1.00M,-,0.35,92.52,-,-,383.84,-,1.50,1.50,0.00,0.45%,0.73%,1.21%,53.07,0.70%,0.80%,-,-,-,-,14.95M,4.13M,0.11%,0.43,-,-0.96%,2.70%,10.27,0.11,-,-,28.75%,-,33.70%,-8.12%,-,-,-,-
2019-02-28,19:56:51 ,10.27,0.00%,0,10.07K,153.54M,1.00M,-,0.35,92.52,-,-,383.84,-,1.50,1.50,0.00,0.45%,0.73%,1.21%,53.07,0.70%,0.80%,-,-,-,-,14.95M,4.13M,0.11%,0.43,-,-0.96%,2.70%,10.27,0.11,-,-,28.75%,-,33.70%,-8.12%,-,-,-,-
2019-03-01,20:06:35 ,10.27,0.00%,"7,200",10.07K,153.54M,1.00M,-,0.35,92.52,-,-,383.84,-,1.50,1.50,0.00,0.45%,0.73%,1.21%,52.46,0.70%,0.80%,-,-,-,-,14.95M,4.13M,0.11%,0.43,-,-0.96%,2.70%,10.27,0.11,-,-,28.75%,-,33.70%,-8.12%,-,-,-,-
2019-03-04,20:12:09 ,10.38,1.07%,400,11.01K,155.70M,1.00M,-,0.35,93.51,-,-,389.25,-,1.50,1.50,0.00,1.50%,1.80%,2.28%,60.30,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.40,-,0.10%,3.80%,10.27,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-05,20:07:21 ,10.38,0.00%,0,9.55K,155.70M,1.00M,-,0.35,93.51,-,-,389.25,-,1.50,1.50,0.00,1.34%,1.78%,2.26%,60.30,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.46,-,0.00%,3.80%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-06,20:08:35 ,10.40,0.19%,"1,000",9.55K,156.00M,1.00M,-,0.35,93.69,-,-,390.00,-,1.50,1.50,0.00,1.53%,1.98%,2.46%,62.58,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.46,-,0.19%,4.00%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-07,20:09:09 ,10.40,0.00%,0,9.57K,156.00M,1.00M,-,0.35,93.69,-,-,390.00,-,1.50,1.50,0.00,1.36%,1.95%,2.44%,62.58,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.46,-,0.00%,4.00%,10.40,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-08,20:08:19 ,10.40,0.00%,0,9.57K,156.00M,1.00M,-,0.35,93.69,-,-,390.00,-,1.50,1.50,0.00,1.36%,1.95%,2.44%,62.58,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.46,-,0.00%,4.00%,10.40,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-11,19:59:39 ,10.40,0.00%,0,9.57K,156.00M,1.00M,-,0.35,93.69,-,-,390.00,-,1.50,1.50,0.00,1.36%,1.95%,2.44%,62.58,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.46,-,0.00%,4.00%,10.40,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-12,19:56:29 ,10.32,-0.77%,"2,900",9.57K,154.80M,1.00M,-,0.35,92.97,-,-,387.00,-,1.50,1.50,0.00,0.58%,1.17%,1.65%,55.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.46,-,-0.77%,3.20%,10.40,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-13,19:58:36 ,10.32,0.00%,0,10.08K,154.80M,1.00M,-,0.35,92.97,-,-,387.00,-,1.50,1.50,0.00,0.55%,1.15%,1.64%,55.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.43,-,-0.77%,3.20%,10.32,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-14,20:06:40 ,10.32,0.00%,0,10.08K,154.80M,1.00M,-,0.35,92.97,-,-,387.00,-,1.50,1.50,0.00,0.55%,1.15%,1.64%,55.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.43,-,-0.77%,3.20%,10.32,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-15,20:13:08 ,10.45,1.26%,"1,000",10.08K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.81%,2.43%,2.92%,62.66,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.43,-,0.48%,4.50%,10.32,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-18,19:51:38 ,10.45,0.00%,0,10.10K,154.76M,1.00M,-,0.35,94.14,-,-,386.91,-,1.50,1.50,0.00,1.69%,2.35%,2.89%,62.66,0.70%,0.80%,-,-,-,-,14.81M,4.13M,0.11%,0.43,-,0.00%,4.50%,10.45,0.11,-,-,28.75%,-,33.70%,-8.19%,-,-,-,-
2019-03-19,20:19:22 ,10.45,0.00%,0,10.10K,154.76M,1.00M,-,0.35,94.14,-,-,386.91,-,1.50,1.50,0.00,1.69%,2.35%,2.89%,62.66,0.70%,0.80%,-,-,-,-,14.81M,4.13M,0.11%,0.43,-,0.00%,4.50%,10.45,0.11,-,-,28.75%,-,33.70%,-8.19%,-,-,-,-
2019-03-20,20:16:32 ,10.45,0.00%,0,10.10K,154.76M,1.00M,-,0.35,94.14,-,-,386.91,-,1.50,1.50,0.00,1.69%,2.35%,2.89%,62.66,0.70%,0.80%,-,-,-,-,14.81M,4.13M,0.11%,0.43,-,0.00%,4.50%,10.45,0.11,-,-,28.75%,-,33.70%,-8.19%,-,-,-,-
2019-03-21,19:54:53 ,10.41,-0.33%,29,10.10K,154.25M,1.00M,-,0.35,93.83,-,-,385.62,-,1.50,1.50,0.00,1.35%,2.01%,2.55%,60.22,0.70%,0.80%,-,-,-,-,14.81M,4.13M,0.11%,0.43,-,-0.33%,4.15%,10.45,0.11,-,-,28.75%,-,33.70%,-8.19%,-,-,-,-
2019-03-22,19:52:48 ,10.45,0.34%,"6,599",9.85K,154.76M,1.00M,-,0.35,94.14,-,-,386.91,-,1.50,1.50,0.00,1.59%,2.32%,2.87%,61.82,0.70%,0.80%,-,-,-,-,14.81M,4.13M,0.11%,0.44,-,0.00%,4.50%,10.41,0.11,-,-,28.75%,-,33.70%,-8.19%,-,-,-,-
2019-03-25,19:57:48 ,10.45,0.00%,"9,900",10.13K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.57%,2.31%,2.87%,62.86,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.43,-,0.00%,4.50%,10.45,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-26,19:52:57 ,10.48,0.32%,10,10.52K,157.26M,1.00M,-,0.35,94.45,-,-,393.15,-,1.50,1.50,0.00,1.78%,2.60%,3.18%,64.82,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.41,-,0.32%,4.84%,10.45,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-27,19:45:01 ,10.48,0.00%,0,10.50K,157.26M,1.00M,-,0.35,94.45,-,-,393.15,-,1.50,1.50,0.00,1.62%,2.55%,3.15%,64.82,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.42,-,0.00%,4.84%,10.48,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-28,19:44:04 ,10.45,-0.32%,"2,800",10.50K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.29%,2.22%,2.82%,61.31,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.42,-,-0.32%,4.50%,10.48,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-03-29,19:49:55 ,10.45,0.00%,0,11.61K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.30%,2.22%,2.82%,62.86,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.38,-,0.00%,4.29%,10.45,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-01,19:53:06 ,10.38,-0.71%,10,11.61K,155.64M,1.00M,-,0.35,93.48,-,-,389.09,-,1.50,1.50,0.00,0.58%,1.50%,2.09%,55.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.38,-,-0.71%,3.55%,10.45,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-02,19:52:11 ,10.38,0.00%,0,11.08K,155.64M,1.00M,-,0.35,93.48,-,-,389.09,-,1.50,1.50,0.00,0.47%,1.46%,2.08%,55.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.39,-,-0.71%,3.55%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-03,19:51:58 ,10.38,0.00%,0,11.08K,155.64M,1.00M,-,0.35,93.48,-,-,389.09,-,1.50,1.50,0.00,0.47%,1.46%,2.08%,55.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.39,-,-0.71%,3.55%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-04,19:52:47 ,10.38,0.00%,0,11.08K,155.64M,1.00M,-,0.35,93.48,-,-,389.09,-,1.50,1.50,0.00,0.47%,1.46%,2.08%,55.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.39,-,-0.71%,3.55%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-05,19:50:06 ,10.38,0.00%,0,11.08K,155.64M,1.00M,-,0.35,93.48,-,-,389.09,-,1.50,1.50,0.00,0.47%,1.46%,2.08%,55.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.39,-,-0.71%,3.55%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-08,19:50:34 ,10.38,0.00%,0,11.08K,155.64M,1.00M,-,0.35,93.48,-,-,389.09,-,1.50,1.50,0.00,0.47%,1.46%,2.08%,55.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.39,-,-0.71%,3.55%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-09,19:50:23 ,10.45,0.72%,"3,800",11.08K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.19%,2.19%,2.81%,60.57,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.39,-,0.00%,4.29%,10.38,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-10,19:51:48 ,10.45,0.00%,0,11.78K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.16%,2.17%,2.80%,62.83,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.37,-,0.00%,4.29%,10.45,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
2019-04-11,19:52:03 ,10.45,0.00%,0,11.78K,156.75M,1.00M,-,0.35,94.14,-,-,391.87,-,1.50,1.50,0.00,1.16%,2.17%,2.80%,62.83,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.37,-,0.00%,4.29%,10.45,0.11,-,-,28.75%,-,33.70%,-8.09%,-,-,-,-
