date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:52:45 ,15.87,3.05%,"102,438",23.40K,309.78M,-1.90M,69.30M,1.03,-,16.03,-,2.76,4.47,-,-,0.00,8.19%,6.13%,-6.45%,61.43,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.52M,12.38M,3.14%,16.63,15.67,-32.32%,19.64%,15.40,-0.13,101.80%,20.30%,4.80%,2.05%,54.50%,1.63%,-,-,300,-
2019-01-17,18:53:05 ,14.97,-5.67%,"37,699",24.44K,292.21M,-1.90M,69.30M,0.97,-,15.12,-,2.60,4.22,-,-,0.00,1.31%,0.08%,-11.68%,49.99,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.52M,12.38M,3.14%,15.92,15.67,-35.47%,12.85%,15.87,-0.13,101.80%,20.30%,4.80%,2.05%,54.50%,1.63%,-,-,300,-
2019-01-18,18:52:54 ,15.30,2.20%,"14,778",24.38K,298.66M,-1.90M,69.30M,0.99,-,15.45,-,2.66,4.31,-,-,0.00,3.19%,2.36%,-9.63%,53.04,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.52M,12.38M,3.14%,15.96,15.67,-34.05%,15.34%,14.97,-0.13,101.80%,20.30%,4.80%,2.05%,54.50%,1.63%,-,-,300,-
2019-01-22,20:51:50 ,15.23,-0.46%,"13,094",24.28K,283.58M,-1.90M,69.30M,0.99,-,15.38,-,2.53,4.09,-,-,0.00,2.25%,1.91%,-9.94%,52.91,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.62M,12.38M,3.14%,16.02,15.67,-32.46%,14.81%,15.30,-0.13,101.80%,20.30%,4.80%,2.15%,54.90%,2.47%,-,-,300,-
2019-01-23,18:53:18 ,15.36,0.85%,"12,720",24.34K,286.00M,-1.90M,69.30M,1.00,-,15.52,-,2.55,4.13,-,-,0.00,2.70%,2.83%,-9.07%,54.37,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.62M,12.38M,3.14%,15.98,15.67,-29.70%,15.79%,15.23,-0.13,101.80%,20.30%,4.80%,2.15%,54.90%,2.47%,-,-,300,-
2019-01-24,18:53:06 ,14.96,-2.60%,"12,275",24.50K,278.56M,-1.90M,69.30M,0.97,-,15.11,-,2.48,4.02,-,-,0.00,-0.21%,0.21%,-11.34%,49.53,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.62M,12.38M,3.14%,15.88,15.67,-31.22%,12.78%,15.36,-0.13,101.80%,20.30%,4.80%,2.15%,54.90%,2.47%,-,-,300,-
2019-01-25,18:52:23 ,14.12,-5.61%,"16,622",22.79K,262.91M,-1.90M,69.30M,0.92,-,14.26,-,2.34,3.79,-,-,0.00,-6.04%,-5.30%,-16.23%,41.38,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.62M,12.38M,3.14%,17.07,15.67,-34.78%,6.45%,14.96,-0.13,101.80%,20.30%,4.80%,2.15%,54.90%,2.47%,-,-,300,-
2019-01-28,18:53:10 ,14.26,0.99%,"34,213",22.80K,287.48M,-1.90M,69.30M,0.92,-,14.40,-,2.56,4.15,-,-,0.00,-4.85%,-4.18%,-15.28%,42.98,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,16.51,15.67,-33.36%,7.50%,14.12,-0.13,101.80%,20.30%,4.60%,2.07%,54.90%,2.38%,-,-,300,-
2019-01-29,19:01:42 ,14.11,-1.05%,"17,021",22.91K,284.46M,-1.90M,69.30M,0.91,-,14.25,-,2.54,4.10,-,-,0.00,-5.87%,-5.07%,-16.06%,41.68,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,16.43,15.67,-34.07%,6.37%,14.26,-0.13,101.80%,20.30%,4.60%,2.07%,54.90%,2.38%,-,-,300,-
2019-01-30,18:53:10 ,13.21,-6.38%,"29,411",22.91K,266.31M,-1.90M,69.30M,0.86,-,13.34,-,2.37,3.84,-,-,0.00,-11.79%,-10.97%,-21.30%,33.77,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,16.43,15.67,-38.27%,-0.41%,14.11,-0.13,101.80%,20.30%,4.60%,2.07%,54.90%,2.38%,-,-,300,-
2019-01-31,18:52:39 ,12.83,-2.88%,"16,644",23.19K,258.65M,-1.90M,69.30M,0.83,-,12.96,-,2.31,3.73,-,-,0.00,-14.01%,-13.28%,-23.43%,31.30,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,16.23,15.67,-39.62%,-0.54%,13.21,-0.13,101.80%,20.30%,4.60%,2.07%,54.90%,2.38%,-,-,300,-
2019-02-01,18:53:04 ,12.94,0.86%,"12,943",21.75K,260.87M,-1.90M,69.30M,0.84,-,13.07,-,2.33,3.76,-,-,0.00,-12.83%,-12.20%,-22.63%,32.03,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,17.31,15.67,-39.11%,1.49%,12.83,-0.13,101.80%,20.30%,4.60%,1.79%,54.90%,2.38%,-,-,300,-
2019-02-04,18:56:22 ,13.10,1.24%,"8,297",21.80K,264.10M,-1.90M,69.30M,0.85,-,13.23,-,2.35,3.81,-,-,0.00,-11.29%,-10.78%,-21.52%,33.83,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,17.26,15.67,-38.35%,2.75%,12.94,-0.13,101.80%,20.30%,4.60%,1.79%,54.90%,2.38%,-,-,300,-
2019-02-05,18:53:33 ,13.54,3.36%,"16,083",21.32K,272.97M,-1.90M,69.30M,0.88,-,13.68,-,2.43,3.94,-,-,0.00,-7.57%,-7.53%,-18.74%,40.14,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,17.65,15.67,-34.89%,7.46%,13.10,-0.13,101.80%,20.30%,4.60%,1.79%,54.90%,2.38%,-,-,300,-
2019-02-06,18:53:08 ,13.33,-1.55%,"70,185",21.44K,268.73M,-1.90M,69.30M,0.86,-,13.46,-,2.40,3.88,-,-,0.00,-8.32%,-8.78%,-19.86%,39.24,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,17.55,15.67,-35.90%,5.79%,13.54,-0.13,101.80%,20.30%,4.60%,1.79%,54.90%,2.38%,-,-,300,-
2019-02-07,18:53:15 ,13.34,0.08%,"19,213",20.99K,268.93M,-1.90M,69.30M,0.86,-,13.47,-,2.40,3.88,-,-,0.00,-7.60%,-8.50%,-19.66%,40.45,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,17.93,15.67,-35.85%,5.87%,13.33,-0.13,101.80%,20.30%,4.60%,1.70%,54.90%,2.38%,-,-,300,-
2019-02-08,18:55:12 ,13.42,0.60%,"18,354",21.18K,270.55M,-1.90M,69.30M,0.87,-,13.56,-,2.41,3.90,-,-,0.00,-6.48%,-7.74%,-19.03%,41.81,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.16M,12.38M,3.04%,17.77,15.67,-33.40%,6.51%,13.34,-0.13,101.80%,20.30%,4.60%,1.70%,54.90%,2.38%,-,-,300,-
2019-02-11,18:54:00 ,13.47,0.37%,"19,510",21.37K,254.99M,-3.80M,80.40M,0.87,-,12.39,-,2.27,3.17,-,-,0.00,-5.60%,-7.20%,-18.59%,42.27,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.93M,12.37M,3.04%,17.61,15.33,-33.15%,6.90%,13.42,-0.34,101.80%,20.30%,4.70%,1.31%,55.50%,3.65%,-,-,300,-
2019-02-12,18:53:36 ,13.71,1.78%,"7,424",21.55K,259.53M,-3.80M,80.40M,0.89,-,12.61,-,2.31,3.23,-,-,0.00,-3.51%,-5.36%,-17.00%,46.05,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.93M,12.37M,3.04%,17.47,15.33,-31.96%,8.81%,13.47,-0.34,101.80%,20.30%,4.70%,1.31%,55.50%,3.65%,-,-,300,-
2019-02-13,19:08:07 ,13.99,2.04%,"7,501",21.54K,264.83M,-3.80M,80.40M,0.91,-,12.87,-,2.36,3.29,-,-,0.00,-0.95%,-3.19%,-15.16%,50.17,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.93M,12.37M,3.04%,17.47,15.33,-30.57%,11.03%,13.71,-0.34,101.80%,20.30%,4.70%,1.31%,55.50%,3.65%,-,-,300,-
2019-02-14,19:06:28 ,14.03,0.29%,"13,151",21.09K,265.59M,-3.80M,80.40M,0.91,-,12.91,-,2.37,3.30,-,-,0.00,-0.16%,-2.71%,-14.78%,51.37,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.93M,12.37M,3.04%,17.85,15.33,-30.37%,11.35%,13.99,-0.34,101.80%,20.30%,4.70%,1.31%,55.50%,3.65%,-,-,300,-
2019-02-15,18:59:30 ,14.54,3.64%,"19,919",21.12K,275.24M,-3.80M,80.40M,0.94,-,13.38,-,2.45,3.42,-,-,0.00,4.15%,1.09%,-11.55%,57.92,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.93M,12.37M,3.04%,17.82,15.33,-27.84%,15.40%,14.03,-0.34,101.80%,20.30%,4.70%,1.31%,55.50%,3.65%,-,-,300,-
2019-02-19,18:59:36 ,14.95,2.82%,"15,467",21.27K,274.63M,-3.80M,80.40M,0.97,-,13.75,-,2.45,3.42,-,-,0.00,7.25%,4.17%,-8.96%,61.93,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.37M,11.08M,2.89%,15.02,14.67,-25.81%,18.65%,14.54,-0.34,101.80%,20.30%,4.70%,1.35%,55.20%,3.12%,-,-,300,-
2019-02-20,18:56:19 ,14.34,-4.08%,"13,048",21.31K,263.43M,-3.80M,80.40M,0.93,-,13.19,-,2.35,3.28,-,-,0.00,3.00%,0.02%,-12.59%,53.45,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.37M,11.08M,2.89%,14.99,14.67,-28.83%,13.81%,14.95,-0.34,101.80%,20.30%,4.70%,1.35%,55.20%,3.12%,-,-,300,-
2019-02-21,18:56:24 ,13.77,-3.97%,"10,665",20.73K,252.95M,-3.80M,80.40M,0.89,-,12.67,-,2.25,3.15,-,-,0.00,-0.77%,-3.89%,-15.98%,47.04,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.37M,11.08M,2.89%,15.41,14.67,-31.66%,9.29%,14.34,-0.34,101.80%,20.30%,4.70%,1.35%,55.20%,3.12%,-,-,300,-
2019-02-22,18:57:26 ,13.68,-0.65%,"17,037",20.52K,251.30M,-3.80M,80.40M,0.89,-,12.59,-,2.24,3.13,-,-,0.00,-0.86%,-4.48%,-16.43%,45.17,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.37M,11.08M,2.89%,15.57,14.67,-32.11%,8.57%,13.77,-0.34,101.80%,20.30%,4.70%,1.35%,55.20%,3.12%,-,-,300,-
2019-02-25,18:54:02 ,13.27,-3.00%,"22,097",20.47K,254.39M,-3.80M,80.40M,0.86,-,12.32,-,2.27,3.16,-,-,0.00,-3.38%,-7.30%,-18.83%,41.77,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,19.17M,11.08M,2.89%,15.61,14.67,-34.14%,5.32%,13.68,-0.34,101.80%,20.30%,4.70%,0.73%,54.60%,2.01%,-,-,300,3.00
2019-02-26,19:00:03 ,12.99,-2.11%,"20,560",20.75K,249.02M,-3.80M,80.40M,0.84,-,12.06,-,2.22,3.10,-,-,0.00,-5.12%,-9.14%,-20.43%,38.20,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,19.17M,11.08M,2.89%,15.40,14.67,-35.53%,3.10%,13.27,-0.34,101.80%,20.30%,4.70%,0.73%,54.60%,2.01%,-,-,300,3.00
2019-02-27,18:55:28 ,13.05,0.46%,"18,375",20.87K,250.17M,-3.80M,80.40M,0.85,-,12.12,-,2.23,3.11,-,-,0.00,-4.24%,-8.58%,-19.94%,40.20,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,19.17M,11.08M,2.89%,15.31,14.67,-35.24%,3.57%,12.99,-0.34,101.80%,20.30%,4.70%,0.73%,54.60%,2.01%,-,-,300,3.00
2019-02-28,18:57:24 ,13.27,1.69%,"36,147",21.10K,254.39M,-3.80M,80.40M,0.86,-,12.32,-,2.27,3.16,-,-,0.00,-2.25%,-6.92%,-18.47%,43.23,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,19.17M,11.08M,2.89%,15.15,14.67,-34.14%,5.32%,13.05,-0.34,101.80%,20.30%,4.70%,0.73%,54.60%,2.01%,-,-,300,3.00
2019-03-01,19:07:16 ,13.21,-0.45%,"11,785",19.95K,253.24M,-3.80M,80.40M,0.86,-,12.27,-,2.26,3.15,-,-,0.00,-2.71%,-7.27%,-18.72%,42.91,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,19.17M,11.08M,2.89%,16.02,14.67,-34.44%,4.84%,13.27,-0.34,101.80%,20.30%,4.70%,0.73%,54.60%,2.01%,-,-,300,3.00
2019-03-04,19:09:01 ,13.08,-0.98%,"11,759",19.57K,244.99M,-3.80M,80.40M,0.85,-,12.14,-,2.18,3.05,-,-,0.00,-3.80%,-8.12%,-19.42%,41.55,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.73M,11.08M,2.89%,16.33,14.67,-35.09%,3.81%,13.21,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.06%,-,-,300,3.00
2019-03-05,19:03:39 ,12.88,-1.53%,"69,137",19.69K,241.24M,-3.80M,80.40M,0.83,-,11.96,-,2.15,3.00,-,-,0.00,-5.32%,-9.42%,-20.54%,39.26,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.73M,11.08M,2.89%,16.24,14.67,-36.08%,2.22%,13.08,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.06%,-,-,300,3.00
2019-03-06,19:05:15 ,12.95,0.54%,"54,515",20.51K,242.55M,-3.80M,80.40M,0.84,-,12.02,-,2.16,3.02,-,-,0.00,-4.73%,-8.79%,-19.98%,38.46,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.73M,11.08M,2.89%,15.59,14.67,-35.73%,2.78%,12.88,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.06%,-,-,300,3.00
2019-03-07,19:05:54 ,13.05,0.77%,"45,608",21.27K,244.43M,-3.80M,80.40M,0.85,-,12.12,-,2.18,3.04,-,-,0.00,-3.79%,-7.95%,-19.24%,39.57,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.73M,11.08M,2.89%,15.03,14.67,-35.24%,3.57%,12.95,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.06%,-,-,300,3.00
2019-03-08,19:04:36 ,13.22,1.30%,"29,456",21.77K,247.61M,-3.80M,80.40M,0.86,-,12.27,-,2.21,3.08,-,-,0.00,-2.43%,-6.54%,-18.05%,43.27,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.73M,11.08M,2.89%,14.68,14.67,-34.39%,4.92%,13.05,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.06%,-,-,300,3.00
2019-03-11,19:00:09 ,13.49,2.04%,"15,197",21.90K,253.61M,-3.80M,80.40M,0.87,-,12.53,-,2.26,3.15,-,-,0.00,-0.40%,-4.49%,-16.24%,48.25,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.80M,11.08M,2.89%,14.60,14.67,-33.05%,7.06%,13.22,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.05%,-,-,300,3.00
2019-03-12,18:57:50 ,13.60,0.82%,"13,494",22.26K,255.68M,-3.80M,80.40M,0.88,-,12.63,-,2.28,3.18,-,-,0.00,0.39%,-3.51%,-15.42%,49.86,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.80M,11.08M,2.89%,14.36,14.67,-32.34%,7.94%,13.49,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.05%,-,-,300,3.00
2019-03-13,18:58:28 ,13.84,1.76%,"6,972",22.16K,260.19M,-3.80M,80.40M,0.90,-,12.85,-,2.32,3.24,-,-,0.00,2.11%,-1.73%,-13.80%,54.00,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.80M,11.08M,2.89%,14.42,14.67,-31.14%,9.84%,13.60,-0.34,101.80%,20.30%,4.70%,0.74%,54.60%,2.05%,-,-,300,3.00
2019-03-14,19:03:46 ,13.76,-0.58%,"1,917",22.00K,258.69M,-3.80M,80.40M,0.89,-,12.78,-,2.31,3.22,-,-,0.00,1.47%,-2.22%,-14.17%,50.78,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.80M,11.08M,2.89%,14.53,14.67,-31.54%,9.21%,13.84,-0.34,101.80%,20.30%,4.70%,0.57%,54.60%,2.05%,-,-,300,3.00
2019-03-15,19:07:47 ,13.91,1.09%,"47,419",21.73K,261.51M,-3.80M,80.40M,0.90,-,12.92,-,2.33,3.25,-,-,0.00,2.67%,-1.08%,-13.12%,52.83,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.80M,11.08M,2.89%,14.71,14.67,-30.80%,10.40%,13.76,-0.34,101.80%,20.30%,4.70%,0.51%,54.60%,2.05%,-,-,300,3.00
2019-03-18,18:53:37 ,13.86,-0.36%,"1,180",22.15K,261.12M,-3.80M,80.40M,0.90,-,12.87,-,2.33,3.25,-,-,0.00,2.34%,-1.37%,-13.33%,50.49,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.84M,11.08M,2.75%,13.74,14.67,-31.04%,10.00%,13.91,-0.34,101.80%,20.30%,4.70%,0.51%,54.60%,2.04%,-,-,300,3.00
2019-03-19,19:19:35 ,14.18,2.31%,"2,874",21.68K,267.15M,-3.80M,80.40M,0.92,-,13.17,-,2.38,3.32,-,-,0.00,4.97%,1.00%,-11.23%,57.64,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.84M,11.08M,2.75%,14.03,14.67,-29.45%,12.54%,13.86,-0.34,101.80%,20.30%,4.70%,0.42%,54.60%,2.04%,-,-,300,3.00
2019-03-20,19:15:04 ,13.75,-3.03%,"4,970",21.51K,259.05M,-3.80M,80.40M,0.89,-,12.77,-,2.31,3.22,-,-,0.00,2.08%,-1.89%,-13.84%,48.74,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.84M,11.08M,2.75%,14.14,14.67,-31.59%,9.13%,14.18,-0.34,101.80%,20.30%,4.70%,0.42%,54.60%,2.04%,-,-,300,3.00
2019-03-21,18:56:30 ,13.60,-1.09%,"10,129",21.21K,256.22M,-3.80M,80.40M,0.88,-,12.63,-,2.28,3.19,-,-,0.00,1.19%,-2.68%,-14.68%,46.23,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.84M,11.08M,2.75%,14.35,14.67,-32.34%,7.94%,13.75,-0.34,101.80%,20.30%,4.70%,0.42%,54.60%,2.04%,-,-,300,3.00
2019-03-22,18:55:01 ,13.51,-0.66%,"18,474",20.52K,254.53M,-3.80M,80.40M,0.88,-,12.54,-,2.27,3.17,-,-,0.00,0.58%,-3.08%,-15.13%,44.27,-0.20%,-1.70%,25.00%,-,57.00%,-5.40%,18.84M,11.08M,2.75%,14.83,14.67,-32.79%,7.22%,13.60,-0.34,101.80%,20.30%,4.70%,0.42%,54.60%,2.04%,-,-,300,3.00
