date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:52:05 ,10.84,-1.00%,"852,101",1.11M,1.39B,-427.60M,3.02B,-,-,26.44,-,3.17,0.46,0.40,0.50,-,19.57%,57.03%,26.21%,72.61,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,127.98M,75.15M,3.56%,2.41,12.18,-25.16%,144.70%,10.95,-2.46,8.30%,-224.50%,64.00%,0.00%,13.50%,0.09%,-,-,15115,2.20
2018-11-08,16:48:40 ,10.62,-2.03%,"801,172",1.11M,1.36B,-427.60M,3.02B,-,-,25.90,-,3.10,0.45,0.40,0.50,-,14.71%,51.34%,23.64%,69.19,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,127.98M,75.15M,3.56%,2.41,12.18,-26.68%,139.73%,10.84,-2.46,8.30%,-224.50%,64.00%,0.00%,13.50%,0.09%,-,-,15115,2.20
2018-11-09,17:38:01 ,10.78,1.51%,"828,739",1.11M,1.38B,-427.60M,3.02B,-,-,26.29,-,3.15,0.46,0.40,0.50,-,14.27%,51.38%,25.53%,70.66,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,127.98M,75.15M,3.56%,2.41,12.18,-25.58%,143.34%,10.62,-2.46,8.30%,-224.50%,64.00%,0.00%,13.50%,0.09%,-,-,15115,2.20
2018-11-12,19:30:16 ,10.39,-3.62%,"671,132",1.10M,1.35B,-420.70M,2.98B,-,-,25.47,-,3.14,0.45,0.40,0.50,-,8.18%,43.67%,21.02%,64.80,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,130.19M,75.18M,4.83%,3.30,12.68,-28.27%,134.54%,10.78,-2.42,8.30%,-224.50%,64.00%,0.00%,13.50%,0.26%,-,-,15115,2.10
2018-11-13,16:49:22 ,10.38,-0.10%,"1,096,667",1.10M,1.35B,-420.70M,2.98B,-,-,25.44,-,3.14,0.45,0.40,0.50,-,6.45%,41.63%,20.97%,64.35,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,130.19M,75.18M,4.83%,3.29,12.68,-28.34%,134.31%,10.39,-2.42,8.30%,-224.50%,64.00%,0.00%,13.50%,0.26%,-,-,15115,2.10
2018-11-14,16:49:18 ,10.79,3.95%,"725,972",1.10M,1.40B,-420.70M,2.98B,-,-,26.45,-,3.26,0.47,0.40,0.50,-,9.65%,45.05%,25.81%,67.50,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,130.19M,75.18M,4.83%,3.32,12.68,-25.51%,143.57%,10.38,-2.42,8.30%,-224.50%,64.00%,0.00%,13.50%,0.26%,-,-,15115,2.10
2018-11-15,16:49:11 ,11.10,2.87%,"735,328",1.09M,1.45B,-420.70M,2.98B,-,-,27.21,-,3.35,0.49,0.40,0.50,-,11.66%,46.88%,29.46%,69.78,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,130.19M,75.18M,4.83%,3.33,12.68,-23.37%,150.56%,10.79,-2.42,8.30%,-224.50%,64.00%,0.00%,13.50%,0.26%,-,-,15115,2.10
2018-11-16,16:49:13 ,10.99,-0.99%,"616,837",1.09M,1.43B,-420.70M,2.98B,-,-,26.94,-,3.32,0.48,0.40,0.50,-,9.19%,43.08%,28.20%,67.77,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,130.19M,75.18M,4.83%,3.34,12.68,-24.13%,148.08%,11.10,-2.42,8.30%,-224.50%,64.00%,0.00%,13.50%,0.26%,-,-,15115,2.10
2018-11-19,16:49:15 ,10.89,-0.91%,"435,804",1.08M,1.41B,-422.60M,2.99B,-,-,20.09,-,3.26,0.47,0.40,0.50,-,6.99%,39.75%,27.02%,65.85,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.74M,75.18M,4.83%,3.35,12.82,-24.82%,145.82%,10.99,-2.43,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.39%,-,-,15115,2.10
2018-11-20,16:49:14 ,10.81,-0.73%,"574,056",1.08M,1.40B,-422.60M,2.99B,-,-,19.94,-,3.24,0.47,0.40,0.50,-,5.21%,36.66%,26.05%,65.34,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.74M,75.18M,4.83%,3.35,12.82,-25.37%,144.02%,10.89,-2.43,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.39%,-,-,15115,2.10
2018-11-21,16:49:26 ,11.15,3.15%,"712,703",1.09M,1.45B,-422.60M,2.99B,-,-,20.57,-,3.34,0.48,0.40,0.50,-,7.53%,38.80%,30.01%,68.32,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.74M,75.18M,4.83%,3.34,12.82,-23.02%,151.69%,10.81,-2.43,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.39%,-,-,15115,2.10
2018-11-23,16:51:42 ,11.53,3.41%,"451,289",1.07M,1.50B,-422.60M,2.99B,-,-,21.27,-,3.46,0.50,0.40,0.50,-,9.81%,41.26%,34.40%,71.10,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.74M,75.18M,4.83%,3.39,12.82,-20.40%,160.27%,11.15,-2.43,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.39%,-,-,15115,2.10
2018-11-26,16:49:20 ,10.46,-9.28%,"911,266",1.06M,1.41B,-416.00M,2.94B,-,-,15.03,-,3.30,0.48,0.40,0.50,-,-1.59%,25.98%,21.83%,55.35,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,134.41M,75.18M,4.83%,3.42,13.04,-27.79%,136.12%,11.53,-2.39,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.04%,-,-,15115,2.10
2018-11-27,16:48:47 ,10.66,1.91%,"375,280",1.06M,1.43B,-416.00M,2.94B,-,-,15.32,-,3.36,0.49,0.40,0.50,-,0.06%,26.59%,24.14%,58.07,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,134.41M,75.18M,4.83%,3.42,13.04,-26.41%,140.63%,10.46,-2.39,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.04%,-,-,15115,2.10
2018-11-28,16:48:25 ,11.10,4.13%,"690,579",1.05M,1.49B,-416.00M,2.94B,-,-,15.95,-,3.50,0.51,0.40,0.50,-,3.49%,30.02%,29.25%,62.34,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,134.41M,75.18M,4.83%,3.44,13.04,-23.37%,150.56%,10.66,-2.39,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.04%,-,-,15115,2.10
2018-11-29,16:49:00 ,11.20,0.90%,"613,496",1.05M,1.51B,-416.00M,2.94B,-,-,16.09,-,3.53,0.51,0.40,0.50,-,3.84%,29.35%,30.37%,62.72,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,134.41M,75.18M,4.83%,3.45,13.04,-22.68%,152.82%,11.10,-2.39,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.04%,-,-,15115,2.10
2018-11-30,16:48:45 ,11.41,1.88%,"671,050",1.05M,1.53B,-416.00M,2.94B,-,-,16.39,-,3.60,0.52,0.40,0.50,-,5.16%,29.95%,32.78%,64.25,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,134.41M,75.18M,4.83%,3.46,13.04,-21.23%,157.56%,11.20,-2.39,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.04%,-,-,15115,2.10
2018-12-03,16:50:16 ,11.32,-0.79%,"672,956",1.05M,1.47B,-410.80M,2.91B,-,-,16.26,-,3.49,0.51,0.40,0.50,-,3.85%,27.19%,31.66%,63.09,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.69M,75.18M,4.15%,2.96,13.04,-21.85%,155.53%,11.41,-2.36,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.40%,-,-,15115,2.10
2018-12-04,16:49:25 ,10.77,-4.86%,"762,025",1.05M,1.40B,-410.80M,2.91B,-,-,15.47,-,3.32,0.48,0.40,0.50,-,-1.41%,19.49%,25.20%,55.39,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.69M,75.18M,4.15%,2.96,13.04,-25.65%,143.12%,11.32,-2.36,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.40%,-,-,15115,2.10
2018-12-06,16:48:58 ,10.68,-0.84%,"649,558",1.05M,1.39B,-410.80M,2.91B,-,-,15.34,-,3.29,0.48,0.40,0.50,-,-2.08%,17.07%,24.13%,52.64,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.69M,75.18M,4.15%,2.97,13.04,-26.27%,141.08%,10.77,-2.36,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.40%,-,-,15115,2.10
2018-12-07,16:48:56 ,10.24,-4.12%,"644,647",1.05M,1.33B,-410.80M,2.91B,-,-,14.71,-,3.16,0.46,0.40,0.50,-,-6.00%,10.94%,19.01%,47.20,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.69M,75.18M,4.15%,2.96,13.04,-29.31%,131.15%,10.68,-2.36,8.30%,-224.50%,64.00%,0.00%,12.00%,-11.40%,-,-,15115,2.10
2018-12-10,16:49:13 ,9.47,-7.52%,"1,089,031",1.05M,1.30B,-408.00M,2.89B,-,-,13.93,-,3.12,0.45,0.40,0.50,-,-12.83%,1.54%,10.11%,41.02,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,137.55M,75.18M,4.15%,2.98,13.23,-34.62%,113.77%,10.24,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.44%,-,-,15115,2.10
2018-12-11,16:49:06 ,10.69,12.88%,"2,154,990",1.05M,1.47B,-408.00M,2.89B,-,-,15.72,-,3.52,0.51,0.40,0.50,-,-1.07%,13.74%,24.45%,53.81,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,137.55M,75.18M,4.15%,2.98,13.23,-26.20%,141.31%,9.47,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.44%,-,-,15115,2.10
2018-12-12,16:49:55 ,10.81,1.12%,"670,432",1.07M,1.49B,-408.00M,2.89B,-,-,15.90,-,3.56,0.52,0.40,0.50,-,0.08%,13.75%,25.96%,54.76,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,137.55M,75.18M,4.15%,2.91,13.23,-25.37%,144.02%,10.69,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.44%,-,-,15115,2.10
2018-12-13,16:50:41 ,11.34,4.90%,"1,011,589",1.07M,1.56B,-408.00M,2.89B,-,-,16.68,-,3.73,0.54,0.40,0.50,-,4.78%,17.96%,32.22%,59.17,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,137.55M,75.18M,4.15%,2.91,13.23,-21.71%,155.98%,10.81,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.44%,-,-,15115,2.10
2018-12-14,16:49:21 ,11.73,3.44%,"1,710,216",1.07M,1.61B,-408.00M,2.89B,-,-,17.25,-,3.86,0.56,0.40,0.50,-,7.91%,20.64%,36.79%,61.09,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,137.55M,75.18M,4.15%,2.90,13.23,-19.02%,164.79%,11.34,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.44%,-,-,15115,2.10
2018-12-17,16:48:27 ,12.06,2.81%,"1,643,097",1.09M,1.57B,-406.60M,2.88B,-,-,17.48,-,3.76,0.54,0.40,0.50,-,10.46%,22.64%,40.64%,63.40,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.20,13.87,-16.74%,172.23%,11.73,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-18,16:48:21 ,12.63,4.73%,"1,208,044",1.10M,1.64B,-406.60M,2.88B,-,-,18.30,-,3.94,0.57,0.40,0.50,-,15.18%,26.93%,47.25%,67.40,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.18,13.87,-12.81%,185.10%,12.06,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-19,16:48:26 ,12.40,-1.82%,"899,240",1.11M,1.61B,-406.60M,2.88B,-,-,17.97,-,3.87,0.56,0.40,0.50,-,12.24%,23.08%,44.48%,64.55,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.17,13.87,-14.39%,179.91%,12.63,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-20,16:48:29 ,13.15,6.05%,"759,186",1.11M,1.71B,-406.60M,2.88B,-,-,19.06,-,4.10,0.59,0.40,0.50,-,18.22%,29.31%,53.16%,68.88,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.17,13.87,-9.22%,196.84%,12.40,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-21,16:48:30 ,12.50,-4.94%,"878,292",1.11M,1.62B,-406.60M,2.88B,-,-,18.12,-,3.90,0.56,0.40,0.50,-,11.21%,21.67%,45.44%,61.71,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.17,13.87,-13.70%,182.17%,13.15,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-24,16:48:53 ,12.74,1.92%,"192,218",1.10M,1.65B,-406.60M,2.88B,-,-,18.46,-,3.97,0.58,0.40,0.50,-,12.67%,22.68%,48.17%,63.78,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.18,13.87,-12.05%,187.58%,12.50,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-25,16:49:15 ,12.74,1.92%,"192,218",1.10M,1.65B,-406.60M,2.88B,-,-,18.46,-,3.97,0.58,0.40,0.50,-,12.67%,22.68%,48.17%,63.78,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.18,13.87,-12.05%,187.58%,12.50,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-26,16:48:58 ,12.58,-1.26%,"572,082",1.09M,1.63B,-406.60M,2.88B,-,-,18.23,-,3.92,0.57,0.40,0.50,-,10.66%,19.85%,46.29%,61.68,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,129.86M,75.18M,3.20%,2.20,13.87,-13.15%,183.97%,12.74,-2.34,8.30%,-224.50%,64.00%,0.00%,11.90%,-12.04%,-,-,15115,2.20
2018-12-27,16:48:58 ,12.80,1.75%,"739,102",1.09M,1.70B,-405.20M,2.87B,-,-,18.16,-,4.10,0.59,0.40,0.50,-,11.56%,20.74%,48.91%,62.31,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.79M,75.18M,3.20%,2.20,13.87,-11.63%,188.94%,12.58,-2.33,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.80%,-,-,15115,2.20
2018-12-28,16:49:25 ,12.96,1.25%,"331,139",1.08M,1.72B,-405.20M,2.87B,-,-,18.38,-,4.15,0.60,0.40,0.50,-,11.91%,21.03%,50.80%,64.72,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.79M,75.18M,3.20%,2.22,13.87,-10.53%,192.55%,12.80,-2.33,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.80%,-,-,15115,2.20
2018-12-31,16:48:09 ,13.55,4.55%,"716,403",1.07M,1.80B,-405.20M,2.87B,-,-,19.22,-,4.34,0.63,0.40,0.50,-,16.07%,25.52%,57.66%,68.08,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.79M,75.18M,3.20%,2.24,13.87,-6.45%,205.87%,12.96,-2.33,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.80%,-,-,15115,2.20
2019-01-02,16:48:22 ,13.43,-0.89%,"996,970",1.07M,1.78B,-405.20M,2.87B,-,-,19.05,-,4.30,0.62,0.40,0.50,-,13.90%,23.32%,56.19%,66.45,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.79M,75.18M,3.20%,2.25,13.87,-7.28%,203.16%,13.55,-2.33,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.80%,-,-,15115,2.20
2019-01-03,16:51:11 ,13.40,-0.22%,"648,181",1.07M,1.78B,-405.20M,2.87B,-,-,19.01,-,4.29,0.62,0.40,0.50,-,12.68%,21.96%,55.80%,65.54,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.79M,75.18M,3.20%,2.25,13.87,-7.49%,202.48%,13.43,-2.33,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.80%,-,-,15115,2.20
2019-01-04,16:49:56 ,13.51,0.82%,"733,592",1.04M,1.79B,-405.20M,2.87B,-,-,19.16,-,4.32,0.63,0.40,0.50,-,12.62%,21.92%,57.02%,65.90,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.79M,75.18M,3.20%,2.31,13.87,-6.73%,204.97%,13.40,-2.33,8.30%,-224.50%,64.00%,0.00%,11.90%,-11.80%,-,-,15115,2.20
2019-01-07,16:50:08 ,12.83,-5.03%,"695,251",1.03M,1.71B,-421.20M,2.98B,-,-,18.20,-,3.96,0.57,0.40,0.50,-,5.74%,14.85%,49.03%,56.30,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.99M,75.48M,2.82%,2.06,13.87,-11.43%,189.62%,13.51,-2.42,8.30%,-224.50%,64.00%,0.00%,11.90%,-0.24%,-,-,15115,2.20
2019-01-08,16:49:12 ,13.04,1.64%,"677,503",1.03M,1.73B,-421.20M,2.98B,-,-,18.50,-,4.02,0.58,0.40,0.50,-,6.53%,15.91%,51.46%,58.40,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.99M,75.48M,2.82%,2.08,13.87,-9.98%,194.36%,12.83,-2.42,8.30%,-224.50%,64.00%,0.00%,11.90%,-0.24%,-,-,15115,2.20
2019-01-09,16:49:22 ,12.86,-1.38%,"449,430",988.36K,1.71B,-421.20M,2.98B,-,-,18.24,-,3.97,0.57,0.40,0.50,-,3.87%,13.41%,49.31%,56.19,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.99M,75.48M,2.82%,2.15,13.87,-11.22%,190.29%,13.04,-2.42,8.30%,-224.50%,64.00%,0.00%,11.90%,-0.24%,-,-,15115,2.20
2019-01-10,16:49:53 ,12.64,-1.71%,"564,583",969.49K,1.68B,-421.20M,2.98B,-,-,17.93,-,3.90,0.56,0.40,0.50,-,0.71%,10.70%,46.75%,53.76,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.99M,75.48M,2.82%,2.20,13.87,-12.74%,185.33%,12.86,-2.42,8.30%,-224.50%,64.00%,0.00%,11.90%,-0.24%,-,-,15115,2.20
2019-01-11,16:48:23 ,13.43,6.25%,"1,124,381",958.22K,1.79B,-421.20M,2.98B,-,-,19.05,-,4.14,0.60,0.40,0.50,-,6.18%,17.07%,55.96%,60.96,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,132.99M,75.48M,2.82%,2.22,13.87,-7.28%,203.16%,12.64,-2.42,8.30%,-224.50%,64.00%,0.00%,11.90%,-0.24%,-,-,15115,2.20
2019-01-14,20:38:16 ,13.60,1.27%,"767,619",966.45K,1.70B,-426.40M,3.02B,-,-,19.29,-,3.89,0.56,0.40,0.50,-,6.42%,17.69%,57.86%,63.00,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,124.83M,75.48M,2.32%,1.81,14.77,-6.11%,207.00%,13.43,-2.45,8.30%,-224.50%,64.00%,0.00%,11.90%,-0.19%,-,-,15115,2.20
