date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:50 ,27.81,4.16%,"1,722,718",657.92K,49.10B,9.75B,139.43B,0.68,5.10,9.24,0.22,2.27,0.35,1.00,1.20,0.89,0.35%,-3.89%,-13.05%,48.83,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.77B,1.74B,0.05%,1.34,34.05,-25.42%,6.80%,26.70,5.46,8.40%,19.70%,0.30%,0.00%,2.20%,0.60%,0.91,3.27%,215638,2.00
2018-10-31,17:54:42 ,28.50,2.48%,"1,770,083",674.02K,50.32B,9.75B,139.43B,0.70,5.22,9.47,0.23,2.33,0.36,1.00,1.20,0.89,3.34%,-1.34%,-10.78%,55.98,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.77B,1.74B,0.05%,1.31,34.05,-23.57%,9.45%,27.81,5.46,8.40%,19.70%,0.30%,0.00%,2.20%,0.60%,0.91,3.19%,215638,2.00
2018-11-01,17:55:14 ,28.84,1.19%,"1,117,305",691.13K,50.92B,9.75B,139.43B,0.71,5.28,9.58,0.23,2.36,0.37,1.00,1.20,0.89,4.73%,-0.03%,-9.61%,59.19,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.77B,1.74B,0.05%,1.27,34.05,-22.66%,10.75%,28.50,5.46,8.40%,19.70%,0.30%,0.00%,2.20%,0.60%,0.91,3.16%,215638,2.00
2018-11-02,23:18:43 ,28.43,-1.42%,"1,032,726",700.08K,50.19B,9.75B,139.43B,0.70,5.21,9.45,0.23,2.32,0.36,1.00,1.20,0.89,3.30%,-1.34%,-10.80%,54.90,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.77B,1.74B,0.05%,1.26,34.05,-23.76%,9.18%,28.84,5.46,8.40%,19.70%,0.30%,0.00%,2.20%,0.60%,0.91,3.20%,215638,2.00
2018-11-05,16:54:51 ,28.60,0.60%,"890,153",707.97K,52.46B,10.05B,139.64B,0.68,5.06,9.08,0.22,2.40,0.38,0.90,1.20,0.90,4.00%,-0.65%,-10.15%,56.56,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.05%,1.24,34.44,-23.30%,9.83%,28.43,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,0.28%,0.91,3.18%,215638,2.00
2018-11-06,16:53:35 ,29.30,2.45%,"989,502",713.51K,53.74B,10.05B,139.64B,0.70,5.19,9.30,0.23,2.46,0.38,0.90,1.20,0.90,6.61%,1.86%,-7.84%,62.07,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.05%,1.23,34.44,-21.43%,12.52%,28.60,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,0.28%,0.91,3.11%,215638,2.00
2018-11-07,16:57:32 ,28.89,-1.40%,"1,143,845",720.66K,52.99B,10.05B,139.64B,0.69,5.12,9.17,0.22,2.43,0.38,0.90,1.20,0.90,4.92%,0.52%,-9.03%,57.88,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.05%,1.22,34.44,-22.53%,10.94%,29.30,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,0.28%,0.91,3.15%,215638,2.00
2018-11-08,16:53:26 ,28.46,-1.49%,"649,064",730.07K,52.20B,10.05B,139.64B,0.68,5.04,9.03,0.22,2.39,0.37,0.90,1.20,0.90,3.17%,-0.87%,-10.28%,54.07,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.05%,1.21,34.44,-23.68%,9.29%,28.89,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,0.28%,0.91,3.20%,215638,2.00
2018-11-09,17:42:26 ,28.50,0.14%,"691,155",722.12K,52.28B,10.05B,139.64B,0.68,5.05,9.05,0.22,2.39,0.37,0.90,1.20,0.90,3.06%,-0.59%,-10.05%,54.08,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.05%,1.22,34.44,-23.57%,9.45%,28.46,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,0.28%,0.91,3.19%,215638,2.00
2018-11-12,19:34:59 ,28.16,-1.19%,"998,950",724.07K,51.47B,9.93B,137.98B,0.68,5.05,8.94,0.22,2.38,0.37,0.90,1.20,0.90,1.60%,-1.67%,-11.01%,50.33,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,1.04,34.44,-24.48%,8.14%,28.50,5.58,1.70%,23.90%,0.30%,0.00%,2.20%,1.77%,0.91,3.23%,215638,2.00
2018-11-13,16:54:07 ,28.14,-0.07%,"736,640",725.23K,51.43B,9.93B,137.98B,0.68,5.04,8.93,0.22,2.38,0.37,0.90,1.20,0.90,1.32%,-1.64%,-10.97%,50.04,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,1.03,34.44,-24.54%,8.06%,28.16,5.58,1.70%,23.90%,0.30%,0.00%,2.20%,1.77%,0.91,3.23%,215638,2.00
2018-11-14,16:53:59 ,28.30,0.57%,"721,142",728.62K,51.72B,9.93B,137.98B,0.68,5.07,8.98,0.22,2.39,0.37,0.90,1.20,0.90,1.82%,-1.02%,-10.35%,50.70,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,1.03,34.44,-24.11%,8.68%,28.14,5.58,1.70%,23.90%,0.30%,0.00%,2.20%,1.77%,0.91,3.22%,215638,2.00
2018-11-15,16:53:52 ,28.22,-0.28%,"943,502",732.91K,51.58B,9.93B,137.98B,0.68,5.06,8.96,0.22,2.39,0.37,0.90,1.20,0.90,1.40%,-1.27%,-10.50%,48.83,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,1.02,34.44,-24.32%,8.37%,28.30,5.58,1.70%,23.90%,0.30%,0.00%,2.20%,1.77%,0.91,3.22%,215638,2.00
2018-11-16,16:53:53 ,28.21,-0.04%,"486,846",739.80K,51.56B,9.93B,137.98B,0.68,5.06,8.96,0.22,2.39,0.37,0.90,1.20,0.90,1.17%,-1.27%,-10.44%,47.96,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,1.01,34.44,-24.35%,8.33%,28.22,5.58,1.70%,23.90%,0.30%,0.00%,2.20%,1.77%,0.91,3.23%,215638,2.00
2018-11-19,16:53:56 ,28.05,-0.57%,"935,604",742.46K,50.47B,10.04B,139.49B,0.67,4.97,8.96,0.22,2.31,0.36,0.90,1.20,0.90,0.40%,-1.80%,-10.83%,45.28,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.80B,1.73B,0.04%,1.01,34.44,-24.78%,7.72%,28.21,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.58%,0.91,3.24%,215638,2.00
2018-11-20,16:53:53 ,27.60,-1.60%,"665,395",751.47K,49.66B,10.04B,139.49B,0.66,4.89,8.82,0.21,2.28,0.36,0.90,1.20,0.90,-1.38%,-3.34%,-12.17%,40.38,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.80B,1.73B,0.04%,1.00,34.44,-25.99%,5.99%,28.05,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.58%,0.91,3.30%,215638,2.00
2018-11-21,16:54:05 ,27.93,1.20%,"466,093",757.06K,50.26B,10.04B,139.49B,0.66,4.95,8.92,0.22,2.30,0.36,0.90,1.20,0.90,-0.27%,-2.13%,-11.00%,44.55,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.80B,1.73B,0.04%,0.99,34.44,-25.10%,7.26%,27.60,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.58%,0.91,3.26%,215638,2.00
2018-11-23,16:56:20 ,27.76,-0.61%,"298,520",759.14K,49.95B,10.04B,139.49B,0.66,4.92,8.87,0.21,2.29,0.36,0.90,1.20,0.90,-1.21%,-2.71%,-11.43%,42.98,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.80B,1.73B,0.04%,0.99,34.44,-25.56%,6.61%,27.93,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.58%,0.91,3.28%,215638,2.00
2018-11-26,16:54:04 ,28.29,1.91%,"842,911",762.90K,51.62B,10.03B,139.36B,0.67,5.02,8.92,0.22,2.37,0.37,0.90,1.20,0.90,0.47%,-0.79%,-9.64%,49.54,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.82B,1.73B,0.04%,0.98,35.04,-24.14%,8.64%,27.76,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.51%,0.91,3.22%,215638,2.00
2018-11-27,16:53:28 ,28.03,-0.92%,"677,518",767.02K,51.15B,10.03B,139.36B,0.67,4.97,8.83,0.22,2.34,0.37,0.90,1.20,0.90,-0.72%,-1.66%,-10.38%,46.70,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.82B,1.73B,0.04%,0.98,35.04,-24.83%,7.64%,28.29,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.51%,0.91,3.25%,215638,2.00
2018-11-28,16:53:05 ,28.04,0.04%,"828,745",765.61K,51.17B,10.03B,139.36B,0.67,4.98,8.84,0.22,2.34,0.37,0.90,1.20,0.90,-0.92%,-1.56%,-10.25%,45.92,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.82B,1.73B,0.04%,0.98,35.04,-24.81%,7.68%,28.03,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.51%,0.91,3.25%,215638,2.00
2018-11-29,16:53:37 ,27.82,-0.78%,"633,502",770.85K,50.76B,10.03B,139.36B,0.66,4.94,8.77,0.22,2.33,0.36,0.90,1.20,0.90,-1.74%,-2.22%,-10.86%,43.01,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.82B,1.73B,0.04%,0.97,35.04,-25.40%,6.84%,28.04,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.51%,0.91,3.27%,215638,2.00
2018-11-30,16:53:31 ,28.17,1.26%,"556,639",776.41K,51.40B,10.03B,139.36B,0.67,5.00,8.88,0.22,2.36,0.37,0.90,1.20,0.90,-0.38%,-0.82%,-9.63%,49.25,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.82B,1.73B,0.04%,0.97,35.04,-24.46%,8.18%,27.82,5.64,1.70%,23.90%,0.30%,0.00%,2.20%,1.51%,0.91,3.23%,215638,2.00
2018-12-03,16:55:04 ,28.72,1.95%,"627,683",776.05K,51.04B,9.99B,138.69B,0.69,5.12,9.05,0.22,2.35,0.37,0.90,1.20,0.90,1.68%,1.29%,-7.76%,55.87,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.78B,1.73B,0.04%,0.93,35.04,-22.98%,10.29%,28.17,5.61,1.70%,23.90%,0.30%,0.00%,2.20%,1.50%,0.91,3.17%,215638,2.00
2018-12-04,16:54:09 ,27.68,-3.62%,"902,171",775.37K,49.20B,9.99B,138.69B,0.66,4.93,8.72,0.22,2.27,0.35,0.90,1.20,0.90,-2.05%,-2.23%,-11.00%,44.40,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.78B,1.73B,0.04%,0.93,35.04,-25.77%,6.30%,28.72,5.61,1.70%,23.90%,0.30%,0.00%,2.20%,1.50%,0.91,3.29%,215638,2.00
2018-12-06,16:53:38 ,27.25,-1.55%,"1,138,293",778.81K,48.43B,9.99B,138.69B,0.65,4.86,8.59,0.21,2.23,0.35,0.90,1.20,0.90,-3.42%,-3.55%,-12.27%,40.40,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.78B,1.73B,0.04%,0.92,35.04,-26.92%,4.65%,27.68,5.61,1.70%,23.90%,0.30%,0.00%,2.20%,1.50%,0.91,3.34%,215638,2.00
2018-12-07,16:53:35 ,26.89,-1.32%,"979,164",786.17K,47.79B,9.99B,138.69B,0.64,4.79,8.47,0.21,2.20,0.34,0.90,1.20,0.90,-4.34%,-4.58%,-13.31%,38.14,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.78B,1.73B,0.04%,0.91,35.04,-27.89%,3.26%,27.25,5.61,1.70%,23.90%,0.30%,0.00%,2.20%,1.50%,0.91,3.38%,215638,2.00
2018-12-10,16:53:52 ,26.80,-0.33%,"878,862",794.32K,49.11B,10.06B,139.69B,0.64,4.74,8.46,0.21,2.25,0.35,0.90,1.20,0.90,-4.32%,-4.67%,-13.48%,37.85,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,0.90,35.04,-28.13%,2.92%,26.89,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,1.45%,0.91,3.40%,215638,2.00
2018-12-11,16:53:46 ,26.77,-0.11%,"1,369,528",802.46K,49.05B,10.06B,139.69B,0.63,4.74,8.45,0.21,2.24,0.35,0.90,1.20,0.90,-4.15%,-4.54%,-13.45%,38.54,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,0.90,35.04,-28.21%,2.80%,26.80,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,1.45%,0.91,3.40%,215638,2.00
2018-12-12,16:54:42 ,27.26,1.83%,"550,863",815.60K,49.95B,10.06B,139.69B,0.65,4.83,8.60,0.21,2.28,0.36,0.90,1.20,0.90,-2.09%,-2.56%,-11.72%,45.14,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,0.88,35.04,-26.90%,4.69%,26.77,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,1.45%,0.91,3.34%,215638,2.00
2018-12-13,16:55:23 ,27.23,-0.11%,"771,949",813.75K,49.90B,10.06B,139.69B,0.65,4.82,8.59,0.21,2.28,0.36,0.90,1.20,0.90,-2.04%,-2.45%,-11.69%,45.30,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,0.88,35.04,-26.98%,4.57%,27.26,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,1.45%,0.91,3.34%,215638,2.00
2018-12-14,16:54:00 ,26.91,-1.18%,"771,236",819.03K,49.31B,10.06B,139.69B,0.64,4.76,8.49,0.21,2.25,0.35,0.90,1.20,0.90,-3.03%,-3.37%,-12.60%,41.09,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.83B,1.73B,0.04%,0.88,35.04,-27.84%,3.34%,27.23,5.65,1.70%,23.90%,0.30%,0.00%,2.20%,1.45%,0.91,3.38%,215638,2.00
2018-12-17,16:53:07 ,26.54,-1.37%,"1,062,198",823.59K,49.11B,9.97B,138.51B,0.64,4.74,8.39,0.21,2.27,0.35,0.90,1.20,0.90,-4.12%,-4.53%,-13.69%,38.03,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.51,35.04,-28.83%,1.92%,26.91,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.69%,215638,2.00
2018-12-18,16:53:00 ,26.88,1.28%,"929,608",833.14K,49.74B,9.97B,138.51B,0.64,4.80,8.50,0.21,2.29,0.36,0.90,1.20,0.90,-2.60%,-3.13%,-12.46%,43.59,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.51,35.04,-27.92%,3.23%,26.54,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.65%,215638,2.00
2018-12-19,16:53:05 ,26.76,-0.45%,"1,067,107",837.59K,49.52B,9.97B,138.51B,0.64,4.78,8.46,0.21,2.28,0.36,0.90,1.20,0.90,-2.80%,-3.42%,-12.74%,42.60,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.50,35.04,-28.24%,2.76%,26.88,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.66%,215638,2.00
2018-12-20,16:53:08 ,26.51,-0.93%,"1,041,707",846.80K,49.06B,9.97B,138.51B,0.63,4.73,8.38,0.21,2.26,0.35,0.90,1.20,0.90,-3.48%,-4.17%,-13.44%,40.50,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.50,35.04,-28.91%,1.80%,26.76,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.70%,215638,2.00
2018-12-21,16:53:11 ,25.90,-2.30%,"1,359,674",856.16K,47.93B,9.97B,138.51B,0.62,4.62,8.19,0.20,2.21,0.35,0.90,1.20,0.90,-5.52%,-6.26%,-15.32%,35.31,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.49,35.04,-30.54%,-0.54%,26.51,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.78%,215638,2.00
2018-12-24,16:53:35 ,25.47,-1.66%,"610,381",870.86K,47.13B,9.97B,138.51B,0.61,4.55,8.06,0.20,2.17,0.34,0.90,1.20,0.90,-6.74%,-7.68%,-16.60%,33.53,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.48,35.04,-31.70%,-1.66%,25.90,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.85%,215638,2.00
2018-12-25,16:53:57 ,25.47,-1.66%,"610,381",870.86K,47.13B,9.97B,138.51B,0.61,4.55,8.06,0.20,2.17,0.34,0.90,1.20,0.90,-6.74%,-7.68%,-16.60%,33.53,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.48,35.04,-31.70%,-1.66%,25.90,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.85%,215638,2.00
2018-12-26,16:53:38 ,26.01,2.12%,"1,076,348",873.87K,48.13B,9.97B,138.51B,0.62,4.64,8.23,0.20,2.22,0.35,0.90,1.20,0.90,-4.36%,-5.61%,-14.70%,40.21,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.85B,1.73B,0.02%,0.48,35.04,-30.25%,2.24%,25.47,5.60,1.70%,23.90%,0.30%,0.00%,2.20%,1.44%,0.98,3.77%,215638,2.00
2018-12-27,16:53:37 ,26.18,0.65%,"1,281,305",884.28K,48.88B,10.19B,141.51B,0.61,4.57,8.28,0.20,2.21,0.35,0.90,1.20,0.90,-3.33%,-4.91%,-14.02%,42.44,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.87B,1.73B,0.02%,0.48,35.04,-29.79%,3.48%,26.01,5.72,1.70%,23.90%,0.30%,0.00%,2.20%,1.42%,0.98,3.74%,215638,2.00
2018-12-28,16:54:06 ,26.41,0.88%,"1,104,961",895.05K,49.31B,10.19B,141.51B,0.62,4.61,8.35,0.20,2.23,0.35,0.90,1.20,0.90,-2.15%,-4.02%,-13.14%,45.58,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.87B,1.73B,0.02%,0.47,35.04,-29.18%,4.39%,26.18,5.72,1.70%,23.90%,0.30%,0.00%,2.20%,1.42%,0.98,3.71%,215638,2.00
2018-12-31,16:52:48 ,26.45,0.15%,"1,158,354",904.34K,49.39B,10.19B,141.51B,0.62,4.62,8.37,0.20,2.23,0.35,0.90,1.20,0.90,-1.70%,-3.78%,-12.90%,44.39,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.87B,1.73B,0.02%,0.47,35.04,-29.07%,4.55%,26.41,5.72,1.70%,23.90%,0.30%,0.00%,2.20%,1.42%,0.98,3.71%,215638,2.00
2019-01-02,16:52:59 ,26.48,0.11%,"655,240",908.37K,49.44B,10.19B,141.51B,0.62,4.63,8.38,0.20,2.23,0.35,0.90,1.20,0.90,-1.34%,-3.59%,-12.68%,43.58,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.87B,1.73B,0.02%,0.46,35.04,-28.99%,4.66%,26.45,5.72,1.70%,23.90%,0.30%,0.00%,2.20%,1.42%,0.98,3.70%,215638,2.00
2019-01-03,16:55:58 ,26.12,-1.36%,"927,102",910.07K,48.77B,10.19B,141.51B,0.61,4.56,8.26,0.20,2.20,0.34,0.90,1.20,0.90,-2.37%,-4.86%,-13.75%,38.95,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.87B,1.73B,0.02%,0.46,35.04,-29.95%,3.24%,26.48,5.72,1.70%,23.90%,0.30%,0.00%,2.20%,1.42%,0.98,3.75%,215638,2.00
2019-01-04,16:54:40 ,27.31,4.56%,"826,314",908.95K,50.99B,10.19B,141.51B,0.64,4.77,8.64,0.21,2.30,0.36,0.90,1.20,0.90,2.57%,-0.45%,-9.70%,54.28,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.87B,1.73B,0.02%,0.46,35.04,-26.76%,7.94%,26.12,5.72,1.70%,23.90%,0.30%,0.00%,2.20%,1.42%,0.98,3.59%,215638,2.00
2019-01-07,16:54:47 ,27.82,1.87%,"806,713",912.25K,48.44B,10.53B,146.19B,0.63,4.71,8.73,0.21,2.12,0.33,0.90,1.20,0.90,4.56%,1.39%,-7.90%,58.60,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.74B,1.73B,0.02%,0.38,35.04,-25.40%,9.96%,27.31,5.91,1.70%,23.90%,0.30%,0.00%,2.20%,0.74%,0.98,3.52%,215638,-
2019-01-08,16:53:51 ,28.48,2.37%,"949,393",915.27K,49.59B,10.53B,146.19B,0.65,4.82,8.93,0.21,2.17,0.34,0.90,1.20,0.90,6.93%,3.75%,-5.61%,62.93,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.74B,1.73B,0.02%,0.38,35.04,-23.63%,12.57%,27.82,5.91,1.70%,23.90%,0.30%,0.00%,2.20%,0.74%,0.98,3.44%,215638,-
2019-01-09,16:54:03 ,28.70,0.77%,"506,033",922.40K,49.97B,10.53B,146.19B,0.65,4.85,9.00,0.21,2.18,0.34,0.90,1.20,0.90,7.43%,4.37%,-4.80%,65.01,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.74B,1.73B,0.02%,0.38,35.04,-23.04%,13.44%,28.48,5.91,1.70%,23.90%,0.30%,0.00%,2.20%,0.74%,0.98,3.41%,215638,-
2019-01-10,16:54:29 ,28.88,0.63%,"471,151",918.30K,50.29B,10.53B,146.19B,0.65,4.88,9.06,0.21,2.20,0.34,0.90,1.20,0.90,7.72%,4.86%,-4.14%,66.90,5.70%,13.90%,5.70%,21.80%,5.90%,7.20%,1.74B,1.73B,0.02%,0.38,35.04,-22.55%,14.15%,28.70,5.91,1.70%,23.90%,0.30%,0.00%,2.20%,0.74%,0.98,3.39%,215638,-
