date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:19:02 ,3.60,1.12%,"14,583",69.50K,115.78M,-30.70M,0.80M,4.80,-,-,-,3.91,144.72,3.50,3.50,0.00,48.77%,56.69%,16.51%,69.99,-104.30%,-139.00%,-151.80%,-,-,-,32.16M,20.91M,2.13%,6.40,20.00,-42.77%,140.00%,3.56,-1.16,-98.60%,-22.90%,0.70%,-,12.00%,1.55%,-,-,6,-
2019-01-22,20:18:39 ,3.20,-11.11%,"35,187",68.99K,107.74M,-30.70M,0.80M,4.27,-,-,-,3.64,134.68,3.50,3.50,0.00,27.47%,37.40%,3.66%,59.57,-104.30%,-139.00%,-151.80%,-,-,-,33.67M,20.91M,2.13%,6.45,15.50,-49.13%,113.33%,3.60,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,3.96%,-,-,6,-
2019-01-23,18:19:28 ,3.23,0.94%,"18,132",69.53K,108.75M,-30.70M,0.80M,4.31,-,-,-,3.67,135.94,3.50,3.50,0.00,24.77%,37.27%,4.83%,60.21,-104.30%,-139.00%,-151.80%,-,-,-,33.67M,20.91M,2.13%,6.40,15.50,-48.65%,115.33%,3.20,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,3.96%,-,-,6,-
2019-01-24,18:18:55 ,3.25,0.62%,"43,063",69.58K,109.43M,-30.70M,0.80M,4.33,-,-,-,3.70,136.78,3.50,3.50,0.00,21.57%,36.87%,5.66%,60.60,-104.30%,-139.00%,-151.80%,-,-,-,33.67M,20.91M,2.13%,6.39,15.50,-48.33%,116.67%,3.23,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,3.96%,-,-,6,-
2019-01-25,18:18:40 ,3.38,4.00%,"27,498",69.61K,113.80M,-30.70M,0.80M,4.51,-,-,-,3.84,142.26,3.50,3.50,0.00,22.56%,41.21%,10.03%,62.35,-104.30%,-139.00%,-151.80%,-,-,-,33.67M,20.91M,2.13%,6.39,15.50,-46.26%,125.33%,3.25,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,3.96%,-,-,6,-
2019-01-28,18:19:33 ,3.40,0.59%,"21,504",69.17K,111.35M,-30.70M,0.80M,4.53,-,-,-,3.76,139.19,3.50,3.50,0.00,19.58%,41.02%,10.83%,63.36,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,6.02,15.50,-45.95%,126.67%,3.38,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-01-29,18:27:22 ,3.39,-0.29%,"24,682",68.77K,111.02M,-30.70M,0.80M,4.52,-,-,-,3.75,138.78,3.50,3.50,0.00,15.79%,39.14%,10.68%,63.07,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,6.05,15.50,-46.10%,126.00%,3.40,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-01-30,18:19:20 ,3.79,11.80%,"56,659",68.79K,124.12M,-30.70M,0.80M,5.05,-,-,-,4.19,155.15,3.50,3.50,0.00,26.07%,54.09%,23.89%,69.11,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,6.05,15.50,-39.75%,152.67%,3.39,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-01-31,18:18:54 ,3.83,1.06%,"175,083",69.25K,125.43M,-30.70M,0.80M,5.11,-,-,-,4.24,156.79,3.50,3.50,0.00,23.36%,53.79%,25.31%,68.74,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,6.01,15.50,-39.11%,155.33%,3.79,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-01,18:19:19 ,4.00,4.44%,"101,572",71.47K,131.00M,-30.70M,0.80M,5.33,-,-,-,4.43,163.75,3.50,3.50,0.00,25.36%,58.61%,30.94%,71.57,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,5.82,15.50,-36.41%,166.67%,3.83,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-04,18:22:50 ,4.01,0.25%,"31,270",71.20K,131.33M,-30.70M,0.80M,5.35,-,-,-,4.44,164.16,3.50,3.50,0.00,21.87%,56.97%,31.28%,71.56,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,5.84,15.50,-36.25%,167.33%,4.00,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-05,18:19:33 ,3.95,-1.50%,"58,509",71.15K,129.36M,-30.70M,0.80M,5.27,-,-,-,4.37,161.70,3.50,3.50,0.00,16.63%,52.62%,29.31%,69.14,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,5.85,15.50,-37.20%,163.33%,4.01,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-06,18:19:03 ,3.82,-3.29%,"20,253",70.80K,125.10M,-30.70M,0.80M,5.09,-,-,-,4.23,156.38,3.50,3.50,0.00,10.17%,45.68%,25.07%,64.73,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,5.88,15.50,-39.27%,154.67%,3.95,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-07,18:19:26 ,3.76,-1.57%,"46,515",70.28K,123.14M,-30.70M,0.80M,5.01,-,-,-,4.16,153.92,3.50,3.50,0.00,6.75%,41.65%,23.17%,62.46,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,5.92,15.50,-40.22%,150.67%,3.82,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-08,18:20:52 ,3.79,0.80%,"21,042",70.33K,124.12M,-30.70M,0.80M,5.05,-,-,-,4.19,155.15,3.50,3.50,0.00,6.59%,41.28%,24.19%,63.41,-104.30%,-139.00%,-151.80%,-,-,-,32.75M,20.91M,1.99%,5.92,15.50,-39.75%,152.67%,3.76,-1.16,-98.60%,-22.90%,0.70%,-,12.40%,4.07%,-,-,6,-
2019-02-11,18:20:13 ,3.85,1.58%,"18,713",69.60K,130.01M,-30.70M,0.80M,5.13,-,-,-,4.39,162.52,3.50,3.50,0.00,7.05%,41.78%,26.18%,64.64,-104.30%,-139.00%,-151.80%,-,-,-,33.77M,20.82M,2.00%,5.98,15.50,-38.79%,156.67%,3.79,-1.16,-98.60%,-22.90%,9.40%,-,12.40%,3.97%,-,-,6,-
2019-02-12,18:19:46 ,3.81,-1.04%,"50,052",68.22K,128.66M,-30.70M,0.80M,5.08,-,-,-,4.35,160.83,3.50,3.50,0.00,4.91%,38.52%,24.84%,62.96,-104.30%,-139.00%,-151.80%,-,-,-,33.77M,20.82M,2.00%,6.10,15.50,-39.43%,154.00%,3.85,-1.16,-98.60%,-22.90%,9.40%,-,12.40%,3.97%,-,-,6,-
2019-02-13,18:31:11 ,3.76,-1.31%,"13,664",68.06K,126.98M,-30.70M,0.80M,5.01,-,-,-,4.29,158.72,3.50,3.50,0.00,2.62%,35.16%,23.20%,61.71,-104.30%,-139.00%,-151.80%,-,-,-,33.77M,20.82M,2.00%,6.11,15.50,-40.22%,150.67%,3.81,-1.16,-98.60%,-22.90%,9.40%,-,12.40%,3.97%,-,-,6,-
2019-02-14,18:29:45 ,3.75,-0.27%,"46,807",67.55K,126.64M,-30.70M,0.80M,5.00,-,-,-,4.28,158.30,3.50,3.50,0.00,2.61%,33.70%,22.86%,60.96,-104.30%,-139.00%,-151.80%,-,-,-,33.77M,20.82M,2.00%,6.16,15.50,-40.38%,150.00%,3.76,-1.16,-98.60%,-22.90%,9.40%,-,12.40%,3.97%,-,-,6,-
2019-02-15,18:22:41 ,3.54,-5.60%,"38,586",67.77K,119.55M,-30.70M,0.80M,4.72,-,-,-,4.04,149.43,3.50,3.50,0.00,-3.19%,25.06%,15.93%,53.29,-104.30%,-139.00%,-151.80%,-,-,-,33.77M,20.82M,2.00%,6.14,15.50,-43.72%,136.00%,3.75,-1.16,-98.60%,-22.90%,9.40%,-,12.40%,3.97%,-,-,6,-
2019-02-19,18:24:01 ,3.63,2.54%,"15,776",67.70K,130.93M,-30.70M,0.80M,4.84,-,-,-,4.42,163.67,3.50,3.50,0.00,-0.70%,27.23%,18.86%,56.06,-104.30%,-139.00%,-151.80%,-,-,-,36.07M,20.82M,2.04%,6.28,15.50,-42.29%,142.00%,3.54,-1.16,-98.60%,-22.90%,9.40%,-,12.60%,5.16%,-,-,6,-
2019-02-20,18:21:51 ,3.36,-7.44%,"38,030",67.13K,121.20M,-30.70M,0.80M,4.48,-,-,-,4.09,151.49,3.50,3.50,0.00,-8.12%,16.76%,9.95%,48.13,-104.30%,-139.00%,-151.80%,-,-,-,36.07M,20.82M,2.04%,6.33,15.50,-46.58%,124.00%,3.63,-1.16,-98.60%,-22.90%,9.40%,-,12.60%,5.16%,-,-,6,-
2019-02-21,18:22:03 ,2.95,-12.20%,"76,718",66.81K,106.41M,-30.70M,0.80M,3.93,-,-,-,3.59,133.01,3.50,3.50,0.00,-19.51%,1.74%,-3.48%,39.04,-104.30%,-139.00%,-151.80%,-,-,-,36.07M,20.82M,2.04%,6.36,15.50,-53.10%,96.67%,3.36,-1.16,-98.60%,-22.90%,9.40%,-,12.60%,5.16%,-,-,6,-
2019-02-22,18:22:47 ,2.91,-1.36%,"40,241",67.84K,104.96M,-30.70M,0.80M,3.88,-,-,-,3.55,131.20,3.50,3.50,0.00,-20.30%,-0.12%,-4.73%,38.97,-104.30%,-139.00%,-151.80%,-,-,-,36.07M,20.82M,2.04%,6.27,15.50,-53.74%,94.00%,2.95,-1.16,-98.60%,-22.90%,9.40%,-,12.60%,5.16%,-,-,6,-
2019-02-25,18:20:08 ,2.81,-3.44%,"45,310",67.39K,96.94M,-30.70M,0.80M,3.75,-,-,-,3.28,121.18,3.50,3.50,0.00,-22.67%,-4.05%,-7.94%,37.34,-104.30%,-139.00%,-151.80%,-,-,-,34.50M,20.82M,2.04%,6.31,15.50,-55.33%,87.33%,2.91,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.24%,-,-,6,-
2019-02-26,18:24:40 ,2.71,-3.56%,"37,617",67.91K,93.50M,-30.70M,0.80M,3.61,-,-,-,3.16,116.87,3.50,3.50,0.00,-24.84%,-7.90%,-11.15%,35.63,-104.30%,-139.00%,-151.80%,-,-,-,34.50M,20.82M,2.04%,6.26,15.50,-56.92%,80.67%,2.81,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.24%,-,-,6,-
2019-02-27,18:20:28 ,2.85,5.17%,"35,483",68.08K,98.32M,-30.70M,0.80M,3.80,-,-,-,3.32,122.91,3.50,3.50,0.00,-20.19%,-3.52%,-6.47%,40.97,-104.30%,-139.00%,-151.80%,-,-,-,34.50M,20.82M,2.04%,6.25,15.50,-54.69%,90.00%,2.71,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.24%,-,-,6,-
2019-02-28,18:22:54 ,2.79,-2.11%,"18,921",67.89K,96.25M,-30.70M,0.80M,3.72,-,-,-,3.25,120.32,3.50,3.50,0.00,-21.28%,-6.13%,-8.36%,39.78,-104.30%,-139.00%,-151.80%,-,-,-,34.50M,20.82M,2.04%,6.26,15.50,-55.64%,86.00%,2.85,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.24%,-,-,6,-
2019-03-01,18:31:35 ,3.20,14.70%,"47,660",68.04K,110.40M,-30.70M,0.80M,4.27,-,-,-,3.73,138.00,3.50,3.50,0.00,-8.41%,7.11%,5.18%,51.89,-104.30%,-139.00%,-151.80%,-,-,-,34.50M,20.82M,2.04%,6.25,15.50,-49.13%,113.33%,2.79,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.24%,-,-,6,-
2019-03-04,18:31:49 ,3.06,-4.38%,"31,279",67.45K,106.40M,-30.70M,0.80M,4.08,-,-,-,3.59,133.00,3.50,3.50,0.00,-11.62%,1.55%,0.59%,47.85,-104.30%,-139.00%,-151.80%,-,-,-,34.77M,20.82M,2.08%,6.43,15.50,-51.35%,104.00%,3.20,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.21%,-,-,6,-
2019-03-05,18:26:16 ,3.15,2.94%,"10,796",68.33K,109.53M,-30.70M,0.80M,4.20,-,-,-,3.70,136.91,3.50,3.50,0.00,-7.77%,3.77%,3.58%,50.72,-104.30%,-139.00%,-151.80%,-,-,-,34.77M,20.82M,2.08%,6.34,15.50,-49.92%,110.00%,3.06,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.21%,-,-,6,-
2019-03-06,18:28:04 ,3.04,-3.49%,"33,721",67.37K,105.70M,-30.70M,0.80M,4.05,-,-,-,3.57,132.13,3.50,3.50,0.00,-9.86%,-0.74%,0.03%,48.05,-104.30%,-139.00%,-151.80%,-,-,-,34.77M,20.82M,2.08%,6.43,15.50,-51.67%,102.67%,3.15,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.21%,-,-,6,-
2019-03-07,18:28:36 ,2.84,-6.58%,"46,416",64.85K,98.75M,-30.70M,0.80M,3.79,-,-,-,3.34,123.43,3.50,3.50,0.00,-14.64%,-8.12%,-6.46%,42.94,-104.30%,-139.00%,-151.80%,-,-,-,34.77M,20.82M,2.08%,6.68,15.50,-51.86%,89.33%,3.04,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.21%,-,-,6,-
2019-03-08,18:27:03 ,2.71,-4.58%,"16,753",65.14K,94.23M,-30.70M,0.80M,3.61,-,-,-,3.18,117.78,3.50,3.50,0.00,-17.33%,-13.06%,-10.63%,39.14,-104.30%,-139.00%,-151.80%,-,-,-,34.77M,20.82M,2.08%,6.65,15.50,-46.97%,80.67%,2.84,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.21%,-,-,6,-
2019-03-11,18:25:04 ,3.04,12.18%,"17,822",64.35K,108.47M,-30.70M,0.80M,4.05,-,-,-,3.66,135.58,3.50,3.50,0.00,-5.75%,-3.18%,0.42%,47.10,-104.30%,-139.00%,-151.80%,-,-,-,35.68M,20.82M,2.08%,6.74,15.50,-40.51%,102.67%,2.71,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.10%,-,-,6,-
2019-03-12,18:23:32 ,2.96,-2.63%,"24,017",64.02K,105.61M,-30.70M,0.80M,3.95,-,-,-,3.57,132.02,3.50,3.50,0.00,-7.15%,-6.55%,-2.14%,45.88,-104.30%,-139.00%,-151.80%,-,-,-,35.68M,20.82M,2.08%,6.77,15.50,-42.07%,97.33%,3.04,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.10%,-,-,6,-
2019-03-13,18:23:54 ,3.16,6.76%,"19,583",64.06K,112.75M,-30.70M,0.80M,4.21,-,-,-,3.81,140.94,3.50,3.50,0.00,0.52%,-1.01%,4.58%,50.46,-104.30%,-139.00%,-151.80%,-,-,-,35.68M,20.82M,2.08%,6.77,15.50,-38.16%,110.67%,2.96,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.10%,-,-,6,-
2019-03-14,18:26:03 ,3.02,-4.43%,"51,332",63.36K,107.75M,-30.70M,0.80M,4.03,-,-,-,3.64,134.69,3.50,3.50,0.00,-2.93%,-6.19%,-0.04%,47.40,-104.30%,-139.00%,-151.80%,-,-,-,35.68M,20.82M,2.08%,6.84,15.50,-40.90%,101.33%,3.16,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.10%,-,-,6,-
2019-03-15,18:29:25 ,3.27,8.28%,"28,286",63.77K,116.67M,-30.70M,0.80M,4.36,-,-,-,3.94,145.84,3.50,3.50,0.00,6.38%,0.83%,8.30%,51.02,-104.30%,-139.00%,-151.80%,-,-,-,35.68M,20.82M,2.08%,6.80,15.50,-36.01%,118.00%,3.02,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.10%,-,-,6,-
2019-03-18,18:19:23 ,3.10,-5.20%,"15,338",63.19K,97.46M,-30.70M,0.80M,4.13,-,-,-,3.29,121.83,3.50,3.50,0.00,1.64%,-5.09%,2.67%,47.83,-92.70%,-123.50%,-151.80%,-,-,-,31.44M,20.82M,1.56%,5.13,15.50,-39.33%,106.67%,3.27,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.63%,-,-,6,-
2019-03-19,18:45:04 ,3.12,0.65%,"24,718",60.42K,98.09M,-30.70M,0.80M,4.16,-,-,-,3.31,122.62,3.50,3.50,0.00,3.04%,-5.11%,3.34%,48.85,-92.70%,-123.50%,-151.80%,-,-,-,31.44M,20.82M,1.56%,5.36,15.50,-38.94%,108.00%,3.10,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.63%,-,-,6,-
2019-03-20,18:37:00 ,3.10,-0.64%,"27,332",57.60K,97.46M,-30.70M,0.80M,4.13,-,-,-,3.29,121.83,3.50,3.50,0.00,3.25%,-6.31%,2.70%,48.27,-92.70%,-123.50%,-151.80%,-,-,-,31.44M,20.82M,1.56%,5.63,15.50,-39.33%,106.67%,3.12,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.63%,-,-,6,-
2019-03-21,18:21:23 ,2.92,-5.81%,"44,752",55.10K,91.80M,-30.70M,0.80M,3.89,-,-,-,3.10,114.76,3.50,3.50,0.00,-2.32%,-12.16%,-3.26%,45.20,-92.70%,-123.50%,-151.80%,-,-,-,31.44M,20.82M,1.56%,5.88,15.50,-42.86%,94.67%,3.10,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.63%,-,-,6,-
2019-03-22,18:21:02 ,2.90,-0.68%,"41,975",50.85K,91.18M,-30.70M,0.80M,3.87,-,-,-,3.08,113.97,3.50,3.50,0.00,-2.95%,-12.86%,-3.88%,44.79,-92.70%,-123.50%,-151.80%,-,-,-,31.44M,20.82M,1.56%,6.37,15.50,-43.25%,93.33%,2.92,-1.16,-98.60%,-22.90%,9.40%,-,11.20%,-4.63%,-,-,6,-
2019-03-25,18:24:18 ,2.94,1.38%,"16,351",50.70K,106.13M,-30.70M,0.80M,3.92,-,-,-,3.59,132.67,3.50,3.50,0.00,-1.59%,-11.56%,-2.49%,46.16,-92.70%,-123.50%,-244.90%,-,-,-,36.10M,24.44M,1.33%,6.39,16.33,-42.47%,96.00%,2.90,-1.16,813.00%,-22.90%,8.80%,-,10.50%,-4.32%,-,-,6,1.30
2019-03-26,18:20:59 ,2.82,-4.08%,"91,052",50.57K,101.80M,-30.70M,0.80M,3.76,-,-,-,3.44,127.25,3.50,3.50,0.00,-5.81%,-15.15%,-6.43%,42.60,-92.70%,-123.50%,-244.90%,-,-,-,36.10M,24.44M,1.33%,6.41,16.33,-44.81%,88.00%,2.94,-1.16,813.00%,-22.90%,8.80%,-,10.50%,-4.32%,-,-,6,1.30
2019-03-27,18:15:11 ,2.75,-2.48%,"38,593",50.39K,99.28M,-30.70M,0.80M,3.67,-,-,-,3.35,124.09,3.50,3.50,0.00,-8.32%,-17.09%,-8.72%,40.90,-92.70%,-123.50%,-244.90%,-,-,-,36.10M,24.44M,1.33%,6.43,16.33,-46.18%,83.33%,2.82,-1.16,813.00%,-22.90%,8.80%,-,10.50%,-4.32%,-,-,6,1.30
2019-03-28,18:14:56 ,2.79,1.45%,"64,680",47.09K,100.72M,-30.70M,0.80M,3.72,-,-,-,3.40,125.90,3.50,3.50,0.00,-6.83%,-15.68%,-7.34%,42.50,-92.70%,-123.50%,-244.90%,-,-,-,36.10M,24.44M,1.33%,6.88,16.33,-45.40%,86.00%,2.75,-1.16,813.00%,-22.90%,8.80%,-,10.50%,-4.32%,-,-,6,1.30
2019-03-29,18:18:51 ,2.86,2.51%,"35,360",45.75K,103.25M,-30.70M,0.80M,3.81,-,-,-,3.49,129.06,3.50,3.50,0.00,-4.49%,-12.95%,-4.94%,43.23,-92.70%,-123.50%,-244.90%,-,-,-,36.10M,24.44M,1.33%,7.08,16.33,-44.03%,90.67%,2.79,-1.16,813.00%,-22.90%,8.80%,-,10.50%,-4.32%,-,-,6,1.30
2019-04-01,18:20:03 ,2.99,4.55%,"18,111",45.58K,104.56M,-36.40M,3.50M,7.87,-,-,-,4.75,29.87,1.90,1.90,0.00,0.42%,-8.52%,-0.56%,47.68,-120.10%,-171.10%,-311.40%,-,-,-,34.97M,24.36M,1.33%,7.11,16.33,-41.49%,99.33%,2.86,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-4.45%,-,-,7,1.30
2019-04-02,18:19:53 ,3.14,5.02%,"36,619",44.36K,109.81M,-36.40M,3.50M,8.26,-,-,-,4.99,31.37,1.90,1.90,0.00,5.58%,-3.60%,4.44%,51.60,-120.10%,-171.10%,-311.40%,-,-,-,34.97M,24.36M,1.33%,7.30,16.33,-38.55%,109.33%,2.99,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-4.45%,-,-,7,1.30
2019-04-03,18:19:26 ,3.01,-4.14%,"19,484",44.22K,105.26M,-36.40M,3.50M,7.92,-,-,-,4.78,30.07,1.90,1.90,0.00,1.23%,-7.33%,0.10%,47.09,-120.10%,-171.10%,-311.40%,-,-,-,34.97M,24.36M,1.33%,7.33,16.33,-41.10%,100.67%,3.14,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-4.45%,-,-,7,1.30
2019-04-04,18:20:16 ,3.04,1.00%,"19,246",44.06K,106.31M,-36.40M,3.50M,8.00,-,-,-,4.83,30.37,1.90,1.90,0.00,2.29%,-6.29%,1.11%,48.02,-120.10%,-171.10%,-311.40%,-,-,-,34.97M,24.36M,1.33%,7.35,16.33,-40.51%,102.67%,3.01,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-4.45%,-,-,7,1.30
2019-04-05,18:19:06 ,3.24,6.58%,"116,297",43.93K,113.30M,-36.40M,3.50M,8.53,-,-,-,5.15,32.37,1.90,1.90,0.00,8.65%,-0.01%,7.75%,54.56,-120.10%,-171.10%,-311.40%,-,-,-,34.97M,24.36M,1.33%,7.37,16.33,-36.59%,116.00%,3.04,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-4.45%,-,-,7,1.30
2019-04-08,18:19:34 ,3.10,-4.32%,"26,267",45.08K,104.28M,-36.40M,3.50M,8.16,-,-,-,4.74,29.80,1.90,1.90,0.00,3.04%,-4.33%,3.06%,49.91,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,7.34,16.33,-39.33%,106.67%,3.24,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-09,18:19:41 ,3.08,-0.65%,"24,741",43.23K,103.61M,-36.40M,3.50M,8.11,-,-,-,4.71,29.60,1.90,1.90,0.00,2.27%,-4.78%,2.34%,48.85,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,7.65,16.33,-39.73%,105.33%,3.10,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-10,18:20:44 ,3.02,-1.95%,"28,494",41.51K,101.59M,-36.40M,3.50M,7.95,-,-,-,4.62,29.03,1.90,1.90,0.00,0.08%,-6.45%,0.27%,46.49,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,7.97,16.33,-40.90%,101.33%,3.08,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-11,18:19:45 ,3.03,0.33%,"17,517",40.72K,101.93M,-36.40M,3.50M,7.97,-,-,-,4.63,29.12,1.90,1.90,0.00,0.65%,-5.92%,0.51%,46.82,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,8.12,16.33,-40.70%,102.00%,3.02,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-12,18:16:19 ,3.11,2.64%,"2,595",40.22K,104.62M,-36.40M,3.50M,8.18,-,-,-,4.76,29.89,1.90,1.90,0.00,3.29%,-2.98%,3.07%,49.82,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,8.22,16.33,-39.14%,107.33%,3.03,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-15,18:19:32 ,2.92,-6.11%,"27,974",39.62K,98.23M,-36.40M,3.50M,7.68,-,-,-,4.46,28.07,1.90,1.90,0.00,-2.76%,-8.50%,-3.32%,43.52,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,8.35,16.33,-42.86%,94.67%,3.11,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-16,18:18:48 ,2.86,-2.23%,"18,773",37.65K,96.04M,-36.40M,3.50M,7.51,-,-,-,4.37,27.44,1.90,1.90,0.00,-4.64%,-9.93%,-5.48%,42.26,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,8.78,16.33,-44.13%,90.33%,2.92,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-17,18:19:20 ,2.75,-3.68%,"7,383",36.80K,92.51M,-36.40M,3.50M,7.24,-,-,-,4.21,26.43,1.90,1.90,0.00,-7.74%,-12.60%,-8.96%,38.69,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,8.99,16.33,-46.18%,83.33%,2.86,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-18,18:19:29 ,3.32,20.73%,"186,215",36.50K,111.68M,-36.40M,3.50M,8.74,-,-,-,5.08,31.91,1.90,1.90,0.00,12.04%,6.33%,9.95%,57.29,-120.10%,-171.10%,-311.40%,-,-,-,33.64M,24.36M,1.36%,9.06,16.33,-35.03%,121.33%,2.75,-1.28,900.00%,-44.30%,8.80%,-,10.50%,-0.03%,-,-,7,1.30
2019-04-22,18:19:44 ,3.69,11.14%,"252,671",39.26K,109.59M,-36.40M,3.50M,9.71,-,-,-,4.98,31.31,1.90,1.90,0.00,23.69%,18.55%,22.13%,65.95,-120.10%,-171.10%,-311.40%,-,-,-,29.70M,24.36M,1.13%,7.03,16.33,-27.79%,146.00%,3.32,-1.28,900.00%,-44.30%,8.60%,-,10.30%,-1.32%,-,-,7,1.30
2019-04-23,18:19:31 ,3.74,1.36%,"98,569",42.77K,111.08M,-36.40M,3.50M,9.84,-,-,-,5.05,31.74,1.90,1.90,0.00,23.73%,20.21%,23.66%,66.84,-120.10%,-171.10%,-311.40%,-,-,-,29.70M,24.36M,1.13%,6.45,16.33,-26.81%,149.33%,3.69,-1.28,900.00%,-44.30%,8.60%,-,10.30%,-1.32%,-,-,7,1.30
2019-04-24,18:16:44 ,3.50,-6.42%,"113,293",44.07K,103.95M,-36.40M,3.50M,9.21,-,-,-,4.73,29.70,1.90,1.90,0.00,14.28%,12.54%,15.56%,59.70,-120.10%,-171.10%,-311.40%,-,-,-,29.70M,24.36M,1.13%,6.26,16.33,-31.51%,133.33%,3.74,-1.28,900.00%,-44.30%,8.60%,-,10.30%,-1.32%,-,-,7,1.30
2019-04-25,18:20:19 ,3.55,1.43%,"33,417",45.20K,105.43M,-36.40M,3.50M,9.34,-,-,-,4.79,30.12,1.90,1.90,0.00,14.64%,14.40%,17.09%,61.06,-120.10%,-171.10%,-311.40%,-,-,-,29.70M,24.36M,1.13%,6.11,16.33,-30.53%,136.67%,3.50,-1.28,900.00%,-44.30%,8.60%,-,10.30%,-1.32%,-,-,7,1.30
