date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:27:42 ,0.35,-0.29%,"373,211",885.57K,3.80M,-21.10M,6.50M,0.45,-,-,-,1.23,0.58,0.20,0.40,2.88,-7.31%,-18.50%,-81.22%,38.09,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.92M,10.87M,7.77%,0.95,22.50,-93.56%,10.48%,0.35,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-26.05%,-,-,80,2.00
2018-11-09,19:10:29 ,0.34,-2.33%,"294,697",885.37K,3.71M,-21.10M,6.50M,0.44,-,-,-,1.20,0.57,0.20,0.40,2.88,-9.41%,-19.56%,-81.44%,36.47,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.92M,10.87M,7.77%,0.95,22.50,-93.71%,7.90%,0.35,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-26.05%,-,-,80,2.00
2018-11-12,21:09:05 ,0.34,-0.24%,"214,896",882.53K,3.89M,-21.10M,6.50M,0.44,-,-,-,1.25,0.60,0.20,0.40,2.88,-9.16%,-18.99%,-81.28%,37.09,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.47M,10.87M,8.05%,0.99,22.50,-93.72%,7.65%,0.34,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-25.12%,-,-,80,2.00
2018-11-13,18:36:27 ,0.35,2.62%,"294,313",879.66K,3.99M,-21.10M,6.50M,0.45,-,-,-,1.29,0.61,0.20,0.40,2.88,-5.63%,-16.14%,-80.54%,42.22,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.47M,10.87M,8.05%,0.99,22.50,-93.56%,12.08%,0.34,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-25.12%,-,-,80,2.00
2018-11-14,18:28:51 ,0.34,-1.58%,"124,705",878.50K,3.93M,-21.10M,6.50M,0.44,-,-,-,1.27,0.60,0.20,0.40,2.88,-6.33%,-16.77%,-80.63%,41.25,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.47M,10.87M,8.05%,1.00,22.50,-93.66%,10.31%,0.35,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-25.12%,-,-,80,2.00
2018-11-15,18:27:26 ,0.34,0.73%,"670,859",874.68K,3.96M,-21.10M,6.50M,0.45,-,-,-,1.28,0.61,0.20,0.40,2.88,-4.60%,-15.53%,-80.27%,41.15,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.47M,10.87M,8.05%,1.00,22.50,-93.61%,11.11%,0.34,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-25.12%,-,-,80,2.00
2018-11-16,18:27:37 ,0.34,-2.90%,"101,427",877.73K,3.84M,-21.10M,6.50M,0.44,-,-,-,1.24,0.59,0.20,0.40,2.88,-6.19%,-17.03%,-80.64%,37.75,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.47M,10.87M,8.05%,1.00,22.50,-93.80%,15.52%,0.34,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-25.12%,-,-,80,2.00
2018-11-19,18:27:11 ,0.34,2.15%,"60,564",868.79K,3.78M,-21.10M,6.50M,0.44,-,-,-,1.22,0.58,0.20,0.40,2.88,-3.31%,-14.42%,-80.02%,42.43,-87.60%,-276.40%,-77.80%,64.20%,-,-,11.04M,8.86M,9.87%,1.01,22.50,-93.66%,18.00%,0.34,-4.74,6.70%,69.30%,2.86%,0.00%,7.00%,-28.30%,-,-,80,2.00
2018-11-20,18:27:52 ,0.34,-0.76%,"88,357",865.77K,3.75M,-21.10M,6.50M,0.44,-,-,-,1.21,0.58,0.20,0.40,2.88,-3.00%,-14.52%,-79.99%,40.28,-87.60%,-276.40%,-77.80%,64.20%,-,-,11.04M,8.86M,9.87%,1.01,22.50,-93.71%,17.10%,0.34,-4.74,6.70%,69.30%,2.86%,0.00%,7.00%,-28.30%,-,-,80,2.00
2018-11-21,18:27:26 ,0.34,-1.35%,"161,966",861.19K,3.70M,-21.10M,6.50M,0.44,-,-,-,1.19,0.57,0.20,0.40,2.88,-3.90%,-14.95%,-80.07%,38.66,-87.60%,-276.40%,-77.80%,64.20%,-,-,11.04M,8.86M,9.87%,1.02,22.50,-93.80%,15.52%,0.34,-4.74,6.70%,69.30%,2.86%,0.00%,7.00%,-28.30%,-,-,80,2.00
2018-11-23,18:28:22 ,0.34,1.67%,"60,237",797.32K,3.76M,-21.10M,6.50M,0.44,-,-,-,1.21,0.58,0.20,0.40,2.88,-1.80%,-12.80%,-79.54%,42.55,-87.60%,-276.40%,-77.80%,64.20%,-,-,11.04M,8.86M,9.87%,1.10,22.50,-93.69%,17.45%,0.34,-4.74,6.70%,69.30%,2.86%,0.00%,7.00%,-28.30%,-,-,80,2.00
2018-11-26,18:30:56 ,0.33,-2.79%,"241,862",616.06K,4.27M,-21.10M,6.00M,0.47,-,-,-,0.63,0.71,0.40,0.60,2.30,-4.20%,-14.55%,-79.92%,39.03,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.90M,12.88M,6.79%,1.42,22.50,-93.87%,14.17%,0.34,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.54%,-,-,80,2.00
2018-11-27,18:26:51 ,0.34,2.69%,"155,907",603.44K,4.39M,-21.10M,6.00M,0.49,-,-,-,0.65,0.73,0.40,0.60,2.30,-1.26%,-11.60%,-79.21%,44.17,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.90M,12.88M,6.79%,1.45,22.50,-93.70%,17.24%,0.33,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.54%,-,-,80,2.00
2018-11-28,18:25:37 ,0.33,-4.38%,"157,746",593.93K,4.19M,-21.10M,6.00M,0.46,-,-,-,0.62,0.70,0.40,0.60,2.30,-5.51%,-15.08%,-79.95%,36.67,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.90M,12.88M,6.79%,1.47,22.50,-93.98%,12.10%,0.34,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.54%,-,-,80,2.00
2018-11-29,18:26:46 ,0.32,-0.03%,"171,090",589.39K,4.19M,-21.10M,6.00M,0.46,-,-,-,0.62,0.70,0.40,0.60,2.30,-5.20%,-14.69%,-79.78%,36.30,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.90M,12.88M,6.79%,1.48,22.50,-93.98%,12.07%,0.33,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.54%,-,-,80,2.00
2018-11-30,18:27:26 ,0.33,1.20%,"103,765",586.42K,4.24M,-21.10M,6.00M,0.47,-,-,-,0.62,0.71,0.40,0.60,2.30,-3.81%,-13.14%,-79.33%,38.21,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.90M,12.88M,6.79%,1.49,22.50,-93.91%,13.41%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.54%,-,-,80,2.00
2018-12-03,18:33:11 ,0.36,10.37%,"762,230",584.12K,4.74M,-21.10M,6.00M,0.52,-,-,-,0.70,0.79,0.40,0.60,2.30,6.44%,-3.53%,-76.97%,53.49,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.07M,12.88M,6.48%,1.43,22.50,-93.28%,25.17%,0.33,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.28%,-,-,80,2.00
2018-12-04,18:28:18 ,0.33,-8.82%,"257,274",591.81K,4.33M,-21.10M,6.00M,0.47,-,-,-,0.64,0.72,0.40,0.60,2.30,-3.03%,-11.81%,-78.81%,43.74,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.07M,12.88M,6.48%,1.41,22.50,-93.87%,14.14%,0.36,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.28%,-,-,80,2.00
2018-12-06,18:27:17 ,0.33,-1.69%,"98,484",588.46K,4.25M,-21.10M,6.00M,0.46,-,-,-,0.63,0.71,0.40,0.60,2.30,-4.27%,-12.85%,-78.97%,42.79,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.07M,12.88M,6.48%,1.42,22.50,-93.97%,12.21%,0.33,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.28%,-,-,80,2.00
2018-12-07,18:27:24 ,0.32,-1.60%,"98,810",590.25K,4.19M,-21.10M,6.00M,0.46,-,-,-,0.62,0.70,0.40,0.60,2.30,-5.45%,-13.75%,-79.10%,41.97,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.07M,12.88M,6.48%,1.41,22.50,-94.07%,10.41%,0.33,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.28%,-,-,80,2.00
2018-12-10,18:27:18 ,0.32,-0.06%,"237,868",584.03K,4.30M,-21.10M,6.00M,0.46,-,-,-,0.63,0.72,0.40,0.60,2.30,-5.11%,-13.37%,-78.89%,42.63,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.44M,12.88M,6.48%,1.43,22.50,-94.07%,10.34%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-27.71%,-,-,80,2.00
2018-12-11,18:26:52 ,0.31,-2.09%,"76,920",583.75K,4.21M,-21.10M,6.00M,0.45,-,-,-,0.62,0.70,0.40,0.60,2.30,-6.71%,-14.73%,-79.11%,41.37,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.44M,12.88M,6.48%,1.43,22.50,-94.20%,8.03%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-27.71%,-,-,80,2.00
2018-12-12,18:29:41 ,0.31,0.41%,"67,535",571.66K,4.23M,-21.10M,6.00M,0.45,-,-,-,0.62,0.70,0.40,0.60,2.30,-5.95%,-13.94%,-78.79%,40.59,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.44M,12.88M,6.48%,1.46,22.50,-94.17%,8.48%,0.31,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-27.71%,-,-,80,2.00
2018-12-13,18:29:43 ,0.32,0.16%,"113,338",569.53K,4.23M,-21.10M,6.00M,0.45,-,-,-,0.62,0.71,0.40,0.60,2.30,-5.45%,-13.16%,-78.52%,37.35,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.44M,12.88M,6.48%,1.46,22.50,-94.16%,8.66%,0.31,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-27.71%,-,-,80,2.00
2018-12-14,18:27:02 ,0.32,2.19%,"132,450",471.88K,4.33M,-21.10M,6.00M,0.46,-,-,-,0.64,0.72,0.40,0.60,2.30,-2.90%,-10.57%,-77.82%,41.86,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.44M,12.88M,6.48%,1.77,22.50,-94.04%,11.03%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-27.71%,-,-,80,2.00
2018-12-17,18:26:06 ,0.31,-3.73%,"81,363",457.55K,4.04M,-21.10M,6.00M,0.44,-,-,-,0.59,0.67,0.40,0.60,2.30,-6.23%,-13.23%,-78.42%,36.73,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.61,22.50,-94.26%,6.90%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-18,18:25:48 ,0.30,-3.23%,"479,211",420.89K,3.91M,-21.10M,6.00M,0.43,-,-,-,0.58,0.65,0.40,0.60,2.30,-8.77%,-15.42%,-78.89%,32.70,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.75,22.50,-94.44%,3.45%,0.31,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-19,18:25:55 ,0.28,-6.30%,"150,235",410.32K,3.67M,-21.10M,6.00M,0.40,-,-,-,0.54,0.61,0.40,0.60,2.30,-14.06%,-20.19%,-80.01%,29.03,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.79,22.50,-94.79%,12.44%,0.30,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-20,18:25:47 ,0.28,-1.25%,"152,535",406.62K,3.62M,-21.10M,6.00M,0.40,-,-,-,0.53,0.60,0.40,0.60,2.30,-14.33%,-20.63%,-80.05%,26.70,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.81,22.50,-94.86%,11.04%,0.28,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-21,18:25:55 ,0.30,8.03%,"153,662",402.86K,3.91M,-21.10M,6.00M,0.43,-,-,-,0.58,0.65,0.40,0.60,2.30,-6.56%,-13.71%,-78.23%,40.59,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.82,22.50,-94.45%,19.96%,0.28,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-24,18:28:19 ,0.27,-8.97%,"52,828",398.00K,3.56M,-21.10M,6.00M,0.39,-,-,-,0.52,0.59,0.40,0.60,2.30,-14.47%,-21.13%,-79.97%,33.15,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.85,22.50,-94.94%,9.20%,0.30,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-25,18:27:43 ,0.27,-8.97%,"52,828",398.00K,3.56M,-21.10M,6.00M,0.39,-,-,-,0.52,0.59,0.40,0.60,2.30,-14.47%,-21.13%,-79.97%,33.15,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.85,22.50,-94.94%,9.20%,0.30,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-26,18:26:18 ,0.28,1.28%,"73,120",396.01K,3.61M,-21.10M,6.00M,0.39,-,-,-,0.53,0.60,0.40,0.60,2.30,-12.45%,-19.75%,-79.50%,34.99,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.04M,12.88M,5.71%,1.86,22.50,-94.88%,10.60%,0.27,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-28.32%,-,-,80,2.00
2018-12-27,18:26:28 ,0.28,2.53%,"113,070",395.49K,4.15M,-21.10M,6.00M,0.40,-,-,-,0.61,0.69,0.40,0.60,2.30,-9.45%,-17.23%,-78.75%,38.58,-79.50%,-261.30%,-77.80%,59.20%,-,-,14.65M,12.88M,5.71%,1.86,22.50,-94.75%,13.40%,0.28,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-26.02%,-,-,80,2.00
2018-12-28,18:28:04 ,0.30,5.82%,"207,796",394.45K,4.40M,-21.10M,6.00M,0.43,-,-,-,0.65,0.73,0.40,0.60,2.30,-3.31%,-11.66%,-77.25%,46.10,-79.50%,-261.30%,-77.80%,59.20%,-,-,14.65M,12.88M,5.71%,1.86,22.50,-94.44%,20.00%,0.28,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-26.02%,-,-,80,2.00
2018-12-31,18:25:32 ,0.29,-3.33%,"164,903",395.35K,4.25M,-21.10M,6.00M,0.41,-,-,-,0.62,0.71,0.40,0.60,2.30,-6.15%,-14.04%,-77.76%,42.62,-79.50%,-261.30%,-77.80%,59.20%,-,-,14.65M,12.88M,5.71%,1.86,22.50,-94.63%,16.00%,0.30,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-26.02%,-,-,80,2.00
2019-01-02,18:25:08 ,0.32,10.34%,"197,610",391.69K,4.69M,-21.10M,6.00M,0.46,-,-,-,0.69,0.78,0.40,0.60,2.30,4.15%,-4.40%,-75.19%,53.46,-79.50%,-261.30%,-77.80%,59.20%,-,-,14.65M,12.88M,5.71%,1.88,22.50,-94.07%,28.00%,0.29,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-26.02%,-,-,80,2.00
2019-01-03,18:35:08 ,0.32,0.00%,"139,194",356.60K,4.69M,-21.10M,6.00M,0.46,-,-,-,0.69,0.78,0.40,0.60,2.30,4.30%,-3.73%,-74.91%,53.29,-79.50%,-261.30%,-77.80%,59.20%,-,-,14.65M,12.88M,5.71%,2.06,22.50,-94.07%,28.00%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-26.02%,-,-,80,2.00
2019-01-04,18:32:13 ,0.32,0.00%,"104,185",327.12K,4.69M,-21.10M,6.00M,0.46,-,-,-,0.69,0.78,0.40,0.60,2.30,5.04%,-3.27%,-74.63%,52.75,-79.50%,-261.30%,-77.80%,59.20%,-,-,14.65M,12.88M,5.71%,2.25,22.50,-94.07%,28.00%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-26.02%,-,-,80,2.00
2019-01-07,18:28:21 ,0.31,-3.12%,"79,085",320.48K,4.07M,-21.10M,6.00M,0.44,-,-,-,0.60,0.68,0.40,0.60,2.30,1.94%,-5.74%,-75.14%,48.78,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.13M,12.88M,5.84%,2.35,22.50,-94.26%,24.00%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-08,18:26:57 ,0.33,7.94%,"911,977",318.01K,4.39M,-21.10M,6.00M,0.48,-,-,-,0.65,0.73,0.40,0.60,2.30,10.31%,2.11%,-72.86%,57.30,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.13M,12.88M,5.84%,2.37,22.50,-93.54%,33.84%,0.31,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-09,18:27:05 ,0.32,-2.87%,"409,641",318.53K,4.27M,-21.10M,6.00M,0.46,-,-,-,0.63,0.71,0.40,0.60,2.30,6.89%,-0.60%,-73.34%,53.69,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.13M,12.88M,5.84%,2.36,22.50,-93.72%,30.00%,0.33,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-10,18:28:14 ,0.31,-4.62%,"101,278",317.21K,4.07M,-21.10M,6.00M,0.44,-,-,-,0.60,0.68,0.40,0.60,2.30,1.87%,-4.96%,-74.27%,48.55,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.13M,12.88M,5.84%,2.37,22.50,-94.01%,24.00%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-11,18:25:58 ,0.32,2.00%,"120,119",310.30K,4.15M,-21.10M,6.00M,0.45,-,-,-,0.61,0.69,0.40,0.60,2.30,3.96%,-2.78%,-73.46%,50.93,-79.50%,-261.30%,-77.80%,59.20%,-,-,13.13M,12.88M,5.84%,2.42,22.50,-93.89%,26.48%,0.31,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-14,22:15:49 ,0.30,-3.86%,"104,619",308.88K,3.94M,-21.10M,6.00M,0.43,-,-,-,0.58,0.66,0.40,0.60,2.30,-0.07%,-6.36%,-74.21%,46.91,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.97M,12.88M,4.99%,2.08,22.50,-94.13%,21.60%,0.32,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-15,19:20:52 ,0.31,0.33%,"48,179",307.87K,3.96M,-21.10M,6.00M,0.44,-,-,-,0.58,0.66,0.40,0.60,2.30,0.44%,-5.79%,-73.82%,46.94,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.97M,12.88M,4.99%,2.09,22.50,-94.11%,22.00%,0.30,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
2019-01-16,18:27:09 ,0.31,1.97%,"330,083",272.75K,4.03M,-21.10M,6.00M,0.44,-,-,-,0.59,0.67,0.40,0.60,2.30,2.70%,-3.71%,-73.01%,49.42,-79.50%,-261.30%,-77.80%,59.20%,-,-,12.97M,12.88M,4.99%,2.36,22.50,-93.99%,24.40%,0.31,-3.90,-27.80%,60.30%,2.42%,0.00%,5.90%,-,-,-,80,2.00
