date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:49 ,3.06,3.38%,"221,193",466.79K,255.33M,-0.20M,382.50M,0.84,-,-,-,1.95,0.67,4.40,4.80,1.17,-5.18%,-6.76%,-3.56%,42.41,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,83.44M,-,-,1.30,13.00,-26.44%,83.23%,2.96,0.00,-0.80%,-6.20%,0.50%,-89.02%,67.90%,17.20%,-,-,1123,3.00
2018-10-31,18:21:32 ,3.14,2.61%,"289,516",464.78K,262.00M,-0.20M,382.50M,0.87,-,-,-,2.00,0.68,4.40,4.80,1.17,-2.53%,-4.17%,-1.11%,47.55,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,83.44M,-,-,1.31,13.00,-24.52%,88.02%,3.06,0.00,-0.80%,-6.20%,0.50%,-89.02%,67.90%,17.20%,-,-,1123,3.00
2018-11-01,18:22:14 ,3.17,0.96%,"205,918",463.88K,264.50M,-0.20M,382.50M,0.87,-,-,-,2.02,0.69,4.40,4.80,1.17,-1.54%,-3.12%,-0.22%,49.23,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,83.44M,-,-,1.31,13.00,-23.80%,89.82%,3.14,0.00,-0.80%,-6.20%,0.50%,-88.04%,67.90%,17.20%,-,-,1123,3.00
2018-11-02,23:45:11 ,3.18,0.32%,"209,744",459.85K,265.34M,-0.20M,382.50M,0.88,-,-,-,2.03,0.69,4.40,4.80,1.17,-1.20%,-2.69%,0.02%,50.67,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,83.44M,-,-,1.32,13.00,-23.56%,90.42%,3.17,0.00,-0.80%,-6.20%,0.50%,-87.95%,67.90%,17.20%,-,-,1123,3.00
2018-11-05,17:22:04 ,3.21,0.94%,"197,725",454.71K,270.64M,-0.20M,382.50M,0.88,-,-,-,2.07,0.71,4.40,4.80,1.17,-0.20%,-1.66%,0.89%,51.93,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.31M,-,-,1.33,13.00,-22.84%,92.22%,3.18,0.00,-0.80%,-6.20%,0.50%,-87.70%,68.20%,17.40%,-,-,1123,3.00
2018-11-06,17:20:03 ,3.20,-0.31%,"201,011",451.54K,269.79M,-0.20M,382.50M,0.88,-,-,-,2.06,0.71,4.40,4.80,1.17,-0.28%,-1.86%,0.47%,50.39,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.31M,-,-,1.34,13.00,-23.08%,91.62%,3.21,0.00,-0.80%,-6.20%,0.50%,-87.70%,68.20%,17.40%,-,-,1123,3.00
2018-11-07,17:25:30 ,3.18,-0.62%,"202,508",448.20K,268.11M,-0.20M,382.50M,0.88,-,-,-,2.05,0.70,4.40,4.80,1.17,-0.36%,-2.33%,-0.27%,48.59,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.31M,-,-,1.35,13.00,-23.56%,90.42%,3.20,0.00,-0.80%,-6.20%,0.50%,-87.70%,68.20%,17.40%,-,-,1123,3.00
2018-11-08,17:19:47 ,3.10,-2.52%,"179,807",447.26K,261.36M,-0.20M,382.50M,0.85,-,-,-,2.00,0.68,4.40,4.80,1.17,-2.41%,-4.59%,-2.88%,43.77,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.31M,-,-,1.36,13.00,-25.48%,85.63%,3.18,0.00,-0.80%,-6.20%,0.50%,-87.70%,68.20%,17.40%,-,-,1123,3.00
2018-11-09,18:07:21 ,2.20,-29.03%,"1,091,680",441.51K,185.48M,-0.20M,382.50M,0.61,-,-,-,1.42,0.48,4.40,4.80,1.17,-30.50%,-32.14%,-31.15%,19.70,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.31M,-,-,1.37,13.00,-47.12%,31.74%,3.10,0.00,-0.80%,-6.20%,0.50%,-87.70%,68.20%,17.40%,-,-,1123,3.00
2018-11-12,20:01:33 ,2.09,-5.00%,"1,671,506",451.98K,249.00M,-0.20M,382.50M,0.58,-,-,-,1.90,0.65,4.40,4.80,1.17,-32.78%,-35.04%,-34.57%,18.44,6.00%,17.90%,4.90%,30.30%,8.40%,14.20%,119.14M,119.14M,0.39%,1.03,13.00,-49.76%,25.15%,2.20,0.00,-0.80%,-6.20%,0.50%,-82.98%,67.80%,11.26%,-,-,1123,3.00
2018-11-13,17:20:52 ,1.95,-6.70%,"1,862,394",472.11K,232.32M,-0.20M,382.50M,0.54,-,-,-,1.77,0.61,4.40,4.80,1.17,-35.98%,-38.88%,-38.94%,17.00,6.00%,17.90%,4.90%,30.30%,8.40%,14.20%,119.14M,119.14M,0.39%,0.98,13.00,-53.12%,16.77%,2.09,0.00,-0.80%,-6.20%,0.50%,-82.98%,67.80%,11.26%,-,-,1123,3.00
2018-11-14,17:20:39 ,2.05,5.13%,"1,083,308",492.83K,244.24M,-0.20M,382.50M,0.56,-,-,-,1.86,0.64,4.40,4.80,1.17,-31.02%,-35.19%,-35.80%,21.94,6.00%,17.90%,4.90%,30.30%,8.40%,14.20%,119.14M,119.14M,0.39%,0.94,13.00,-50.72%,22.75%,1.95,0.00,-0.80%,-6.20%,0.50%,-82.98%,67.80%,11.26%,-,-,1123,3.00
2018-11-15,17:20:19 ,2.17,5.85%,"794,935",500.24K,258.53M,-0.20M,382.50M,0.60,-,-,-,1.97,0.68,4.40,4.80,1.17,-25.30%,-30.84%,-32.03%,27.75,6.00%,17.90%,4.90%,30.30%,8.40%,14.20%,119.14M,119.14M,0.39%,0.93,13.00,-47.84%,29.94%,2.05,0.00,-0.80%,-6.20%,0.50%,-82.98%,67.80%,11.26%,-,-,1123,3.00
2018-11-16,17:20:26 ,2.37,9.22%,"1,179,196",504.20K,282.36M,-0.20M,382.50M,0.65,-,-,-,2.16,0.74,4.40,4.80,1.17,-16.81%,-23.97%,-25.78%,36.28,6.00%,17.90%,4.90%,30.30%,8.40%,14.20%,119.14M,119.14M,0.39%,0.92,13.00,-43.03%,41.92%,2.17,0.00,-0.80%,-6.20%,0.50%,-82.65%,67.80%,11.26%,-,-,1123,3.00
2018-11-19,17:20:16 ,2.35,-0.84%,"561,625",515.04K,198.81M,18.00M,369.70M,0.62,11.63,-,-,1.60,0.54,0.30,0.40,1.13,-16.16%,-24.17%,-26.44%,36.23,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.60M,-,-,0.90,13.00,-43.51%,40.72%,2.37,0.20,-13.70%,286.40%,0.50%,-87.03%,74.20%,27.72%,-,-,1123,3.00
2018-11-20,17:20:24 ,2.16,-8.09%,"774,531",491.20K,182.74M,18.00M,369.70M,0.57,10.69,-,-,1.47,0.49,0.30,0.40,1.13,-21.87%,-29.85%,-32.43%,32.11,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.60M,-,-,0.95,13.00,-48.08%,29.34%,2.35,0.20,-13.70%,286.40%,0.50%,-87.03%,74.20%,27.72%,-,-,1123,3.00
2018-11-21,17:20:32 ,2.18,0.93%,"355,948",482.46K,184.43M,18.00M,369.70M,0.58,10.79,-,-,1.49,0.50,0.30,0.40,1.13,-19.93%,-28.63%,-31.83%,33.10,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.60M,-,-,0.96,13.00,-47.60%,30.54%,2.16,0.20,-13.70%,286.40%,0.50%,-87.03%,74.20%,27.72%,-,-,1123,3.00
2018-11-23,17:22:34 ,2.18,0.00%,"304,263",479.91K,184.43M,18.00M,369.70M,0.58,10.79,-,-,1.49,0.50,0.30,0.40,1.13,-18.84%,-28.08%,-31.86%,33.39,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.60M,-,-,0.97,13.00,-47.60%,30.54%,2.18,0.20,-13.70%,286.40%,0.50%,-87.03%,74.20%,27.72%,-,-,1123,3.00
2018-11-26,17:20:44 ,2.19,0.46%,"331,332",477.00K,185.25M,18.00M,369.70M,0.58,10.84,-,-,1.49,0.50,0.30,0.40,1.13,-17.23%,-27.18%,-31.60%,34.58,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.59M,-,-,0.97,13.00,-47.36%,31.14%,2.18,0.20,-13.70%,286.40%,1.20%,-73.66%,74.20%,27.73%,-,-,1123,3.00
2018-11-27,17:19:56 ,2.21,0.91%,"587,842",477.07K,186.94M,18.00M,369.70M,0.59,10.94,-,-,1.51,0.51,0.30,0.40,1.13,-15.15%,-25.95%,-31.02%,35.07,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.59M,-,-,0.97,13.00,-46.87%,32.34%,2.19,0.20,-13.70%,286.40%,1.20%,-73.66%,74.20%,27.73%,-,-,1123,3.00
2018-11-28,17:19:10 ,2.23,0.90%,"449,887",481.04K,188.64M,18.00M,369.70M,0.59,11.04,-,-,1.52,0.51,0.30,0.40,1.13,-13.13%,-24.73%,-30.43%,36.27,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.59M,-,-,0.97,13.00,-46.39%,33.53%,2.21,0.20,-13.70%,286.40%,1.20%,-73.66%,74.20%,27.73%,-,-,1123,3.00
2018-11-29,17:20:05 ,2.29,2.69%,"643,162",482.43K,193.71M,18.00M,369.70M,0.61,11.34,-,-,1.56,0.52,0.30,0.40,1.13,-9.32%,-22.12%,-28.60%,39.41,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.59M,-,-,0.96,13.00,-44.95%,37.13%,2.23,0.20,-13.70%,286.40%,1.20%,-73.66%,74.20%,27.73%,-,-,1123,3.00
2018-11-30,17:20:07 ,2.14,-6.55%,"329,698",489.85K,181.02M,18.00M,369.70M,0.57,10.59,-,-,1.46,0.49,0.30,0.40,1.13,-13.81%,-26.70%,-33.32%,34.83,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,84.59M,-,-,0.95,13.00,-48.56%,28.14%,2.29,0.20,-13.70%,286.40%,1.20%,-73.66%,74.20%,27.73%,-,-,1123,3.00
2018-12-03,17:22:08 ,2.16,0.93%,"600,427",490.05K,195.50M,18.00M,369.70M,0.57,10.69,-,-,1.58,0.53,0.30,0.40,1.13,-11.17%,-25.42%,-32.71%,35.89,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,90.51M,-,-,0.53,13.00,-48.08%,29.34%,2.14,0.20,-13.70%,286.40%,1.20%,-72.33%,74.20%,25.42%,-,-,1123,3.00
2018-12-04,17:20:51 ,1.95,-9.72%,"796,323",496.33K,176.49M,18.00M,369.70M,0.52,9.65,-,-,1.42,0.48,0.30,0.40,1.13,-18.08%,-32.17%,-39.26%,30.17,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,90.51M,-,-,0.53,13.00,-53.12%,16.77%,2.16,0.20,-13.70%,286.40%,1.20%,-72.33%,74.20%,25.42%,-,-,1123,3.00
2018-12-06,17:20:09 ,1.89,-3.08%,"741,459",503.99K,171.06M,18.00M,369.70M,0.50,9.36,-,-,1.38,0.46,0.30,0.40,1.13,-18.45%,-33.66%,-41.13%,27.88,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,90.51M,-,-,0.52,13.00,-54.57%,13.17%,1.95,0.20,-13.70%,286.40%,1.20%,-72.33%,74.20%,25.42%,-,-,1123,3.00
2018-12-07,17:19:57 ,1.88,-0.53%,"583,360",501.03K,170.16M,18.00M,369.70M,0.50,9.31,-,-,1.37,0.46,0.30,0.40,1.13,-16.52%,-33.37%,-41.43%,26.20,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,90.51M,-,-,0.52,13.00,-54.81%,12.57%,1.89,0.20,-13.70%,286.40%,1.20%,-72.33%,74.20%,25.42%,-,-,1123,3.00
2018-12-10,17:20:17 ,2.06,9.57%,"962,859",507.33K,175.20M,18.00M,369.70M,0.55,10.20,-,-,1.41,0.47,0.30,0.40,1.13,-5.81%,-26.30%,-35.83%,36.49,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.05M,83.63M,0.31%,0.51,13.00,-50.48%,23.35%,1.88,0.20,-13.70%,286.40%,0.90%,-78.76%,74.20%,27.50%,-,-,1123,3.00
2018-12-11,17:20:08 ,1.94,-5.83%,"507,876",518.64K,165.00M,18.00M,369.70M,0.51,9.60,-,-,1.33,0.45,0.30,0.40,1.13,-9.13%,-30.11%,-39.59%,33.74,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.05M,83.63M,0.31%,0.50,13.00,-53.37%,16.17%,2.06,0.20,-13.70%,286.40%,0.90%,-78.76%,74.20%,27.50%,-,-,1123,3.00
2018-12-12,17:21:27 ,1.96,1.03%,"721,923",522.21K,166.70M,18.00M,369.70M,0.52,9.70,-,-,1.34,0.45,0.30,0.40,1.13,-7.63%,-28.76%,-38.97%,34.77,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.05M,83.63M,0.31%,0.50,13.00,-52.88%,17.37%,1.94,0.20,-13.70%,286.40%,0.90%,-78.76%,74.20%,27.50%,-,-,1123,3.00
2018-12-13,17:21:58 ,1.87,-4.59%,"724,021",527.74K,159.04M,18.00M,369.70M,0.50,9.26,-,-,1.28,0.43,0.30,0.40,1.13,-11.60%,-31.44%,-41.78%,32.21,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.05M,83.63M,0.31%,0.49,13.00,-55.05%,11.98%,1.96,0.20,-13.70%,286.40%,0.90%,-78.15%,74.20%,27.50%,-,-,1123,3.00
2018-12-14,17:20:18 ,1.84,-1.60%,"869,864",534.24K,156.49M,18.00M,369.70M,0.49,9.11,-,-,1.26,0.42,0.30,0.40,1.13,-12.86%,-31.89%,-42.72%,30.87,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.05M,83.63M,0.31%,0.49,13.00,-55.77%,10.18%,1.87,0.20,-13.70%,286.40%,0.90%,-78.15%,74.20%,27.50%,-,-,1123,3.00
2018-12-17,17:19:24 ,1.71,-7.07%,"647,364",542.76K,147.03M,18.00M,369.70M,0.45,8.47,-,-,1.19,0.40,0.30,0.40,1.13,-18.61%,-36.07%,-46.76%,27.85,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.78,13.00,-58.89%,2.40%,1.84,0.20,-13.70%,286.40%,0.80%,-79.92%,74.20%,27.15%,-,-,1123,3.00
2018-12-18,17:19:20 ,1.75,2.34%,"902,294",547.93K,150.47M,18.00M,369.70M,0.46,8.66,-,-,1.21,0.41,0.30,0.40,1.13,-15.78%,-33.84%,-45.49%,30.67,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.77,13.00,-57.93%,4.79%,1.71,0.20,-13.70%,286.40%,0.80%,-79.92%,74.20%,27.15%,-,-,1123,3.00
2018-12-19,17:19:24 ,1.73,-1.14%,"430,639",557.09K,148.75M,18.00M,369.70M,0.46,8.56,-,-,1.20,0.40,0.30,0.40,1.13,-15.49%,-33.86%,-46.10%,30.22,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.76,13.00,-58.41%,3.59%,1.75,0.20,-13.70%,286.40%,0.80%,-79.81%,74.20%,27.15%,-,-,1123,3.00
2018-12-20,17:19:22 ,1.63,-5.78%,"1,502,381",557.80K,140.15M,18.00M,369.70M,0.43,8.07,-,-,1.13,0.38,0.30,0.40,1.13,-19.15%,-36.90%,-49.19%,28.25,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.76,13.00,-60.82%,-2.40%,1.73,0.20,-13.70%,286.40%,0.80%,-79.81%,74.20%,27.15%,-,-,1123,3.00
2018-12-21,17:19:32 ,1.59,-2.45%,"1,990,814",574.33K,136.71M,18.00M,369.70M,0.42,7.87,-,-,1.10,0.37,0.30,0.40,1.13,-20.08%,-37.52%,-50.42%,27.55,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.74,13.00,-61.78%,0.00%,1.63,0.20,-13.70%,286.40%,0.80%,-79.81%,74.20%,27.15%,-,-,1123,3.00
2018-12-24,17:19:58 ,1.61,1.26%,"351,760",586.31K,138.43M,18.00M,369.70M,0.43,7.97,-,-,1.12,0.37,0.30,0.40,1.13,-17.86%,-35.78%,-49.76%,29.18,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.72,13.00,-61.30%,3.87%,1.59,0.20,-13.70%,286.40%,0.80%,-79.81%,74.20%,27.15%,-,-,1123,3.00
2018-12-25,17:20:33 ,1.61,1.26%,"351,760",586.31K,138.43M,18.00M,369.70M,0.43,7.97,-,-,1.12,0.37,0.30,0.40,1.13,-17.86%,-35.78%,-49.76%,29.18,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.72,13.00,-61.30%,3.87%,1.59,0.20,-13.70%,286.40%,0.80%,-79.81%,74.20%,27.15%,-,-,1123,3.00
2018-12-26,17:19:49 ,1.61,0.00%,"657,859",583.09K,138.43M,18.00M,369.70M,0.43,7.97,-,-,1.12,0.37,0.30,0.40,1.13,-16.65%,-34.89%,-49.72%,28.36,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,85.98M,83.63M,0.51%,0.73,13.00,-61.30%,5.23%,1.61,0.20,-13.70%,286.40%,0.80%,-79.81%,74.20%,27.15%,-,-,1123,3.00
2018-12-27,17:19:53 ,1.58,-1.86%,"453,829",589.79K,131.99M,18.00M,369.70M,0.42,7.82,-,-,1.06,0.36,0.30,0.40,1.13,-16.95%,-35.20%,-50.60%,26.96,8.20%,22.50%,4.90%,27.70%,6.40%,19.60%,83.54M,83.31M,0.51%,0.72,13.00,-62.02%,3.27%,1.61,0.20,-13.70%,286.40%,1.20%,-79.81%,74.20%,28.17%,-,-,1123,3.00
