date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:04:39 ,40.54,0.17%,"384,406",940.36K,3.46B,173.70M,1.92B,1.14,21.29,17.00,3.04,68.95,1.80,1.40,1.40,1.12,6.31%,4.29%,-2.31%,61.80,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.38M,83.65M,6.54%,5.82,49.17,-40.24%,20.26%,40.47,1.90,4.50%,-44.30%,0.20%,-,83.80%,0.06%,4.00,9.87%,1100,-
2019-01-14,20:54:35 ,40.63,0.22%,"441,228",925.36K,3.47B,173.70M,1.92B,1.14,21.34,19.08,3.05,69.19,1.81,1.40,1.40,1.12,6.60%,4.36%,-2.14%,62.76,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.49M,83.65M,5.54%,5.01,44.40,-40.11%,20.53%,40.54,1.90,4.50%,-44.30%,0.20%,-,83.70%,0.04%,4.00,9.84%,1100,-
2019-01-15,17:58:49 ,40.90,0.66%,"490,178",912.25K,3.50B,173.70M,1.92B,1.15,21.48,19.20,3.07,69.65,1.82,1.40,1.40,1.12,7.35%,4.91%,-1.53%,64.63,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.49M,83.65M,5.54%,5.08,44.40,-39.71%,21.33%,40.63,1.90,4.50%,-44.30%,0.20%,-,83.70%,0.04%,4.00,9.78%,1100,-
2019-01-16,17:05:30 ,40.82,-0.20%,"416,625",912.42K,3.49B,173.70M,1.92B,1.15,21.44,19.16,3.06,69.52,1.81,1.40,1.40,1.12,7.06%,4.49%,-1.77%,64.42,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.49M,83.65M,5.54%,5.08,44.40,-39.83%,21.09%,40.90,1.90,4.50%,-44.30%,0.20%,-,83.70%,0.04%,4.00,9.80%,1100,-
2019-01-17,17:05:24 ,41.32,1.22%,"435,395",911.35K,3.53B,173.70M,1.92B,1.16,21.70,19.40,3.10,70.37,1.84,1.40,1.40,1.12,8.05%,5.70%,-0.62%,66.68,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.49M,83.65M,5.54%,5.09,44.40,-39.09%,22.57%,40.82,1.90,4.50%,-44.30%,0.20%,-,83.70%,0.04%,4.00,9.68%,1100,-
2019-01-18,17:05:30 ,41.72,0.97%,"445,471",909.21K,3.57B,173.70M,1.92B,1.17,21.91,19.59,3.13,71.05,1.85,1.40,1.40,1.12,8.62%,6.58%,0.30%,68.15,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.49M,83.65M,5.54%,5.10,44.40,-38.50%,23.76%,41.32,1.90,4.50%,-44.30%,0.20%,-,83.70%,0.04%,4.00,9.59%,1100,-
2019-01-22,19:05:57 ,41.11,-1.46%,"623,237",904.84K,3.49B,173.70M,1.92B,1.16,21.59,20.15,3.08,69.46,1.81,1.40,1.40,1.12,6.52%,4.92%,-1.21%,61.74,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.82M,83.65M,5.54%,5.12,44.20,-39.40%,21.95%,41.72,1.90,4.50%,-44.30%,0.20%,-,83.60%,-0.12%,4.00,9.73%,1100,-
2019-01-23,17:05:32 ,40.84,-0.66%,"340,482",905.95K,3.46B,173.70M,1.92B,1.15,21.45,20.02,3.06,69.00,1.80,1.40,1.40,1.12,5.12%,4.15%,-1.87%,60.79,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.82M,83.65M,5.54%,5.12,44.20,-39.80%,21.15%,41.11,1.90,4.50%,-44.30%,0.20%,-,83.60%,-0.12%,4.00,9.79%,1100,-
2019-01-24,17:05:05 ,41.70,2.11%,"682,122",878.51K,3.54B,173.70M,1.92B,1.17,21.90,20.44,3.13,70.46,1.84,1.40,1.40,1.12,6.64%,6.31%,0.16%,64.68,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.82M,83.65M,5.54%,5.28,44.20,-38.53%,23.70%,40.84,1.90,4.50%,-44.30%,0.20%,-,83.60%,-0.12%,4.00,9.59%,1100,-
2019-01-25,17:05:15 ,41.67,-0.07%,"736,943",876.43K,3.53B,173.70M,1.92B,1.17,21.89,20.43,3.13,70.41,1.84,1.40,1.40,1.12,5.65%,6.08%,0.04%,64.52,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.82M,83.65M,5.54%,5.29,44.20,-38.58%,23.61%,41.70,1.90,4.50%,-44.30%,0.20%,-,83.60%,-0.12%,4.00,9.60%,1100,-
2019-01-28,17:05:29 ,41.53,-0.34%,"757,120",868.05K,3.56B,173.70M,1.92B,1.17,21.81,20.36,3.12,70.90,1.85,1.40,1.40,1.12,4.61%,5.54%,-0.34%,62.78,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.39,44.20,-38.78%,23.20%,41.67,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.63%,1100,-
2019-01-29,17:09:46 ,41.96,1.04%,"679,101",863.71K,3.60B,173.70M,1.92B,1.18,22.04,20.57,3.15,71.63,1.87,1.40,1.40,1.12,4.98%,6.44%,0.66%,65.11,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.42,44.20,-38.15%,24.47%,41.53,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.53%,1100,-
2019-01-30,17:05:36 ,43.02,2.53%,"1,205,077",853.76K,3.69B,173.70M,1.92B,1.21,22.59,21.09,3.23,73.44,1.92,1.40,1.40,1.12,6.89%,8.89%,3.15%,69.61,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.48,44.20,-36.03%,27.62%,41.96,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.30%,1100,-
2019-01-31,17:05:30 ,43.17,0.35%,"1,004,697",848.05K,3.70B,173.70M,1.92B,1.22,22.67,21.16,3.24,73.70,1.92,1.40,1.40,1.12,6.40%,8.95%,3.45%,69.42,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.52,44.20,-35.74%,28.06%,43.02,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.27%,1100,-
2019-02-01,17:05:41 ,43.21,0.09%,"395,488",837.06K,3.70B,173.70M,1.92B,1.22,22.69,21.18,3.24,73.77,1.92,1.40,1.40,1.12,5.77%,8.75%,3.50%,68.52,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.59,44.20,-35.58%,28.18%,43.17,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.26%,1100,-
2019-02-04,17:08:54 ,42.95,-0.60%,"441,973",815.56K,3.68B,173.70M,1.92B,1.21,22.56,21.05,3.22,73.32,1.91,1.40,1.40,1.12,4.37%,7.84%,2.83%,64.46,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.74,44.20,-35.53%,27.41%,43.21,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.31%,1100,-
2019-02-05,17:05:09 ,43.07,0.28%,"502,284",807.78K,3.69B,173.70M,1.92B,1.21,22.62,21.11,3.23,73.53,1.92,1.40,1.40,1.12,4.10%,7.94%,3.08%,65.46,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.79,44.20,-34.33%,27.77%,42.95,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.29%,1100,-
2019-02-06,17:05:26 ,43.16,0.21%,"511,266",797.38K,3.70B,173.70M,1.92B,1.21,22.67,21.16,3.24,73.68,1.92,1.40,1.40,1.12,3.93%,7.89%,3.25%,65.74,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.87,44.20,-34.20%,28.03%,43.07,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.27%,1100,-
2019-02-07,17:05:48 ,42.61,-1.27%,"612,891",792.71K,3.65B,173.70M,1.92B,1.20,22.38,20.89,3.20,72.74,1.90,1.40,1.40,1.12,2.20%,6.31%,1.88%,59.27,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.90,44.20,-35.04%,26.40%,43.16,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.39%,1100,-
2019-02-08,17:05:57 ,42.14,-1.10%,"445,534",788.84K,3.61B,173.70M,1.92B,1.19,22.13,20.66,3.16,71.94,1.88,1.40,1.40,1.12,0.77%,4.96%,0.70%,54.61,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.70M,83.65M,5.59%,5.93,44.20,-35.75%,25.01%,42.61,1.90,4.50%,-44.30%,0.20%,-,83.00%,-0.84%,4.00,9.49%,1100,-
2019-02-11,17:06:00 ,42.70,1.33%,"483,190",786.19K,3.70B,173.70M,1.92B,1.20,22.43,20.93,3.20,73.65,1.92,1.40,1.40,1.12,1.90%,6.21%,2.00%,58.01,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.59M,83.65M,5.59%,5.95,44.20,-34.90%,26.67%,42.14,1.90,4.50%,-44.30%,0.10%,-,83.80%,0.04%,4.00,9.37%,1100,2.50
2019-02-12,17:06:07 ,43.14,1.03%,"968,289",781.39K,3.74B,173.70M,1.92B,1.21,22.66,21.15,3.24,74.41,1.94,1.40,1.40,1.12,2.69%,7.14%,2.99%,60.57,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.59M,83.65M,5.59%,5.99,44.20,-34.23%,27.97%,42.70,1.90,4.50%,-44.30%,0.10%,-,83.80%,0.04%,4.00,9.27%,1100,2.50
2019-02-13,17:10:10 ,43.16,0.05%,"736,997",786.87K,3.74B,173.70M,1.92B,1.21,22.67,21.16,3.24,74.45,1.94,1.40,1.40,1.12,2.43%,7.03%,2.97%,60.32,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.59M,83.65M,5.59%,5.95,44.20,-34.20%,28.03%,43.14,1.90,4.50%,-44.30%,0.10%,-,83.80%,0.04%,4.00,9.27%,1100,2.50
2019-02-14,17:09:47 ,43.55,0.90%,"647,916",785.80K,3.77B,173.70M,1.92B,1.23,22.87,21.35,3.27,75.12,1.96,1.40,1.40,1.12,3.08%,7.89%,3.84%,63.45,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.59M,83.65M,5.59%,5.95,44.20,-33.60%,29.19%,43.16,1.90,4.50%,-44.30%,0.10%,-,83.80%,0.04%,4.00,9.18%,1100,2.50
2019-02-15,17:06:21 ,43.67,0.28%,"415,785",785.52K,3.78B,173.70M,1.92B,1.23,22.94,21.41,3.28,75.33,1.97,1.40,1.40,1.12,3.03%,8.08%,4.06%,66.77,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.59M,83.65M,5.59%,5.96,44.20,-33.42%,29.55%,43.55,1.90,4.50%,-44.30%,0.10%,-,83.80%,0.04%,4.00,9.16%,1100,2.50
2019-02-19,17:07:47 ,43.38,-0.66%,"611,136",771.86K,3.70B,173.70M,1.92B,1.22,22.78,21.26,3.25,73.80,1.93,1.40,1.40,1.12,2.06%,7.29%,3.29%,63.98,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.40M,83.65M,4.94%,5.35,44.20,-33.56%,28.69%,43.67,1.90,4.50%,-44.30%,0.10%,-,82.00%,-2.12%,4.00,9.22%,1100,2.50
2019-02-20,17:06:39 ,43.21,-0.39%,"1,044,285",758.02K,3.69B,173.70M,1.92B,1.22,22.69,21.18,3.24,73.51,1.92,1.40,1.40,1.12,1.46%,6.77%,2.82%,61.68,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.40M,83.65M,4.94%,5.45,44.20,-33.82%,28.18%,43.38,1.90,4.50%,-44.30%,0.10%,-,82.00%,-2.12%,4.00,9.26%,1100,2.50
2019-02-21,17:06:39 ,39.58,-8.40%,"3,524,567",757.49K,3.38B,173.70M,1.92B,1.11,20.79,19.40,2.97,67.33,1.76,1.40,1.40,1.12,-7.29%,-2.29%,-5.88%,36.37,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.40M,83.65M,4.94%,5.45,44.20,-39.38%,17.41%,43.21,1.90,4.50%,-44.30%,0.10%,-,82.00%,-2.12%,4.00,10.11%,1100,2.50
2019-02-22,17:07:25 ,40.44,2.17%,"1,835,112",803.18K,3.45B,173.70M,1.92B,1.14,21.24,19.82,3.03,68.80,1.79,1.40,1.40,1.12,-5.14%,-0.11%,-3.85%,43.33,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.40M,83.65M,4.94%,5.14,44.20,-15.29%,19.96%,39.58,1.90,4.50%,-44.30%,0.10%,-,82.00%,-2.12%,4.00,9.89%,1100,2.50
2019-02-25,17:06:13 ,41.17,1.81%,"1,052,900",820.13K,3.45B,173.70M,1.92B,1.16,21.62,18.06,3.09,5.86,1.79,1.70,1.70,-,-3.28%,1.69%,-2.13%,49.05,1.20%,-,-,53.90%,12.10%,4.70%,83.82M,83.82M,4.93%,5.04,44.40,-13.76%,22.13%,40.44,1.90,-34.50%,-45.90%,0.20%,-,78.90%,-5.91%,4.00,9.72%,1100,2.70
2019-02-26,17:07:40 ,40.96,-0.51%,"937,806",830.73K,3.43B,173.70M,1.92B,1.16,21.51,17.96,3.07,5.83,1.78,1.70,1.70,-,-3.72%,1.15%,-2.66%,46.75,1.20%,-,-,53.90%,12.10%,4.70%,83.82M,83.82M,4.93%,4.97,44.40,-14.20%,21.51%,41.17,1.90,-34.50%,-45.90%,0.20%,-,78.90%,-5.91%,4.00,9.77%,1100,2.70
2019-02-27,17:05:54 ,41.38,1.03%,"866,499",830.94K,3.47B,173.70M,1.92B,1.17,21.73,18.15,3.10,5.89,1.80,1.70,1.70,-,-2.66%,2.19%,-1.69%,50.25,1.20%,-,-,53.90%,12.10%,4.70%,83.82M,83.82M,4.93%,4.97,44.40,-13.32%,22.75%,40.96,1.90,-34.50%,-45.90%,0.20%,-,78.90%,-5.91%,4.00,9.67%,1100,2.70
2019-02-28,17:06:30 ,40.89,-1.18%,"1,243,065",833.92K,3.43B,173.70M,1.92B,1.15,21.48,17.93,3.07,5.82,1.78,1.70,1.70,-,-3.75%,0.95%,-2.88%,47.14,1.20%,-,-,53.90%,12.10%,4.70%,83.82M,83.82M,4.93%,4.95,44.40,-14.35%,21.30%,41.38,1.90,-34.50%,-45.90%,0.20%,-,78.90%,-5.91%,4.00,9.78%,1100,2.70
2019-03-01,17:10:53 ,39.91,-2.40%,"933,506",841.96K,3.35B,173.70M,1.92B,1.13,20.96,17.50,2.99,5.68,1.74,1.70,1.70,-,-5.82%,-1.50%,-5.25%,41.77,1.20%,-,-,53.90%,12.10%,4.70%,83.82M,83.82M,4.93%,4.91,44.40,-16.40%,18.39%,40.89,1.90,-34.50%,-45.90%,0.20%,334.97%,78.90%,-5.91%,4.00,10.02%,1100,2.70
2019-03-04,17:11:14 ,40.36,1.13%,"993,989",836.19K,3.51B,68.10M,1.76B,1.16,50.51,17.70,7.22,5.96,1.99,1.70,1.70,1.02,-4.39%,-0.45%,-4.20%,44.41,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,86.89M,84.60M,5.17%,5.23,42.40,-15.46%,19.73%,39.91,0.80,5.60%,-38.20%,0.20%,323.13%,78.70%,-5.75%,4.00,9.91%,917,2.70
2019-03-05,17:08:23 ,40.05,-0.77%,"853,046",826.94K,3.48B,68.10M,1.76B,1.15,50.13,17.57,7.16,5.91,1.98,1.70,1.70,1.02,-4.80%,-1.33%,-4.96%,43.08,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,86.89M,84.60M,5.17%,5.29,42.40,-16.11%,18.81%,40.36,0.80,5.60%,-38.20%,0.20%,266.50%,78.70%,-5.75%,4.00,9.99%,917,2.70
2019-03-06,17:09:12 ,39.68,-0.92%,"776,468",827.38K,3.45B,68.10M,1.76B,1.14,49.66,17.40,7.09,5.86,1.96,1.70,1.70,1.02,-5.36%,-2.34%,-5.87%,40.14,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,86.89M,84.60M,5.17%,5.29,42.40,-16.88%,17.71%,40.05,0.80,5.60%,-38.20%,0.20%,266.50%,78.70%,-5.75%,4.00,10.08%,917,2.70
2019-03-07,17:09:02 ,39.26,-1.06%,"1,010,123",819.67K,3.41B,68.10M,1.76B,1.13,49.14,17.22,7.02,5.80,1.94,1.70,1.70,1.02,-5.98%,-3.55%,-6.89%,36.34,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,86.89M,84.60M,5.17%,5.34,42.40,-17.76%,16.46%,39.68,0.80,5.60%,-38.20%,0.20%,222.46%,78.70%,-5.75%,4.00,10.19%,917,2.70
2019-03-08,17:08:23 ,39.69,1.10%,"854,165",822.70K,3.45B,68.10M,1.76B,1.14,49.67,17.41,7.10,5.86,1.96,1.70,1.70,1.02,-4.50%,-2.66%,-5.90%,40.44,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,86.89M,84.60M,5.17%,5.32,42.40,-16.86%,17.74%,39.26,0.80,5.60%,-38.20%,0.20%,222.46%,78.70%,-5.75%,4.00,10.08%,917,2.70
2019-03-11,17:08:06 ,40.22,1.34%,"737,648",823.21K,3.42B,68.10M,1.76B,1.16,50.34,17.64,7.19,5.80,1.94,1.70,1.70,1.02,-2.89%,-1.59%,-4.66%,44.77,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,84.93M,84.60M,5.17%,5.32,42.40,-15.75%,19.31%,39.69,0.80,5.60%,-38.20%,0.20%,227.59%,78.30%,-6.34%,4.00,9.95%,917,2.70
2019-03-12,17:06:57 ,40.19,-0.07%,"553,684",829.31K,3.41B,68.10M,1.76B,1.16,50.30,17.63,7.19,5.80,1.94,1.70,1.70,1.02,-2.73%,-1.84%,-4.75%,44.37,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,84.93M,84.60M,5.17%,5.28,42.40,-15.81%,19.22%,40.22,0.80,5.60%,-38.20%,0.20%,167.78%,78.30%,-6.34%,4.00,9.95%,917,2.70
2019-03-13,17:08:05 ,40.10,-0.22%,"705,909",826.48K,3.41B,68.10M,1.76B,1.15,50.19,17.59,7.17,5.79,1.93,1.70,1.70,1.02,-2.66%,-2.26%,-4.99%,43.90,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,84.93M,84.60M,5.17%,5.30,42.40,-16.00%,18.96%,40.19,0.80,5.60%,-38.20%,0.20%,167.78%,78.30%,-6.34%,4.00,9.98%,917,2.70
2019-03-14,17:07:58 ,40.42,0.80%,"671,727",828.98K,3.43B,68.10M,1.76B,1.16,50.59,17.73,7.23,5.83,1.95,1.70,1.70,1.02,-1.52%,-1.65%,-4.26%,46.90,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,84.93M,84.60M,5.17%,5.28,42.40,-15.33%,19.91%,40.10,0.80,5.60%,-38.20%,0.20%,153.35%,78.30%,-6.34%,4.00,9.90%,917,2.70
2019-03-15,17:09:37 ,40.61,0.47%,"920,276",830.03K,3.45B,68.10M,1.76B,1.17,50.83,17.81,7.26,5.86,1.96,1.70,1.70,1.02,-0.72%,-1.38%,-3.84%,48.46,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,84.93M,84.60M,5.17%,5.27,42.40,-14.94%,20.47%,40.42,0.80,5.60%,-38.20%,0.20%,153.35%,78.30%,-6.34%,4.00,9.85%,917,2.70
2019-03-18,17:04:45 ,40.69,0.20%,"432,307",831.51K,3.48B,68.10M,1.76B,1.17,50.93,17.85,7.28,5.91,1.97,1.70,1.70,1.02,-0.17%,-1.33%,-3.68%,49.47,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.46M,84.60M,5.52%,5.61,42.40,-14.77%,20.71%,40.61,0.80,5.60%,-38.20%,0.20%,152.39%,78.00%,-6.71%,4.00,9.83%,917,2.70
2019-03-19,17:06:32 ,40.45,-0.59%,"546,645",824.75K,3.46B,68.10M,1.76B,1.16,50.63,17.74,7.23,5.87,1.96,1.70,1.70,1.02,-0.39%,-2.07%,-4.27%,46.92,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.46M,84.60M,5.52%,5.66,42.40,-15.27%,19.99%,40.69,0.80,5.60%,-38.20%,0.20%,183.64%,78.00%,-6.71%,4.00,9.89%,917,2.70
2019-03-20,17:14:03 ,40.35,-0.25%,"686,189",817.76K,3.45B,68.10M,1.76B,1.16,50.50,17.70,7.21,5.86,1.96,1.70,1.70,1.02,-0.28%,-2.41%,-4.52%,45.62,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.46M,84.60M,5.52%,5.71,42.40,-15.48%,19.70%,40.45,0.80,5.60%,-38.20%,0.20%,188.42%,78.00%,-6.71%,4.00,9.91%,917,2.70
2019-03-21,17:06:22 ,40.86,1.26%,"665,611",795.90K,3.49B,68.10M,1.76B,1.17,51.14,17.92,7.31,5.93,1.98,1.70,1.70,1.02,1.34%,-1.19%,-3.33%,51.60,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.46M,84.60M,5.52%,5.87,42.40,-14.41%,21.21%,40.35,0.80,5.60%,-38.20%,0.20%,188.42%,78.00%,-6.71%,4.00,9.79%,917,2.70
2019-03-22,17:06:28 ,39.75,-2.72%,"639,004",778.73K,3.40B,68.10M,1.76B,1.14,49.75,17.43,7.11,5.77,1.93,1.70,1.70,1.02,-1.57%,-3.92%,-5.98%,42.60,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.46M,84.60M,5.52%,5.99,42.40,-16.74%,17.92%,40.86,0.80,5.60%,-38.20%,0.20%,77.38%,78.00%,-6.71%,4.00,10.06%,917,2.70
2019-03-25,17:08:22 ,39.72,-0.08%,"1,006,229",776.54K,3.51B,68.10M,1.76B,1.14,49.71,21.59,7.10,5.96,1.99,1.70,1.70,1.02,-1.56%,-3.98%,-6.05%,41.45,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,88.26M,84.60M,5.52%,6.01,42.40,-16.80%,17.83%,39.75,0.80,5.60%,-38.20%,0.20%,46.90%,78.00%,-6.51%,4.00,10.07%,917,2.70
2019-03-26,17:06:58 ,40.24,1.31%,"520,939",781.04K,3.55B,68.10M,1.76B,1.16,50.36,21.87,7.19,6.03,2.02,1.70,1.70,1.02,-0.09%,-2.69%,-4.82%,46.94,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,88.26M,84.60M,5.52%,5.98,42.40,-15.71%,19.37%,39.72,0.80,5.60%,-38.20%,0.20%,46.90%,78.00%,-6.51%,4.00,9.94%,917,2.70
2019-03-27,17:03:15 ,40.64,0.99%,"639,363",768.87K,3.59B,68.10M,1.76B,1.17,50.86,22.09,7.27,6.09,2.04,1.70,1.70,1.02,0.99%,-1.71%,-3.87%,50.95,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,88.26M,84.60M,5.52%,6.07,42.40,-14.87%,20.56%,40.24,0.80,5.60%,-38.20%,0.20%,27.58%,78.00%,-6.51%,4.00,9.84%,917,2.70
2019-03-28,17:03:03 ,41.15,1.25%,"634,125",764.24K,3.63B,68.10M,1.76B,1.18,51.50,22.36,7.36,6.17,2.06,1.70,1.70,1.02,2.35%,-0.48%,-2.66%,54.89,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,88.26M,84.60M,5.52%,6.11,42.40,-13.80%,22.07%,40.64,0.80,5.60%,-38.20%,0.20%,27.58%,78.00%,-6.51%,4.00,9.72%,917,2.70
2019-03-29,17:05:32 ,41.22,0.17%,"651,060",761.53K,3.64B,68.10M,1.76B,1.19,51.59,22.40,7.37,6.18,2.07,1.70,1.70,1.02,2.49%,-0.32%,-2.49%,54.37,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,88.26M,84.60M,5.52%,6.13,42.40,-13.66%,22.28%,41.15,0.80,5.60%,-38.20%,0.20%,27.58%,78.00%,-6.51%,4.00,9.70%,917,2.70
2019-04-01,17:05:35 ,42.06,2.04%,"578,508",759.77K,3.61B,68.10M,1.76B,1.21,52.64,22.86,7.52,6.13,2.05,1.70,1.70,1.02,4.41%,1.69%,-0.50%,60.71,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.72M,84.60M,5.52%,6.14,42.40,-11.90%,24.77%,41.22,0.80,5.60%,-38.20%,0.20%,28.63%,78.00%,-6.69%,4.00,9.51%,917,2.70
2019-04-02,17:05:35 ,41.38,-1.62%,"944,856",753.99K,3.55B,68.10M,1.76B,1.19,51.79,22.49,7.40,6.03,2.01,1.70,1.70,1.02,2.51%,0.01%,-2.12%,53.63,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.72M,84.60M,5.52%,6.19,42.40,-13.32%,22.75%,42.06,0.80,5.60%,-38.20%,0.20%,28.63%,78.00%,-6.69%,4.00,9.67%,917,2.70
2019-04-03,17:05:26 ,41.50,0.29%,"756,147",757.19K,3.56B,68.10M,1.76B,1.19,51.94,22.55,7.42,6.04,2.02,1.70,1.70,1.02,2.64%,0.32%,-1.83%,54.62,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.72M,84.60M,5.52%,6.17,42.40,-13.07%,23.11%,41.38,0.80,5.60%,-38.20%,0.20%,28.63%,78.00%,-6.69%,4.00,9.64%,917,2.70
2019-04-04,17:05:47 ,41.89,0.94%,"464,471",762.48K,3.59B,68.10M,1.76B,1.20,52.43,22.77,7.49,6.10,2.04,1.70,1.70,1.02,3.37%,1.24%,-0.91%,57.26,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.72M,84.60M,5.52%,6.12,42.40,-12.25%,24.27%,41.50,0.80,5.60%,-38.20%,0.20%,28.63%,78.00%,-6.69%,4.00,9.55%,917,2.70
2019-04-05,17:05:23 ,42.13,0.57%,"675,871",758.43K,3.61B,68.10M,1.76B,1.21,52.73,22.90,7.53,6.14,2.05,1.70,1.70,1.02,3.62%,1.77%,-0.34%,58.65,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.72M,84.60M,5.52%,6.16,42.40,-11.75%,24.98%,41.89,0.80,5.60%,-38.20%,0.20%,28.63%,78.00%,-6.69%,4.00,9.49%,917,2.70
2019-04-08,17:05:49 ,42.10,-0.07%,"1,565,215",758.74K,3.60B,68.10M,1.76B,1.21,52.69,22.88,7.53,6.11,2.04,1.70,1.70,1.02,3.24%,1.68%,-0.41%,58.83,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.49M,84.72M,4.46%,4.98,42.40,-11.81%,24.89%,42.13,0.80,5.60%,-38.20%,0.20%,28.73%,77.80%,0.15%,4.00,9.50%,917,2.70
2019-04-09,17:06:05 ,41.69,-0.97%,"388,287",769.35K,3.56B,68.10M,1.76B,1.20,52.18,22.66,7.45,6.06,2.02,1.70,1.70,1.02,2.00%,0.67%,-1.38%,54.84,1.70%,4.50%,3.10%,49.70%,13.20%,7.80%,85.49M,84.72M,4.46%,4.91,42.40,-12.67%,23.67%,42.10,0.80,5.60%,-38.20%,0.20%,28.73%,77.80%,0.15%,4.00,9.59%,917,2.70
