date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:56 ,10.81,-1.01%,"118,434",57.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-4.56%,-4.75%,31.12,-,-,-,-,-,-,-,-,-,1.59,-,-9.46%,0.46%,10.92,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:39 ,10.82,0.09%,"103,341",58.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-4.34%,-4.63%,30.97,-,-,-,-,-,-,-,-,-,1.56,-,-9.38%,0.56%,10.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:25:20 ,10.85,0.28%,"66,805",59.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-3.95%,-4.33%,33.41,-,-,-,-,-,-,-,-,-,1.55,-,-9.13%,0.84%,10.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:48:22 ,10.84,-0.09%,"54,384",58.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.93%,-4.39%,33.82,-,-,-,-,-,-,-,-,-,1.56,-,-9.21%,0.74%,10.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:25:09 ,10.96,1.11%,"53,885",58.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.74%,-3.31%,43.41,-,-,-,-,-,-,-,-,-,1.56,-,-8.21%,1.86%,10.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:23:03 ,10.93,-0.27%,"74,463",58.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-2.90%,-3.55%,41.41,-,-,-,-,-,-,-,-,-,1.55,-,-8.46%,1.58%,10.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:33 ,10.91,-0.18%,"66,760",59.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-2.98%,-3.71%,41.26,-,-,-,-,-,-,-,-,-,1.54,-,-8.63%,1.39%,10.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:22:47 ,10.96,0.46%,"54,048",59.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.42%,-3.24%,44.82,-,-,-,-,-,-,-,-,-,1.54,-,-8.21%,1.86%,10.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:10:12 ,10.95,-0.09%,"61,422",59.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-2.41%,-3.31%,45.16,-,-,-,-,-,-,-,-,-,1.53,-,-8.29%,1.77%,10.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:36 ,11.07,1.10%,"51,033",59.98K,364.23M,-,30.41M,1.03,25.45,-,-,-,11.98,-,-,-,1.16%,-1.24%,-2.24%,54.82,-,-,-,-,-,-,32.90M,-,-,2.42,-,-7.29%,2.88%,10.95,0.44,0.60%,-82.30%,53.05%,-,-,-,0.67,6.05%,-,-
2018-11-13,17:23:58 ,11.25,1.63%,"66,874",60.06K,370.15M,-,30.41M,1.04,25.86,-,-,-,12.17,-,-,-,2.78%,0.45%,-0.64%,63.98,-,-,-,-,-,-,32.90M,-,-,2.42,-,-5.78%,4.55%,11.07,0.44,0.60%,-82.30%,53.05%,-,-,-,0.67,5.96%,-,-
2018-11-14,17:23:40 ,11.12,-1.16%,"52,395",60.58K,365.88M,-,30.41M,1.03,25.56,-,-,-,12.03,-,-,-,1.44%,-0.64%,-1.80%,56.17,-,-,-,-,-,-,32.90M,-,-,2.40,-,-6.87%,3.35%,11.25,0.44,0.60%,-82.30%,53.05%,-,-,-,0.67,6.03%,-,-
2018-11-15,17:23:22 ,11.05,-0.63%,"86,738",60.76K,363.57M,-,30.41M,1.02,25.40,-,-,-,11.96,-,-,-,0.73%,-1.17%,-2.42%,51.70,-,-,-,-,-,-,32.90M,-,-,2.39,-,-7.45%,2.70%,11.12,0.44,0.60%,-82.30%,53.05%,-,-,-,0.67,6.06%,-,-
2018-11-16,17:23:27 ,11.04,-0.09%,"128,557",60.96K,363.24M,-,30.41M,1.02,25.38,-,-,-,11.94,-,-,-,0.58%,-1.17%,-2.50%,49.83,-,-,-,-,-,-,32.90M,-,-,2.39,-,-7.54%,2.60%,11.05,0.44,0.60%,-82.30%,53.05%,-,-,-,0.67,6.07%,-,-
2018-11-19,17:23:19 ,11.05,0.09%,"64,983",62.38K,363.57M,-,30.41M,1.02,25.40,-,-,-,11.96,-,-,-,0.63%,-0.99%,-2.42%,49.12,-,-,-,-,-,-,32.90M,-,-,2.33,-,-7.45%,2.70%,11.04,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.06%,-,-
2018-11-20,17:23:24 ,10.97,-0.72%,"51,769",62.96K,360.94M,-,30.41M,1.02,25.22,-,-,-,11.87,-,-,-,-0.12%,-1.60%,-3.13%,45.14,-,-,-,-,-,-,32.90M,-,-,2.31,-,-8.12%,1.95%,11.05,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.11%,-,-
2018-11-21,17:23:33 ,10.90,-0.64%,"31,090",63.22K,358.64M,-,30.41M,1.01,25.06,-,-,-,11.79,-,-,-,-0.72%,-2.14%,-3.75%,40.98,-,-,-,-,-,-,32.90M,-,-,2.30,-,-8.71%,1.30%,10.97,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.15%,-,-
2018-11-23,17:25:32 ,10.90,0.00%,"42,620",62.98K,358.64M,-,30.41M,1.01,25.06,-,-,-,11.79,-,-,-,-0.63%,-2.03%,-3.75%,39.84,-,-,-,-,-,-,32.90M,-,-,2.31,-,-8.71%,1.30%,10.90,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.15%,-,-
2018-11-26,17:23:49 ,11.08,1.65%,"44,464",64.08K,364.56M,-,30.41M,1.03,25.47,-,-,-,11.99,-,-,-,1.06%,-0.31%,-2.15%,51.40,-,-,-,-,-,-,32.90M,-,-,2.27,-,-7.20%,2.97%,10.90,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.05%,-,-
2018-11-27,17:22:58 ,11.13,0.45%,"58,187",64.23K,366.21M,-,30.41M,1.03,25.59,-,-,-,12.04,-,-,-,1.47%,0.17%,-1.72%,53.16,-,-,-,-,-,-,32.90M,-,-,2.26,-,-6.78%,3.44%,11.08,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.02%,-,-
2018-11-28,17:22:09 ,11.12,-0.09%,"63,056",64.45K,365.88M,-,30.41M,1.03,25.56,-,-,-,12.03,-,-,-,1.28%,0.10%,-1.81%,52.32,-,-,-,-,-,-,32.90M,-,-,2.26,-,-6.87%,3.35%,11.13,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,6.03%,-,-
2018-11-29,17:23:03 ,11.28,1.44%,"69,590",64.66K,371.14M,-,30.41M,1.05,25.93,-,-,-,12.20,-,-,-,2.59%,1.55%,-0.40%,59.64,-,-,-,-,-,-,32.90M,-,-,2.25,-,-5.53%,4.83%,11.12,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,5.94%,-,-
2018-11-30,17:23:10 ,11.30,0.18%,"63,902",64.70K,371.80M,-,30.41M,1.05,25.98,-,-,-,12.23,-,-,-,2.56%,1.71%,-0.24%,61.71,-,-,-,-,-,-,32.90M,-,-,2.25,-,-5.36%,5.02%,11.28,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,5.93%,-,-
2018-12-03,17:25:15 ,11.38,0.71%,"126,628",65.23K,374.43M,-,30.41M,1.05,26.16,-,-,-,12.31,-,-,-,3.08%,2.45%,0.45%,65.48,-,-,-,-,-,-,32.90M,-,-,1.17,-,-4.69%,5.76%,11.30,0.44,0.60%,-82.30%,44.89%,-,-,-,0.67,5.89%,-,-
