date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:28:18 ,4.54,-2.78%,"1,268,986",565.06K,6.45B,439.10M,3.56B,1.30,10.68,11.27,-,43.23,1.81,1.10,1.10,0.63,0.70%,-3.09%,-16.65%,49.09,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.16%,0.93,4084.92,-30.85%,8.74%,4.67,0.43,-7.80%,-29.70%,-,-,4.40%,-3.76%,0.24,5.29%,2098,2.60
2018-11-12,19:19:52 ,4.50,-0.88%,"568,765",574.26K,6.54B,446.10M,3.61B,1.26,10.42,11.03,-,42.94,1.81,1.10,1.10,0.63,-0.17%,-3.83%,-17.24%,47.69,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.45B,330.65M,0.13%,0.72,4036.10,-31.45%,7.78%,4.54,0.43,-7.80%,-29.70%,-,-,4.40%,-4.00%,0.24,5.33%,2098,2.50
2018-11-13,16:38:57 ,4.44,-1.33%,"855,140",573.52K,6.45B,446.10M,3.61B,1.24,10.28,10.88,-,42.37,1.79,1.10,1.10,0.63,-1.43%,-4.96%,-18.20%,43.95,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.45B,330.65M,0.13%,0.72,4036.10,-32.37%,6.35%,4.50,0.43,-7.80%,-29.70%,-,-,4.40%,-4.00%,0.24,5.41%,2098,2.50
2018-11-14,16:38:59 ,4.48,0.90%,"437,381",580.48K,6.51B,446.10M,3.61B,1.25,10.37,10.98,-,42.75,1.80,1.10,1.10,0.63,-0.34%,-3.99%,-17.33%,46.15,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.45B,330.65M,0.13%,0.72,4036.10,-31.76%,7.31%,4.44,0.43,-7.80%,-29.70%,-,-,4.40%,-4.00%,0.24,5.36%,2098,2.50
2018-11-15,16:38:54 ,4.59,2.46%,"361,352",580.68K,6.67B,446.10M,3.61B,1.29,10.63,11.25,-,43.80,1.85,1.10,1.10,0.63,2.30%,-1.52%,-15.15%,52.45,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.45B,330.65M,0.13%,0.72,4036.10,-30.08%,9.94%,4.48,0.43,-7.80%,-29.70%,-,-,4.40%,-4.00%,0.24,5.23%,2098,2.50
2018-11-16,16:38:56 ,4.65,1.31%,"378,860",583.61K,6.76B,446.10M,3.61B,1.30,10.76,11.40,-,44.37,1.87,1.10,1.10,0.63,3.66%,-0.16%,-13.90%,54.46,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.45B,330.65M,0.13%,0.71,4036.10,-29.17%,11.38%,4.59,0.43,-7.80%,-29.70%,-,-,4.40%,-4.00%,0.24,5.16%,2098,2.50
2018-11-19,16:38:58 ,4.65,0.00%,"284,784",575.76K,6.56B,451.30M,3.66B,1.30,10.64,12.99,-,42.80,1.79,1.10,1.10,0.63,3.61%,-0.13%,-13.77%,54.05,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.13%,0.72,4078.06,-29.17%,11.38%,4.65,0.44,-7.80%,-29.70%,-,-,4.20%,-7.65%,0.24,5.16%,2098,2.50
2018-11-20,16:38:59 ,4.71,1.29%,"305,594",572.09K,6.65B,451.30M,3.66B,1.31,10.78,13.16,-,43.35,1.82,1.10,1.10,0.63,4.85%,1.14%,-12.53%,56.63,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.13%,0.73,4078.06,-28.26%,12.81%,4.65,0.44,-7.80%,-29.70%,-,-,4.20%,-7.65%,0.24,5.10%,2098,2.50
2018-11-21,16:39:08 ,4.86,3.18%,"346,198",568.57K,6.86B,451.30M,3.66B,1.35,11.12,13.58,-,44.73,1.88,1.10,1.10,0.63,7.96%,4.32%,-9.62%,62.72,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.13%,0.73,4078.06,-25.97%,16.41%,4.71,0.44,-7.80%,-29.70%,-,-,4.20%,-7.65%,0.24,4.94%,2098,2.50
2018-11-23,16:41:33 ,4.79,-1.44%,"214,211",569.18K,6.76B,451.30M,3.66B,1.33,10.96,13.38,-,44.09,1.85,1.10,1.10,0.63,5.97%,2.71%,-10.82%,58.38,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.13%,0.73,4078.06,-27.04%,14.73%,4.86,0.44,-7.80%,-29.70%,-,-,4.20%,-7.65%,0.24,5.01%,2098,2.50
2018-11-26,16:38:54 ,4.78,-0.21%,"247,502",567.65K,6.81B,452.40M,3.66B,1.32,10.91,13.24,-,44.16,1.86,1.10,1.10,0.63,5.46%,2.50%,-10.91%,57.54,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.13%,0.73,3970.25,-27.19%,14.49%,4.79,0.44,-7.80%,-29.70%,-,-,4.20%,-7.56%,0.24,5.02%,2098,2.50
2018-11-27,16:38:28 ,4.71,-1.46%,"366,783",565.87K,6.71B,452.40M,3.66B,1.30,10.75,13.05,-,43.51,1.83,1.10,1.10,0.63,3.58%,0.98%,-12.11%,52.77,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.13%,0.73,3970.25,-28.26%,12.81%,4.78,0.44,-7.80%,-29.70%,-,-,4.20%,-7.56%,0.24,5.10%,2098,2.50
2018-11-28,16:38:14 ,4.75,0.85%,"289,495",565.60K,6.77B,452.40M,3.66B,1.32,10.84,13.16,-,43.88,1.85,1.10,1.10,0.63,3.89%,1.90%,-11.25%,54.74,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.13%,0.74,3970.25,-27.65%,13.77%,4.71,0.44,-7.80%,-29.70%,-,-,4.20%,-7.56%,0.24,5.05%,2098,2.50
2018-11-29,16:38:49 ,4.81,1.26%,"221,066",564.80K,6.86B,452.40M,3.66B,1.33,10.98,13.32,-,44.43,1.87,1.10,1.10,0.63,4.66%,3.24%,-10.02%,57.80,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.13%,0.74,3970.25,-26.73%,15.21%,4.75,0.44,-7.80%,-29.70%,-,-,4.20%,-7.56%,0.24,4.99%,2098,2.50
2018-11-30,16:38:27 ,4.81,0.00%,"381,757",563.57K,6.86B,452.40M,3.66B,1.33,10.98,13.32,-,44.43,1.87,1.10,1.10,0.63,4.08%,3.23%,-9.92%,57.81,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.13%,0.74,3970.25,-26.73%,15.21%,4.81,0.44,-7.80%,-29.70%,-,-,4.20%,-7.56%,0.24,4.99%,2098,2.50
2018-12-03,16:39:42 ,4.82,0.21%,"311,458",563.87K,6.85B,450.90M,3.65B,1.34,11.06,13.39,-,44.66,1.87,1.10,1.10,0.63,3.75%,3.49%,-9.61%,59.12,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.14%,0.80,3970.25,-26.58%,15.45%,4.81,0.44,-7.80%,-29.70%,-,-,4.20%,-7.59%,0.24,4.98%,2098,2.50
2018-12-04,16:39:03 ,4.83,0.21%,"279,994",562.85K,6.86B,450.90M,3.65B,1.35,11.08,13.42,-,44.75,1.88,1.10,1.10,0.63,3.45%,3.76%,-9.31%,60.38,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.14%,0.80,3970.25,-26.43%,15.69%,4.82,0.44,-7.80%,-29.70%,-,-,4.20%,-7.59%,0.24,4.97%,2098,2.50
2018-12-06,16:38:43 ,4.79,-0.83%,"559,975",563.67K,6.80B,450.90M,3.65B,1.33,10.99,13.31,-,44.38,1.86,1.10,1.10,0.63,2.27%,2.96%,-9.96%,57.42,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.14%,0.80,3970.25,-27.04%,14.73%,4.83,0.44,-7.80%,-29.70%,-,-,4.20%,-7.59%,0.24,5.01%,2098,2.50
2018-12-07,16:38:40 ,4.83,0.84%,"523,482",574.53K,6.86B,450.90M,3.65B,1.35,11.08,13.42,-,44.75,1.88,1.10,1.10,0.63,2.84%,3.92%,-9.11%,60.19,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.14%,0.79,3970.25,-26.43%,15.69%,4.79,0.44,-7.80%,-29.70%,-,-,4.20%,-7.59%,0.24,4.97%,2098,2.50
2018-12-10,16:38:56 ,4.81,-0.41%,"332,374",577.35K,6.78B,447.50M,3.62B,1.35,11.11,12.30,-,44.53,1.87,1.10,1.10,0.63,2.33%,3.54%,-9.37%,58.62,4.90%,9.80%,11.60%,44.10%,24.30%,12.30%,1.41B,330.65M,0.14%,0.78,3970.25,-26.73%,15.21%,4.83,0.43,-7.80%,-29.70%,-,-,4.20%,-7.64%,0.24,4.99%,2098,2.50
2018-12-11,16:38:51 ,4.81,0.00%,"297,278",578.42K,6.78B,447.50M,3.62B,1.35,11.11,12.30,-,44.53,1.87,1.10,1.10,0.63,2.18%,3.61%,-9.24%,58.67,4.90%,9.80%,11.60%,44.10%,24.30%,12.30%,1.41B,330.65M,0.14%,0.78,3970.25,-26.73%,15.21%,4.81,0.43,-7.80%,-29.70%,-,-,4.20%,-7.64%,0.24,4.99%,2098,2.50
2018-12-12,16:39:30 ,4.82,0.21%,"245,595",578.84K,6.80B,447.50M,3.62B,1.35,11.13,12.33,-,44.62,1.87,1.10,1.10,0.63,2.10%,3.92%,-8.91%,58.87,4.90%,9.80%,11.60%,44.10%,24.30%,12.30%,1.41B,330.65M,0.14%,0.78,3970.25,-26.58%,15.45%,4.81,0.43,-7.80%,-29.70%,-,-,4.20%,-7.64%,0.24,4.98%,2098,2.50
2018-12-13,16:40:14 ,4.84,0.41%,"205,105",558.22K,6.82B,447.50M,3.62B,1.36,11.18,12.38,-,44.81,1.88,1.10,1.10,0.63,2.17%,4.42%,-8.42%,59.97,4.90%,9.80%,11.60%,44.10%,24.30%,12.30%,1.41B,330.65M,0.14%,0.81,3970.25,-26.28%,15.93%,4.82,0.43,-7.80%,-29.70%,-,-,4.20%,-7.64%,0.24,4.96%,2098,2.50
2018-12-14,16:39:05 ,4.86,0.41%,"225,392",557.42K,6.85B,447.50M,3.62B,1.36,11.22,12.43,-,44.99,1.89,1.10,1.10,0.63,2.17%,4.90%,-7.93%,60.50,4.90%,9.80%,11.60%,44.10%,24.30%,12.30%,1.41B,330.65M,0.14%,0.81,3970.25,-25.97%,16.41%,4.84,0.43,-7.80%,-29.70%,-,-,4.20%,-7.64%,0.24,4.94%,2098,2.50
2018-12-17,16:38:11 ,4.85,-0.21%,"409,118",557.33K,6.82B,443.20M,3.59B,1.37,11.31,12.53,-,45.06,1.90,1.10,1.10,0.63,1.55%,4.72%,-8.01%,58.85,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.90,3797.88,-26.12%,16.17%,4.86,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.44%,2098,2.50
2018-12-18,16:38:07 ,4.71,-2.89%,"273,030",560.34K,6.62B,443.20M,3.59B,1.33,10.98,12.17,-,43.76,1.84,1.10,1.10,0.63,-1.65%,1.68%,-10.56%,46.34,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.89,3797.88,-28.26%,12.81%,4.85,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.49%,2098,2.50
2018-12-19,16:38:13 ,4.71,0.00%,"344,513",562.10K,6.62B,443.20M,3.59B,1.33,10.98,12.17,-,43.76,1.84,1.10,1.10,0.63,-1.71%,1.68%,-10.43%,46.51,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.89,3797.88,-28.26%,12.81%,4.71,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.49%,2098,2.50
2018-12-20,16:38:14 ,4.71,0.00%,"209,559",564.89K,6.62B,443.20M,3.59B,1.33,10.98,12.17,-,43.76,1.84,1.10,1.10,0.63,-1.77%,1.66%,-10.31%,47.07,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.89,3797.88,-28.26%,12.81%,4.71,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.49%,2098,2.50
2018-12-21,16:38:17 ,4.73,0.42%,"375,049",562.88K,6.65B,443.20M,3.59B,1.34,11.03,12.22,-,43.94,1.85,1.10,1.10,0.63,-1.36%,2.05%,-9.80%,49.59,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.89,3797.88,-27.95%,13.29%,4.71,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.48%,2098,2.50
2018-12-24,16:38:38 ,4.70,-0.63%,"207,153",548.64K,6.61B,443.20M,3.59B,1.33,10.96,12.14,-,43.67,1.84,1.10,1.10,0.63,-1.85%,1.34%,-10.25%,47.26,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.91,3797.88,-28.41%,12.57%,4.73,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.49%,2098,2.50
2018-12-25,16:38:58 ,4.70,-0.63%,"207,153",548.64K,6.61B,443.20M,3.59B,1.33,10.96,12.14,-,43.67,1.84,1.10,1.10,0.63,-1.85%,1.34%,-10.25%,47.26,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.91,3797.88,-28.41%,12.57%,4.73,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.49%,2098,2.50
2018-12-26,16:38:43 ,4.79,1.91%,"359,068",548.24K,6.73B,443.20M,3.59B,1.35,11.17,12.38,-,44.50,1.88,1.10,1.10,0.63,0.13%,3.21%,-8.38%,54.48,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.41B,330.65M,0.15%,0.91,3797.88,-27.04%,14.73%,4.70,0.43,-7.80%,-29.70%,-,-,4.20%,-7.66%,0.07,1.46%,2098,2.50
2018-12-27,16:38:46 ,4.86,1.46%,"341,155",552.29K,6.99B,447.80M,3.53B,1.37,12.24,12.76,-,24.27,1.98,0.70,0.80,0.60,1.58%,4.61%,-6.91%,59.90,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.44B,330.65M,0.15%,0.91,3797.88,-25.97%,16.41%,4.79,0.40,0.10%,-21.60%,-,-,4.20%,-7.50%,0.07,1.44%,2067,2.50
2018-12-28,16:39:05 ,4.94,1.65%,"349,538",550.25K,7.10B,447.80M,3.53B,1.39,12.44,12.97,-,24.67,2.01,0.70,0.80,0.60,3.09%,6.20%,-5.24%,68.22,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.44B,330.65M,0.15%,0.91,3797.88,-24.75%,18.32%,4.86,0.40,0.10%,-21.60%,-,-,4.20%,-7.50%,0.07,1.42%,2067,2.50
2018-12-31,16:38:04 ,4.95,0.20%,"197,490",537.67K,7.12B,447.80M,3.53B,1.39,12.47,12.99,-,24.72,2.02,0.70,0.80,0.60,3.09%,6.26%,-4.92%,68.35,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.44B,330.65M,0.15%,0.93,3797.88,-24.60%,18.56%,4.94,0.40,0.10%,-21.60%,-,-,4.20%,-7.50%,0.07,1.41%,2067,2.50
2019-01-02,16:38:13 ,4.90,-1.01%,"354,827",532.27K,7.05B,447.80M,3.53B,1.38,12.34,12.86,-,24.47,2.00,0.70,0.80,0.60,1.90%,5.06%,-5.76%,62.70,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.44B,330.65M,0.15%,0.94,3797.88,-25.36%,17.37%,4.95,0.40,0.10%,-21.60%,-,-,4.20%,-7.50%,0.07,1.43%,2067,2.50
2019-01-03,16:40:30 ,4.85,-1.02%,"363,603",533.57K,6.97B,447.80M,3.53B,1.36,12.22,12.73,-,24.22,1.97,0.70,0.80,0.60,0.77%,3.85%,-6.60%,57.75,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.44B,330.65M,0.15%,0.94,3797.88,-26.12%,16.17%,4.90,0.40,0.10%,-21.60%,-,-,4.20%,-7.50%,0.07,1.44%,2067,2.50
2019-01-04,16:39:32 ,4.96,2.27%,"239,710",531.52K,7.13B,447.80M,3.53B,1.39,12.49,13.02,-,24.77,2.02,0.70,0.80,0.60,3.02%,6.10%,-4.33%,64.22,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.44B,330.65M,0.15%,0.94,3797.88,-24.45%,18.80%,4.85,0.40,0.10%,-21.60%,-,-,4.20%,-7.50%,0.07,1.41%,2067,2.50
2019-01-07,16:39:50 ,4.95,-0.20%,"335,004",528.80K,6.75B,447.60M,3.53B,1.39,12.47,12.99,-,23.44,1.91,0.70,0.80,0.60,2.68%,5.71%,-4.41%,61.98,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.36B,330.65M,0.14%,0.89,3914.69,-24.60%,18.56%,4.96,0.40,0.10%,-21.60%,-,-,4.20%,-0.53%,0.07,1.41%,2067,2.50
2019-01-08,16:38:58 ,4.91,-0.81%,"237,461",525.94K,6.70B,447.60M,3.53B,1.38,12.37,12.89,-,23.25,1.90,0.70,0.80,0.60,1.68%,4.66%,-5.06%,58.33,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.36B,330.65M,0.14%,0.90,3914.69,-25.21%,17.60%,4.95,0.40,0.10%,-21.60%,-,-,4.20%,-0.53%,0.07,1.43%,2067,2.50
2019-01-09,16:39:05 ,5.05,2.85%,"432,001",524.49K,6.89B,447.60M,3.53B,1.42,12.72,13.25,-,23.91,1.95,0.70,0.80,0.60,4.49%,7.46%,-2.24%,64.60,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.36B,330.65M,0.14%,0.90,3914.69,-23.08%,20.96%,4.91,0.40,0.10%,-21.60%,-,-,4.20%,-0.53%,0.07,1.39%,2067,2.50
2019-01-10,16:39:40 ,5.11,1.19%,"243,473",523.94K,6.97B,447.60M,3.53B,1.44,12.87,13.41,-,24.20,1.97,0.70,0.80,0.60,5.47%,8.50%,-0.98%,68.25,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.36B,330.65M,0.14%,0.90,3914.69,-22.16%,22.40%,5.05,0.40,0.10%,-21.60%,-,-,4.20%,-0.53%,0.07,1.37%,2067,2.50
2019-01-11,16:38:08 ,5.17,1.17%,"296,168",503.83K,7.05B,447.60M,3.53B,1.45,13.02,13.57,-,24.48,2.00,0.70,0.80,0.60,6.38%,9.48%,0.29%,72.34,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.36B,330.65M,0.14%,0.94,3914.69,-21.25%,23.83%,5.11,0.40,0.10%,-21.60%,-,-,4.20%,-0.53%,0.07,1.35%,2067,2.50
