date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:25 ,24.02,0.88%,"12,709",44.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-10.30%,-13.57%,28.35,-,-,-,-,-,-,-,-,-,0.21,-,-19.12%,1.86%,23.81,-,-,-,-,-,-,-,0.29,1.21%,-,-
2018-10-31,19:59:29 ,24.49,1.96%,"41,594",43.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-8.29%,-11.81%,37.53,-,-,-,-,-,-,-,-,-,0.21,-,-17.54%,3.86%,24.02,-,-,-,-,-,-,-,0.29,1.18%,-,-
2018-11-01,20:02:24 ,24.82,1.35%,"268,816",44.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-6.81%,-10.55%,43.53,-,-,-,-,-,-,-,-,-,0.21,-,-16.43%,5.26%,24.49,-,-,-,-,-,-,-,0.29,1.17%,-,-
2018-11-03,01:30:03 ,24.93,0.44%,"18,770",47.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-6.18%,-10.08%,45.33,-,-,-,-,-,-,-,-,-,0.19,-,-16.06%,5.72%,24.82,-,-,-,-,-,-,-,0.29,1.16%,-,-
2018-11-05,19:02:35 ,24.77,-0.64%,"10,992",47.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-6.59%,-10.59%,43.67,-,-,-,-,-,-,-,-,-,0.19,-,-16.60%,5.04%,24.93,-,-,-,-,-,-,-,0.30,1.21%,-,-
2018-11-06,18:58:56 ,24.76,-0.04%,"24,058",47.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-6.39%,-10.55%,43.34,-,-,-,-,-,-,-,-,-,0.19,-,-16.63%,5.00%,24.77,-,-,-,-,-,-,-,0.30,1.21%,-,-
2018-11-07,19:08:32 ,25.14,1.51%,"34,597",47.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-4.71%,-9.12%,49.46,-,-,-,-,-,-,-,-,-,0.19,-,-15.37%,6.59%,24.76,-,-,-,-,-,-,-,0.30,1.19%,-,-
2018-11-08,18:58:56 ,24.90,-0.93%,"44,913",48.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-5.36%,-9.90%,45.98,-,-,-,-,-,-,-,-,-,0.19,-,-16.16%,5.59%,25.14,-,-,-,-,-,-,-,0.30,1.20%,-,-
2018-11-09,19:39:36 ,24.71,-0.76%,"15,638",48.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-5.82%,-10.51%,43.49,-,-,-,-,-,-,-,-,-,0.19,-,-16.80%,4.79%,24.90,-,-,-,-,-,-,-,0.30,1.21%,-,-
2018-11-12,21:40:13 ,24.33,-1.54%,"18,264",47.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-7.00%,-11.81%,38.70,-,-,-,-,-,-,-,-,-,0.25,-,-18.08%,3.18%,24.71,-,-,-,-,-,-,-,0.33,1.36%,-,-
2018-11-13,19:08:07 ,24.44,0.45%,"22,300",45.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-6.30%,-11.33%,40.59,-,-,-,-,-,-,-,-,-,0.26,-,-17.71%,3.64%,24.33,-,-,-,-,-,-,-,0.33,1.35%,-,-
2018-11-14,19:00:28 ,24.45,0.04%,"105,426",44.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-6.01%,-11.22%,40.55,-,-,-,-,-,-,-,-,-,0.27,-,-17.68%,3.69%,24.44,-,-,-,-,-,-,-,0.33,1.35%,-,-
2018-11-15,18:58:18 ,24.49,0.16%,"14,975",45.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-5.63%,-10.99%,41.30,-,-,-,-,-,-,-,-,-,0.26,-,-17.54%,3.86%,24.45,-,-,-,-,-,-,-,0.33,1.35%,-,-
2018-11-16,18:58:34 ,24.42,-0.31%,"13,435",43.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-5.70%,-11.18%,39.06,-,-,-,-,-,-,-,-,-,0.27,-,-17.79%,3.54%,24.49,-,-,-,-,-,-,-,0.33,1.35%,-,-
2018-11-19,18:57:53 ,24.18,-0.96%,"110,974",43.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-6.40%,-11.97%,35.78,-,-,-,-,-,-,-,-,-,0.27,-,-18.59%,2.54%,24.42,-,-,-,-,-,-,-,0.33,1.36%,-,-
2018-11-20,18:59:15 ,23.56,-2.56%,"31,064",44.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-8.57%,-14.17%,29.16,-,-,-,-,-,-,-,-,-,0.27,-,-20.67%,-0.09%,24.18,-,-,-,-,-,-,-,0.33,1.40%,-,-
2018-11-21,18:58:29 ,24.01,1.91%,"27,613",44.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-6.54%,-12.47%,37.38,-,-,-,-,-,-,-,-,-,0.27,-,-19.16%,1.99%,23.56,-,-,-,-,-,-,-,0.33,1.37%,-,-
2018-11-23,18:58:37 ,23.97,-0.17%,"8,917",44.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-6.44%,-12.55%,36.53,-,-,-,-,-,-,-,-,-,0.27,-,-19.29%,1.82%,24.01,-,-,-,-,-,-,-,0.33,1.38%,-,-
2018-11-26,19:04:35 ,24.22,1.04%,"18,960",45.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-5.21%,-11.59%,41.37,-,-,-,-,-,-,-,-,-,0.26,-,-18.45%,2.89%,23.97,-,-,-,-,-,-,-,0.32,1.32%,-,-
2018-11-27,18:57:38 ,24.05,-0.70%,"28,666",44.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-5.62%,-12.17%,39.37,-,-,-,-,-,-,-,-,-,0.27,-,-19.02%,2.16%,24.22,-,-,-,-,-,-,-,0.32,1.33%,-,-
2018-11-28,18:56:21 ,24.46,1.70%,"42,404",44.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-3.75%,-10.61%,46.03,-,-,-,-,-,-,-,-,-,0.26,-,-17.64%,3.91%,24.05,-,-,-,-,-,-,-,0.32,1.31%,-,-
2018-11-29,18:57:38 ,24.49,0.12%,"19,072",45.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-3.39%,-10.45%,46.61,-,-,-,-,-,-,-,-,-,0.26,-,-17.54%,4.03%,24.46,-,-,-,-,-,-,-,0.32,1.31%,-,-
2018-11-30,18:58:08 ,24.25,-0.98%,"27,138",45.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-4.11%,-11.27%,42.88,-,-,-,-,-,-,-,-,-,0.26,-,-18.35%,3.01%,24.49,-,-,-,-,-,-,-,0.32,1.32%,-,-
2018-12-03,19:07:00 ,24.69,1.81%,"24,122",44.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-2.08%,-9.59%,50.77,-,-,-,-,-,-,-,-,-,0.13,-,-16.87%,4.88%,24.25,-,-,-,-,-,-,-,0.32,1.30%,-,-
2018-12-04,18:59:11 ,24.13,-2.27%,"50,973",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-4.07%,-11.58%,43.29,-,-,-,-,-,-,-,-,-,0.13,-,-18.75%,2.50%,24.69,-,-,-,-,-,-,-,0.32,1.33%,-,-
2018-12-06,18:58:14 ,23.73,-1.66%,"172,295",45.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-5.40%,-12.98%,39.45,-,-,-,-,-,-,-,-,-,0.13,-,-20.10%,0.81%,24.13,-,-,-,-,-,-,-,0.32,1.35%,-,-
2018-12-07,18:58:08 ,23.63,-0.42%,"89,558",45.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-5.49%,-13.27%,38.38,-,-,-,-,-,-,-,-,-,0.13,-,-20.44%,2.91%,23.73,-,-,-,-,-,-,-,0.32,1.35%,-,-
2018-12-10,18:58:03 ,23.42,-0.89%,"40,394",46.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-6.01%,-13.97%,37.39,-,-,-,-,-,-,-,-,-,0.13,-,-21.14%,2.00%,23.63,-,-,-,-,-,-,-,0.32,1.37%,-,-
2018-12-11,18:57:39 ,23.46,0.17%,"89,972",46.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-5.53%,-13.74%,38.46,-,-,-,-,-,-,-,-,-,0.13,-,-21.01%,2.17%,23.42,-,-,-,-,-,-,-,0.32,1.36%,-,-
2018-12-12,19:01:00 ,23.88,1.77%,"71,373",46.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-3.55%,-12.13%,44.84,-,-,-,-,-,-,-,-,-,0.12,-,-19.61%,3.98%,23.46,-,-,-,-,-,-,-,0.32,1.34%,-,-
2018-12-13,19:00:33 ,23.79,-0.36%,"31,704",47.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.61%,-12.37%,44.21,-,-,-,-,-,-,-,-,-,0.12,-,-19.90%,3.61%,23.88,-,-,-,-,-,-,-,0.32,1.35%,-,-
2018-12-14,18:57:42 ,23.37,-1.77%,"58,604",48.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-5.04%,-13.85%,37.77,-,-,-,-,-,-,-,-,-,0.12,-,-21.31%,1.78%,23.79,-,-,-,-,-,-,-,0.32,1.37%,-,-
2018-12-17,18:56:42 ,23.10,-1.16%,"43,343",48.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-5.83%,-14.78%,35.10,-,-,-,-,-,-,-,-,-,0.13,-,-22.22%,0.60%,23.37,-,-,-,-,-,-,-,0.32,1.39%,-,-
2018-12-18,18:56:27 ,23.09,-0.04%,"65,879",49.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-5.60%,-14.75%,35.82,-,-,-,-,-,-,-,-,-,0.13,-,-22.26%,0.56%,23.10,-,-,-,-,-,-,-,0.32,1.39%,-,-
2018-12-19,18:56:28 ,23.04,-0.22%,"40,445",49.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-5.54%,-14.86%,35.19,-,-,-,-,-,-,-,-,-,0.13,-,-22.42%,0.34%,23.09,-,-,-,-,-,-,-,0.32,1.39%,-,-
2018-12-20,18:56:41 ,22.67,-1.63%,"69,435",49.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-6.84%,-16.16%,31.47,-,-,-,-,-,-,-,-,-,0.13,-,-23.69%,-1.29%,23.04,-,-,-,-,-,-,-,0.32,1.41%,-,-
2018-12-21,18:56:28 ,22.25,-1.83%,"77,714",50.00K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-8.30%,-17.62%,28.56,-,-,-,-,-,-,-,-,-,0.13,-,-25.08%,-1.59%,22.67,-,-,-,-,-,-,-,0.32,1.44%,-,-
2018-12-24,18:59:33 ,22.12,-0.58%,"79,502",50.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.60%,-8.63%,-18.00%,28.16,-,-,-,-,-,-,-,-,-,0.13,-,-25.52%,-0.58%,22.25,-,-,-,-,-,-,-,0.32,1.45%,-,-
2018-12-25,18:58:28 ,22.12,-0.58%,"79,502",50.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.60%,-8.63%,-18.00%,28.16,-,-,-,-,-,-,-,-,-,0.13,-,-25.52%,-0.58%,22.25,-,-,-,-,-,-,-,0.32,1.45%,-,-
2018-12-26,18:56:52 ,22.60,2.17%,"123,253",51.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-6.44%,-16.12%,37.54,-,-,-,-,-,-,-,-,-,0.12,-,-23.91%,2.17%,22.12,-,-,-,-,-,-,-,0.32,1.42%,-,-
2018-12-27,18:57:04 ,22.65,0.22%,"89,546",54.44K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-6.03%,-15.85%,38.92,-,-,-,-,-,-,-,-,-,0.12,-,-23.74%,2.95%,22.60,-,-,-,-,-,-,-,0.30,1.32%,-,-
2018-12-28,18:59:06 ,22.84,0.84%,"158,513",55.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-5.07%,-15.05%,42.68,-,-,-,-,-,-,-,-,-,0.12,-,-23.10%,3.81%,22.65,-,-,-,-,-,-,-,0.30,1.31%,-,-
2018-12-31,18:55:58 ,22.97,0.55%,"128,008",57.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-4.34%,-14.49%,44.55,-,-,-,-,-,-,-,-,-,0.11,-,-22.68%,4.38%,22.84,-,-,-,-,-,-,-,0.30,1.31%,-,-
2019-01-02,18:55:32 ,22.85,-0.50%,"20,704",58.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-4.63%,-14.84%,41.81,-,-,-,-,-,-,-,-,-,0.11,-,-23.06%,3.86%,22.97,-,-,-,-,-,-,-,0.30,1.31%,-,-
2019-01-03,19:08:57 ,22.71,-0.61%,"30,941",56.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-5.05%,-15.27%,38.89,-,-,-,-,-,-,-,-,-,0.11,-,-23.54%,3.22%,22.85,-,-,-,-,-,-,-,0.30,1.32%,-,-
2019-01-04,19:06:07 ,23.20,2.16%,"27,620",56.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-2.82%,-13.35%,47.76,-,-,-,-,-,-,-,-,-,0.11,-,-21.89%,5.45%,22.71,-,-,-,-,-,-,-,0.30,1.29%,-,-
2019-01-07,18:59:49 ,23.39,0.81%,"63,762",56.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-1.90%,-12.58%,50.98,-,-,-,-,-,-,-,-,-,0.10,-,-21.26%,6.30%,23.20,-,-,-,-,-,-,-,0.24,1.03%,-,-
2019-01-08,18:57:38 ,23.52,0.57%,"21,979",57.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,-1.27%,-12.00%,52.98,-,-,-,-,-,-,-,-,-,0.09,-,-20.81%,6.90%,23.39,-,-,-,-,-,-,-,0.24,1.02%,-,-
2019-01-09,18:57:48 ,23.88,1.53%,"99,128",57.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,0.28%,-10.58%,57.29,-,-,-,-,-,-,-,-,-,0.09,-,-19.60%,8.54%,23.52,-,-,-,-,-,-,-,0.24,1.01%,-,-
2019-01-10,18:58:59 ,23.84,-0.17%,"31,891",58.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,0.13%,-10.68%,56.96,-,-,-,-,-,-,-,-,-,0.09,-,-19.73%,8.35%,23.88,-,-,-,-,-,-,-,0.24,1.01%,-,-
2019-01-11,18:56:41 ,23.75,-0.38%,"48,197",58.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-0.25%,-10.95%,55.58,-,-,-,-,-,-,-,-,-,0.09,-,-20.03%,7.95%,23.84,-,-,-,-,-,-,-,0.24,1.01%,-,-
2019-01-14,22:46:31 ,23.68,-0.29%,"80,610",56.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,-0.54%,-11.15%,55.07,-,-,-,-,-,-,-,-,-,0.19,-,-20.27%,7.63%,23.75,-,-,-,-,-,-,-,0.25,1.06%,-,-
2019-01-15,19:51:43 ,23.77,0.38%,"35,336",56.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,-0.13%,-10.74%,56.33,-,-,-,-,-,-,-,-,-,0.19,-,-19.97%,8.04%,23.68,-,-,-,-,-,-,-,0.25,1.05%,-,-
2019-01-16,18:57:51 ,23.77,0.00%,"20,287",54.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,-0.07%,-10.67%,56.17,-,-,-,-,-,-,-,-,-,0.20,-,-19.97%,8.04%,23.77,-,-,-,-,-,-,-,0.25,1.05%,-,-
2019-01-17,18:58:10 ,23.88,0.46%,"41,864",54.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,0.48%,-10.20%,57.77,-,-,-,-,-,-,-,-,-,0.20,-,-19.60%,8.54%,23.77,-,-,-,-,-,-,-,0.25,1.05%,-,-
2019-01-18,18:57:58 ,24.07,0.80%,"60,928",54.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,1.37%,-9.42%,60.88,-,-,-,-,-,-,-,-,-,0.20,-,-18.96%,9.40%,23.88,-,-,-,-,-,-,-,0.25,1.04%,-,-
