date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:49:34 ,192.60,0.66%,"4,110,033",3.22M,71.64B,9.80B,50.90B,0.98,7.70,7.51,0.25,0.60,1.41,-,-,7.08,-10.48%,-13.08%,-18.72%,27.27,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,371.97M,366.08M,1.29%,1.47,272.87,-30.04%,1.18%,191.34,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.66%,39800,2.30
2018-11-23,16:51:50 ,189.10,-1.82%,"1,862,580",3.25M,70.34B,9.80B,50.90B,0.96,7.56,7.38,0.25,0.59,1.38,-,-,7.08,-11.76%,-14.39%,-20.09%,25.60,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,371.97M,366.08M,1.29%,1.46,272.87,-31.31%,-0.65%,192.60,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.69%,39800,2.30
2018-11-29,16:49:09 ,194.85,-1.76%,"2,656,089",3.27M,73.82B,9.80B,50.90B,0.99,7.79,7.60,0.32,0.62,1.45,-,-,7.08,-7.25%,-10.66%,-17.26%,36.61,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.86M,366.08M,1.29%,1.45,270.04,-29.23%,3.13%,198.35,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.61%,3.20,1.64%,39800,2.30
2018-11-30,16:48:54 ,190.69,-2.13%,"6,202,959",3.28M,72.24B,9.80B,50.90B,0.97,7.62,7.44,0.31,0.61,1.42,-,-,7.08,-8.57%,-12.24%,-18.91%,33.42,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.86M,366.08M,1.29%,1.44,270.04,-30.74%,0.93%,194.85,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.61%,3.20,1.68%,39800,2.30
2018-12-03,16:50:25 ,191.63,0.49%,"4,011,070",3.35M,72.84B,9.80B,50.90B,0.98,7.66,7.48,0.32,0.61,1.43,-,-,7.08,-7.31%,-11.43%,-18.38%,34.78,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.09M,365.99M,1.27%,1.38,270.04,-30.39%,1.87%,190.69,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.59%,3.20,1.67%,39800,2.30
2018-12-04,16:49:34 ,184.31,-3.82%,"5,787,728",3.38M,70.05B,9.80B,50.90B,0.94,7.37,7.19,0.30,0.59,1.38,-,-,7.08,-10.02%,-14.47%,-21.37%,30.12,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.09M,365.99M,1.27%,1.37,270.04,-33.05%,-2.03%,191.63,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.59%,3.20,1.74%,39800,2.30
2018-12-06,16:49:06 ,184.09,-0.12%,"5,235,878",3.44M,69.97B,9.80B,50.90B,0.94,7.36,7.18,0.30,0.59,1.37,-,-,7.08,-9.14%,-14.18%,-21.33%,30.12,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.09M,365.99M,1.27%,1.35,270.04,-33.13%,0.25%,184.31,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.59%,3.20,1.74%,39800,2.30
2018-12-07,16:49:04 ,179.67,-2.40%,"3,794,291",3.50M,68.29B,9.80B,50.90B,0.92,7.18,7.01,0.30,0.57,1.34,-,-,7.08,-10.35%,-15.86%,-23.09%,27.80,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.09M,365.99M,1.27%,1.32,270.04,-34.74%,-0.27%,184.09,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.59%,3.20,1.78%,39800,2.30
2018-12-10,16:49:21 ,178.83,-0.47%,"4,524,016",3.53M,68.16B,9.80B,50.90B,0.91,7.15,6.97,0.30,0.57,1.34,-,-,7.08,-9.60%,-15.87%,-23.31%,28.11,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,381.12M,365.99M,1.27%,1.31,270.04,-35.04%,-0.09%,179.67,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.79%,39800,2.30
2018-12-11,16:49:15 ,176.80,-1.14%,"4,625,941",3.57M,67.38B,9.80B,50.90B,0.90,7.07,6.89,0.29,0.57,1.32,-,-,7.08,-9.42%,-16.44%,-24.04%,27.34,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,381.12M,365.99M,1.27%,1.30,270.04,-35.78%,1.21%,178.83,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.81%,39800,2.30
2018-12-12,16:50:04 ,176.70,-0.06%,"3,631,081",3.61M,67.34B,9.80B,50.90B,0.90,7.06,6.89,0.29,0.57,1.32,-,-,7.08,-8.40%,-16.11%,-23.93%,27.50,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,381.12M,365.99M,1.27%,1.28,270.04,-35.82%,1.16%,176.80,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.81%,39800,2.30
2018-12-13,16:50:50 ,175.92,-0.44%,"3,931,856",3.61M,67.05B,9.80B,50.90B,0.90,7.03,6.86,0.29,0.56,1.32,-,-,7.08,-8.10%,-16.09%,-24.11%,27.12,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,381.12M,365.99M,1.27%,1.28,270.04,-36.10%,0.71%,176.70,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.82%,39800,2.30
2018-12-14,16:49:29 ,172.77,-1.79%,"5,021,954",3.62M,65.85B,9.80B,50.90B,0.88,6.91,6.73,0.29,0.55,1.29,-,-,7.08,-9.06%,-17.20%,-25.33%,24.03,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,381.12M,365.99M,1.27%,1.28,270.04,-37.25%,-1.09%,175.92,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.85%,39800,2.30
2018-12-17,16:48:36 ,168.01,-2.76%,"8,322,458",3.67M,63.64B,9.80B,50.90B,0.86,6.72,6.59,0.28,0.54,1.25,-,-,7.08,-10.86%,-19.05%,-27.26%,20.21,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,1.08,258.87,-38.97%,-2.53%,172.77,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.90%,39800,2.40
2018-12-18,16:48:30 ,171.50,2.08%,"5,116,388",3.77M,64.96B,9.80B,50.90B,0.87,6.86,6.73,0.28,0.55,1.28,-,-,7.08,-8.14%,-16.89%,-25.60%,27.13,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,1.05,258.87,-37.71%,2.98%,168.01,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.87%,39800,2.40
2018-12-19,16:48:34 ,169.25,-1.31%,"5,281,587",3.81M,64.11B,9.80B,50.90B,0.86,6.77,6.64,0.28,0.54,1.26,-,-,7.08,-8.60%,-17.55%,-26.43%,25.56,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,1.04,258.87,-38.52%,1.63%,171.50,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.89%,39800,2.40
2018-12-20,16:48:38 ,168.41,-0.50%,"6,472,807",3.84M,63.79B,9.80B,50.90B,0.86,6.73,6.61,0.28,0.54,1.25,-,-,7.08,-8.33%,-17.51%,-26.64%,25.82,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,1.03,258.87,-38.83%,1.13%,169.25,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.90%,39800,2.40
2018-12-24,16:49:02 ,156.35,-2.31%,"3,783,462",3.98M,59.22B,9.80B,50.90B,0.80,6.25,6.14,0.26,0.50,1.16,-,-,7.08,-13.59%,-22.59%,-31.59%,20.72,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,0.99,258.87,-43.21%,-1.93%,160.05,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,2.05%,39800,2.40
2018-12-25,16:49:24 ,156.35,-2.31%,"3,783,462",3.98M,59.22B,9.80B,50.90B,0.80,6.25,6.14,0.26,0.50,1.16,-,-,7.08,-13.59%,-22.59%,-31.59%,20.72,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,0.99,258.87,-43.21%,-1.93%,160.05,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,2.05%,39800,2.40
2018-12-26,16:49:07 ,162.93,4.21%,"6,989,429",4.01M,61.71B,9.80B,50.90B,0.83,6.51,6.39,0.27,0.52,1.21,-,-,7.08,-9.13%,-18.87%,-28.53%,30.60,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,378.76M,365.99M,1.08%,0.99,258.87,-40.82%,5.59%,156.35,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.96%,39800,2.40
2018-12-27,16:49:06 ,165.41,1.52%,"4,928,023",4.12M,62.98B,9.80B,50.90B,0.84,6.61,6.56,0.27,0.53,1.24,-,-,7.08,-6.94%,-17.22%,-27.27%,34.41,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.78M,365.99M,1.08%,0.96,253.30,-39.92%,9.04%,162.93,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.93%,39800,2.40
2018-12-31,16:48:18 ,167.05,2.47%,"4,543,746",4.18M,63.61B,9.80B,50.90B,0.85,6.68,6.63,0.28,0.54,1.25,-,-,7.08,-4.30%,-15.48%,-26.22%,37.19,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.78M,365.99M,1.08%,0.95,253.30,-39.32%,10.12%,163.03,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.92%,39800,2.40
2019-01-02,16:48:30 ,172.03,2.98%,"3,980,673",4.18M,65.51B,9.80B,50.90B,0.88,6.88,6.82,0.28,0.55,1.29,-,-,7.08,-0.66%,-12.42%,-23.85%,42.43,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.78M,365.99M,1.08%,0.95,253.30,-37.51%,13.40%,167.05,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.86%,39800,2.40
2019-01-04,16:50:05 ,175.05,3.27%,"3,779,301",4.26M,66.66B,9.80B,50.90B,0.89,7.00,6.94,0.29,0.56,1.31,-,-,7.08,2.29%,-9.87%,-22.19%,45.64,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,380.78M,365.99M,1.08%,0.93,253.30,-36.42%,15.39%,169.51,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.83%,39800,2.40
2019-01-07,16:50:17 ,176.02,0.55%,"3,117,946",4.28M,67.84B,9.80B,50.90B,0.90,7.04,7.01,0.29,0.57,1.33,-,-,7.08,3.14%,-8.93%,-21.60%,46.50,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,385.40M,365.99M,1.71%,1.47,253.30,-36.06%,16.03%,175.05,25.01,17.60%,25.20%,0.40%,0.00%,77.40%,-0.02%,3.20,1.82%,39800,2.40
2019-01-09,16:49:31 ,176.47,0.63%,"3,315,118",4.30M,68.01B,9.80B,50.90B,0.90,7.06,7.03,0.29,0.57,1.34,-,-,7.08,3.78%,-7.97%,-21.12%,46.11,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,385.40M,365.99M,1.71%,1.46,253.30,-35.90%,16.33%,175.37,25.01,17.60%,25.20%,0.40%,0.00%,77.40%,-0.02%,3.20,1.81%,39800,2.40
2019-01-10,16:50:02 ,176.00,-0.27%,"2,805,147",4.33M,67.83B,9.80B,50.90B,0.90,7.04,7.01,0.29,0.57,1.33,-,-,7.08,3.57%,-7.86%,-21.20%,45.20,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,385.40M,365.99M,1.71%,1.45,253.30,-36.07%,16.02%,176.47,25.01,17.60%,25.20%,0.40%,0.00%,77.40%,-0.02%,3.20,1.82%,39800,2.40
2019-01-11,16:48:32 ,176.93,0.53%,"3,180,289",4.31M,68.19B,9.80B,50.90B,0.90,7.07,7.05,0.29,0.57,1.34,-,-,7.08,4.14%,-7.02%,-20.65%,47.53,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,385.40M,365.99M,1.71%,1.46,253.30,-35.73%,16.63%,176.00,25.01,17.60%,25.20%,0.40%,0.00%,77.40%,-0.02%,3.20,1.81%,39800,2.40
2019-01-14,20:38:25 ,178.72,1.01%,"3,348,474",4.26M,66.13B,9.80B,50.90B,0.91,7.15,7.32,0.70,0.56,1.30,-,-,7.08,5.19%,-5.70%,-19.72%,52.65,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,370.02M,365.99M,1.36%,1.17,231.35,-35.08%,17.81%,176.93,25.01,17.60%,25.20%,0.40%,0.00%,77.50%,0.07%,3.20,1.79%,39800,2.40
2019-01-17,16:49:11 ,199.09,1.02%,"8,157,376",4.39M,73.67B,9.80B,50.90B,1.02,7.96,8.15,0.78,0.62,1.45,-,-,7.08,15.85%,6.34%,-10.18%,70.84,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,370.02M,365.99M,1.36%,1.13,231.35,-27.69%,31.24%,197.08,25.01,17.60%,25.20%,0.40%,0.00%,77.50%,0.07%,3.20,1.61%,39800,2.40
2019-01-23,16:49:19 ,196.90,-0.39%,"3,408,255",4.54M,75.89B,9.39B,52.53B,1.00,8.19,7.41,0.91,0.64,1.44,-,-,7.08,11.65%,6.17%,-10.85%,65.91,0.50%,6.80%,1.50%,63.60%,24.30%,9.50%,385.40M,366.75M,1.35%,1.09,226.91,-28.48%,29.80%,197.68,24.05,17.60%,25.20%,0.40%,0.00%,76.80%,-0.82%,3.20,1.63%,39800,2.40
2019-01-24,16:48:56 ,197.80,0.46%,"2,650,537",4.54M,76.23B,9.39B,52.53B,1.01,8.22,7.44,0.91,0.64,1.45,-,-,7.08,11.00%,7.05%,-10.33%,66.17,0.50%,6.80%,1.50%,63.60%,24.30%,9.50%,385.40M,366.75M,1.35%,1.09,226.91,-28.15%,30.39%,196.90,24.05,17.60%,25.20%,0.40%,0.00%,76.80%,-0.82%,3.20,1.62%,39800,2.40
2019-01-25,16:49:02 ,200.74,1.49%,"3,116,124",4.52M,77.37B,9.39B,52.53B,1.02,8.35,7.55,0.92,0.65,1.47,-,-,7.08,11.35%,9.04%,-8.89%,68.80,0.50%,6.80%,1.50%,63.60%,24.30%,9.50%,385.40M,366.75M,1.35%,1.10,226.91,-27.09%,32.33%,197.80,24.05,17.60%,25.20%,0.40%,0.00%,76.80%,-0.82%,3.20,1.59%,39800,2.40
2019-01-28,16:48:55 ,199.72,-0.51%,"2,312,839",4.52M,76.97B,9.39B,52.53B,1.02,8.30,7.48,1.29,0.65,1.47,-,-,7.08,9.64%,8.74%,-9.23%,66.25,0.50%,6.80%,1.50%,63.60%,24.30%,9.50%,385.40M,366.75M,2.00%,1.62,225.77,-27.46%,31.65%,200.74,24.05,17.60%,25.20%,0.40%,0.00%,76.70%,-0.91%,3.20,1.60%,39800,2.40
2019-01-29,16:52:29 ,200.50,0.39%,"2,642,073",4.50M,77.27B,9.39B,52.53B,1.02,8.34,7.51,1.30,0.65,1.47,-,-,7.08,9.04%,9.24%,-8.77%,66.59,0.50%,6.80%,1.50%,63.60%,24.30%,9.50%,385.40M,366.75M,2.00%,1.63,225.77,-27.17%,32.17%,199.72,24.05,17.60%,25.20%,0.40%,0.00%,76.70%,-0.91%,3.20,1.60%,39800,2.40
2019-02-01,16:49:27 ,196.54,-0.74%,"3,141,790",4.49M,75.75B,9.39B,52.53B,1.00,8.17,7.36,1.27,0.64,1.44,-,-,7.08,4.09%,7.21%,-10.22%,58.32,0.50%,6.80%,1.50%,63.60%,24.30%,9.50%,385.40M,366.75M,2.00%,1.63,225.77,-28.61%,29.56%,198.01,24.05,17.60%,25.20%,0.40%,0.00%,76.70%,-0.91%,3.20,1.63%,39800,2.40
