date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:37:44 ,40.65,-2.98%,"10,073",8.61K,379.67M,15.00M,45.30M,2.68,24.82,21.51,-,10.12,8.38,-,-,0.00,-5.18%,-6.48%,-3.57%,37.17,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.34M,8.86M,3.16%,32.51,30.00,-18.68%,17.96%,41.90,1.64,12.40%,20.00%,1.30%,-11.00%,16.00%,0.07%,0.56,1.38%,286,3.00
2018-11-01,19:40:18 ,41.27,1.53%,"2,186",8.62K,385.46M,15.00M,45.30M,2.72,25.20,21.84,-,10.28,8.51,-,-,0.00,-3.40%,-4.90%,-2.12%,41.34,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.34M,8.86M,3.16%,32.48,30.00,-17.44%,19.76%,40.65,1.64,12.40%,20.00%,1.30%,-11.00%,16.00%,0.07%,0.56,1.36%,286,3.00
2018-11-03,01:06:02 ,41.53,0.63%,"4,667",8.62K,387.89M,15.00M,45.30M,2.74,25.35,21.97,-,10.34,8.56,-,-,0.00,-2.44%,-4.18%,-1.55%,43.18,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.34M,8.86M,3.16%,32.50,30.00,-16.92%,20.52%,41.27,1.64,12.40%,20.00%,1.30%,-11.00%,16.00%,0.07%,0.56,1.35%,286,3.00
2018-11-05,18:40:05 ,41.56,0.07%,"3,025",8.50K,383.60M,15.00M,45.30M,2.74,25.37,21.99,-,10.23,8.47,-,-,0.00,-1.83%,-4.00%,-1.51%,43.37,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.23M,8.88M,3.15%,32.94,30.00,-16.86%,20.60%,41.53,1.64,12.40%,20.00%,1.30%,-11.11%,16.00%,0.07%,0.56,1.35%,286,3.00
2018-11-06,18:36:00 ,41.33,-0.55%,"2,901",8.44K,381.48M,15.00M,45.30M,2.72,25.23,21.87,-,10.17,8.42,-,-,0.00,-1.86%,-4.39%,-2.08%,41.79,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.23M,8.88M,3.15%,33.16,30.00,-17.32%,19.94%,41.56,1.64,12.40%,20.00%,1.30%,-11.11%,16.00%,0.07%,0.56,1.35%,286,3.00
2018-11-07,18:41:58 ,41.96,1.52%,"5,114",8.41K,387.29M,15.00M,45.30M,2.76,25.62,22.20,-,10.33,8.55,-,-,0.00,-0.02%,-2.77%,-0.61%,47.94,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.23M,8.88M,3.15%,33.29,30.00,-16.06%,21.76%,41.33,1.64,12.40%,20.00%,1.30%,-11.11%,16.00%,0.07%,0.56,1.33%,286,3.00
2018-11-08,18:36:32 ,41.58,-0.91%,"7,262",8.13K,383.78M,15.00M,45.30M,2.74,25.38,22.00,-,10.23,8.47,-,-,0.00,-0.69%,-3.51%,-1.54%,45.05,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.23M,8.88M,3.15%,34.43,30.00,-16.82%,20.66%,41.96,1.64,12.40%,20.00%,1.30%,-11.11%,16.00%,0.07%,0.56,1.35%,286,3.00
2018-11-09,19:18:45 ,41.00,-1.39%,"2,696",8.12K,378.43M,15.00M,45.30M,2.70,25.03,21.69,-,10.09,8.35,-,-,0.00,-1.88%,-4.68%,-2.93%,41.96,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.23M,8.88M,3.15%,34.47,30.00,-17.98%,18.43%,41.58,1.64,12.40%,20.00%,1.30%,-11.11%,16.00%,0.07%,0.56,1.37%,286,3.00
2018-11-12,21:18:02 ,41.00,0.00%,"9,552",8.12K,386.22M,15.00M,45.30M,2.70,25.03,21.69,-,10.30,8.53,-,-,0.00,-1.78%,-4.52%,-2.94%,41.60,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.42M,8.88M,3.15%,34.50,30.00,-17.98%,18.43%,41.00,1.64,12.40%,20.00%,1.30%,-10.91%,15.90%,-0.13%,0.56,1.37%,286,3.00
2018-11-13,18:45:20 ,41.18,0.44%,918,8.21K,387.92M,15.00M,45.30M,2.71,25.14,21.79,-,10.34,8.56,-,-,0.00,-1.13%,-3.90%,-2.52%,44.57,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.42M,8.88M,3.15%,34.12,30.00,-17.62%,18.95%,41.00,1.64,12.40%,20.00%,1.30%,-10.91%,15.90%,-0.13%,0.56,1.36%,286,3.00
2018-11-14,18:37:42 ,41.20,0.05%,"2,933",8.18K,388.10M,15.00M,45.30M,2.71,25.15,21.80,-,10.35,8.57,-,-,0.00,-0.87%,-3.66%,-2.47%,44.94,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.42M,8.88M,3.15%,34.25,30.00,-17.58%,19.01%,41.18,1.64,12.40%,20.00%,1.30%,-10.91%,15.90%,-0.13%,0.56,1.36%,286,3.00
2018-11-15,18:36:13 ,41.73,1.29%,"3,948",8.15K,393.10M,15.00M,45.30M,2.75,25.48,22.08,-,10.48,8.68,-,-,0.00,0.46%,-2.21%,-1.22%,50.54,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.42M,8.88M,3.15%,34.37,30.00,-16.52%,20.54%,41.20,1.64,12.40%,20.00%,1.30%,-10.91%,15.90%,-0.13%,0.56,1.34%,286,3.00
2018-11-16,18:36:20 ,41.42,-0.74%,"8,693",8.06K,390.18M,15.00M,45.30M,2.73,25.29,21.92,-,10.40,8.61,-,-,0.00,-0.21%,-2.76%,-1.97%,48.60,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.42M,8.88M,3.15%,34.76,30.00,-17.14%,19.64%,41.73,1.64,12.40%,20.00%,1.30%,-10.91%,15.90%,-0.13%,0.56,1.35%,286,3.00
2018-11-19,18:35:53 ,41.75,0.80%,"14,843",8.07K,387.86M,15.00M,45.30M,2.75,25.49,22.09,-,10.34,8.56,-,-,0.00,0.56%,-1.79%,-1.21%,50.20,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.29M,8.88M,2.96%,32.51,30.00,-16.48%,20.60%,41.42,1.64,12.40%,20.00%,1.30%,-11.05%,16.20%,1.69%,0.56,1.34%,286,3.00
2018-11-20,18:36:43 ,41.36,-0.93%,"2,954",8.18K,384.23M,15.00M,45.30M,2.72,25.25,21.88,-,10.25,8.48,-,-,0.00,-0.35%,-2.53%,-2.17%,47.54,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.29M,8.88M,2.96%,32.09,30.00,-17.26%,19.47%,41.75,1.64,12.40%,20.00%,1.30%,-11.05%,16.20%,1.69%,0.56,1.35%,286,3.00
2018-11-21,18:36:18 ,41.75,0.94%,"2,523",8.13K,387.86M,15.00M,45.30M,2.75,25.49,22.09,-,10.34,8.56,-,-,0.00,0.67%,-1.50%,-1.29%,50.68,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.29M,8.88M,2.96%,32.27,30.00,-16.48%,20.60%,41.36,1.64,12.40%,20.00%,1.30%,-11.05%,16.20%,1.69%,0.56,1.34%,286,3.00
2018-11-23,18:36:58 ,41.95,0.48%,"4,106",8.07K,389.72M,15.00M,45.30M,2.76,25.61,22.20,-,10.39,8.60,-,-,0.00,1.11%,-0.92%,-0.85%,52.86,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.29M,8.88M,2.96%,32.54,30.00,-16.08%,21.17%,41.75,1.64,12.40%,20.00%,1.30%,-11.05%,16.20%,1.69%,0.56,1.33%,286,3.00
2018-11-26,18:40:31 ,41.21,-1.76%,"3,973",8.04K,380.78M,15.00M,45.30M,2.71,25.16,21.80,-,10.15,8.41,-,-,0.00,-0.67%,-2.59%,-2.64%,46.30,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.24M,8.88M,2.96%,32.64,30.00,-17.56%,19.04%,41.95,1.64,12.40%,20.00%,1.30%,-11.10%,16.20%,1.70%,0.56,1.36%,286,3.00
2018-11-27,18:35:35 ,41.12,-0.22%,"3,749",8.04K,379.95M,15.00M,45.30M,2.71,25.10,21.76,-,10.13,8.39,-,-,0.00,-0.83%,-2.68%,-2.89%,45.44,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.24M,8.88M,2.96%,32.63,30.00,-17.74%,18.78%,41.21,1.64,12.40%,20.00%,1.30%,-11.10%,16.20%,1.70%,0.56,1.36%,286,3.00
2018-11-28,18:34:21 ,41.67,1.34%,"9,688",7.92K,385.03M,15.00M,45.30M,2.75,25.44,22.05,-,10.27,8.50,-,-,0.00,0.60%,-1.31%,-1.61%,50.78,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.24M,8.88M,2.96%,33.12,30.00,-16.64%,20.36%,41.12,1.64,12.40%,20.00%,1.30%,-11.10%,16.20%,1.70%,0.56,1.34%,286,3.00
2018-11-29,18:35:32 ,41.61,-0.14%,"3,645",8.03K,384.48M,15.00M,45.30M,2.74,25.40,22.02,-,10.25,8.49,-,-,0.00,0.48%,-1.40%,-1.78%,49.26,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.24M,8.88M,2.96%,32.69,30.00,-16.76%,20.19%,41.67,1.64,12.40%,20.00%,1.30%,-11.10%,16.20%,1.70%,0.56,1.35%,286,3.00
2018-11-30,18:36:07 ,41.07,-1.30%,"9,639",7.99K,379.49M,15.00M,45.30M,2.71,25.07,21.73,-,10.12,8.38,-,-,0.00,-0.94%,-2.66%,-3.09%,43.96,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.24M,8.88M,2.96%,32.85,30.00,-17.84%,18.63%,41.61,1.64,12.40%,20.00%,1.30%,-11.10%,16.20%,1.70%,0.56,1.36%,286,3.00
2018-12-03,18:42:49 ,41.50,1.05%,"4,532",8.03K,390.52M,15.00M,45.30M,2.73,25.34,21.96,-,10.41,8.62,-,-,0.00,0.12%,-1.61%,-2.10%,47.04,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.41M,8.88M,2.96%,32.68,30.00,-16.98%,19.87%,41.07,1.64,12.40%,20.00%,1.30%,-10.92%,16.20%,1.67%,0.56,1.35%,286,3.00
2018-12-04,18:37:05 ,39.97,-3.69%,"8,459",7.96K,376.12M,15.00M,45.30M,2.63,24.40,21.15,-,10.03,8.30,-,-,0.00,-3.56%,-5.17%,-5.74%,34.59,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.41M,8.88M,2.96%,32.98,30.00,-20.04%,15.45%,41.50,1.64,12.40%,20.00%,1.30%,-10.92%,16.20%,1.67%,0.56,1.40%,286,3.00
2018-12-06,18:36:03 ,39.40,-1.43%,"7,025",8.07K,370.75M,15.00M,45.30M,2.60,24.05,20.85,-,9.89,8.18,-,-,0.00,-4.76%,-6.41%,-7.11%,31.83,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.41M,8.88M,2.96%,32.53,30.00,-21.18%,13.81%,39.97,1.64,12.40%,20.00%,1.30%,-10.92%,16.20%,1.67%,0.56,1.42%,286,3.00
2018-12-07,18:36:06 ,39.02,-0.96%,"8,729",8.13K,367.18M,15.00M,45.30M,2.57,23.82,20.65,-,9.79,8.11,-,-,0.00,-5.46%,-7.17%,-8.01%,31.13,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.41M,8.88M,2.96%,32.27,30.00,-21.94%,12.71%,39.40,1.64,12.40%,20.00%,1.30%,-10.92%,16.20%,1.67%,0.56,1.44%,286,3.00
2018-12-10,18:36:03 ,38.73,-0.74%,"2,851",8.13K,362.90M,15.00M,45.30M,2.55,23.64,20.49,-,9.68,8.01,-,-,0.00,-5.82%,-7.72%,-8.68%,29.99,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.37M,8.88M,2.96%,32.28,30.00,-22.52%,11.87%,39.02,1.64,12.40%,20.00%,1.30%,-10.96%,16.20%,1.67%,0.56,1.45%,286,3.00
2018-12-11,18:35:39 ,38.80,0.18%,"3,898",8.04K,363.56M,15.00M,45.30M,2.56,23.69,20.53,-,9.69,8.03,-,-,0.00,-5.32%,-7.39%,-8.51%,31.37,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.37M,8.88M,2.96%,32.64,30.00,-22.38%,12.07%,38.73,1.64,12.40%,20.00%,1.30%,-10.96%,16.20%,1.67%,0.56,1.44%,286,3.00
2018-12-12,18:38:33 ,39.24,1.13%,"4,646",7.86K,367.68M,15.00M,45.30M,2.58,23.96,20.76,-,9.80,8.12,-,-,0.00,-3.99%,-6.17%,-7.46%,37.35,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.37M,8.88M,2.96%,33.37,30.00,-21.50%,13.34%,38.80,1.64,12.40%,20.00%,1.30%,-10.96%,16.20%,1.67%,0.56,1.43%,286,3.00
2018-12-13,18:38:28 ,39.01,-0.59%,"6,270",7.86K,365.52M,15.00M,45.30M,2.57,23.82,20.64,-,9.75,8.07,-,-,0.00,-4.35%,-6.59%,-8.01%,34.66,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.37M,8.88M,2.96%,33.40,30.00,-21.96%,12.68%,39.24,1.64,12.40%,20.00%,1.30%,-10.96%,16.20%,1.67%,0.56,1.44%,286,3.00
2018-12-14,18:35:44 ,38.75,-0.67%,"4,639",7.91K,363.09M,15.00M,45.30M,2.55,23.66,20.50,-,9.68,8.02,-,-,0.00,-4.73%,-7.03%,-8.65%,32.93,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.37M,8.88M,2.96%,33.19,30.00,-22.48%,11.93%,39.01,1.64,12.40%,20.00%,1.30%,-10.96%,16.20%,1.67%,0.56,1.45%,286,3.00
2018-12-17,18:34:46 ,38.33,-1.08%,"9,872",7.92K,358.39M,15.00M,45.30M,2.53,23.40,20.28,-,9.56,7.91,-,-,0.00,-5.48%,-7.82%,-9.68%,31.55,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,32.85,30.00,-23.32%,10.72%,38.75,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.46%,286,3.00
2018-12-18,18:34:31 ,38.32,-0.03%,"10,040",7.95K,358.29M,15.00M,45.30M,2.52,23.39,20.28,-,9.55,7.91,-,-,0.00,-5.11%,-7.58%,-9.72%,30.60,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,32.72,30.00,-23.34%,10.69%,38.33,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.46%,286,3.00
2018-12-19,18:34:33 ,38.00,-0.84%,"13,741",7.98K,355.30M,15.00M,45.30M,2.50,23.20,20.11,-,9.47,7.84,-,-,0.00,-5.54%,-8.00%,-10.49%,29.78,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,32.62,30.00,-23.98%,9.76%,38.32,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.47%,286,3.00
2018-12-20,18:34:36 ,37.82,-0.47%,"11,875",7.91K,353.62M,15.00M,45.30M,2.49,23.09,20.01,-,9.43,7.81,-,-,0.00,-5.55%,-8.08%,-10.93%,27.45,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,32.88,30.00,-24.34%,9.24%,38.00,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.48%,286,3.00
2018-12-21,18:34:34 ,36.61,-3.20%,"39,145",7.97K,342.30M,15.00M,45.30M,2.41,22.35,19.37,-,9.13,7.56,-,-,0.00,-8.16%,-10.74%,-13.79%,21.85,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,32.63,30.00,-26.76%,5.75%,37.82,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.53%,286,3.00
2018-12-24,18:37:34 ,35.61,-2.73%,"5,257",7.88K,332.95M,15.00M,45.30M,2.35,21.74,18.84,-,8.88,7.35,-,-,0.00,-10.09%,-12.87%,-16.13%,18.84,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,33.00,30.00,-28.76%,2.86%,36.61,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.57%,286,3.00
2018-12-25,18:36:24 ,35.61,-2.73%,"5,257",7.88K,332.95M,15.00M,45.30M,2.35,21.74,18.84,-,8.88,7.35,-,-,0.00,-10.09%,-12.87%,-16.13%,18.84,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,33.00,30.00,-28.76%,2.86%,36.61,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.57%,286,3.00
2018-12-26,18:35:00 ,37.40,5.03%,"11,343",7.82K,349.69M,15.00M,45.30M,2.46,22.83,19.79,-,9.33,7.72,-,-,0.00,-4.81%,-8.14%,-11.89%,37.21,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.35M,8.88M,2.93%,33.26,30.00,-25.18%,8.03%,35.61,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.68%,0.56,1.50%,286,3.00
2018-12-27,18:35:09 ,37.49,0.24%,"6,542",7.92K,358.03M,15.00M,45.30M,2.47,22.89,19.84,-,9.55,7.90,-,-,0.00,-4.12%,-7.72%,-11.67%,38.19,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.55M,8.88M,2.93%,32.85,30.00,-25.00%,8.29%,37.40,1.64,12.40%,20.00%,1.30%,-10.98%,16.20%,1.64%,0.56,1.49%,286,3.00
2018-12-28,18:36:54 ,38.08,1.57%,"6,386",7.93K,363.66M,15.00M,45.30M,2.51,23.25,20.15,-,9.70,8.03,-,-,0.00,-2.15%,-6.02%,-10.27%,42.98,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.55M,8.88M,2.93%,32.79,30.00,-23.82%,9.99%,37.49,1.64,12.40%,20.00%,1.30%,-10.78%,16.20%,1.64%,0.56,1.47%,286,3.00
2018-12-31,18:34:07 ,38.49,1.08%,"7,710",7.97K,367.58M,15.00M,45.30M,2.54,23.50,20.37,-,9.80,8.11,-,-,0.00,-0.64%,-4.78%,-9.32%,46.26,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.55M,8.88M,2.93%,32.63,30.00,-23.00%,11.18%,38.08,1.64,12.40%,20.00%,1.30%,-10.78%,16.20%,1.64%,0.56,1.45%,286,3.00
2019-01-02,18:33:45 ,38.55,0.16%,"9,608",7.97K,368.15M,15.00M,45.30M,2.54,23.53,20.40,-,9.82,8.13,-,-,0.00,-0.08%,-4.48%,-9.19%,47.93,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.55M,8.88M,2.93%,32.64,30.00,-22.88%,11.35%,38.49,1.64,12.40%,20.00%,1.30%,-10.78%,16.20%,1.64%,0.56,1.45%,286,3.00
2019-01-03,18:44:50 ,38.26,-0.75%,"5,204",8.03K,365.38M,15.00M,45.30M,2.52,23.36,20.24,-,9.74,8.07,-,-,0.00,-0.51%,-5.02%,-9.85%,45.17,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.55M,8.88M,2.93%,32.40,30.00,-23.46%,10.51%,38.55,1.64,12.40%,20.00%,1.30%,-10.78%,16.20%,1.64%,0.56,1.46%,286,3.00
2019-01-04,18:41:55 ,38.87,1.59%,"6,657",7.97K,371.21M,15.00M,45.30M,2.56,23.73,20.57,-,9.90,8.19,-,-,0.00,1.50%,-3.37%,-8.36%,50.01,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.55M,8.88M,2.93%,32.65,30.00,-22.24%,12.28%,38.26,1.64,12.40%,20.00%,1.30%,-10.78%,16.20%,1.64%,0.56,1.44%,286,3.00
2019-01-07,18:37:41 ,38.94,0.18%,"6,424",7.88K,358.64M,15.00M,45.30M,2.57,23.77,20.60,-,9.56,7.92,-,-,0.00,1.83%,-3.04%,-8.16%,50.57,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.21M,8.88M,2.93%,33.03,30.00,-22.10%,12.48%,38.87,1.64,12.40%,20.00%,1.30%,-11.13%,16.20%,0.13%,0.60,1.54%,286,-
2019-01-08,18:35:38 ,38.95,0.03%,"8,942",7.76K,358.73M,15.00M,45.30M,2.57,23.78,20.61,-,9.57,7.92,-,-,0.00,1.92%,-2.87%,-8.11%,50.89,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.21M,8.88M,2.93%,33.53,30.00,-22.08%,12.51%,38.94,1.64,12.40%,20.00%,1.30%,-11.13%,16.20%,0.13%,0.60,1.54%,286,-
2019-01-09,18:35:47 ,39.04,0.23%,"10,192",7.66K,359.56M,15.00M,45.30M,2.57,23.83,20.66,-,9.59,7.94,-,-,0.00,2.17%,-2.52%,-7.89%,50.91,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.21M,8.88M,2.93%,33.96,30.00,-21.90%,12.77%,38.95,1.64,12.40%,20.00%,1.30%,-11.13%,16.20%,0.13%,0.60,1.54%,286,-
2019-01-10,18:36:56 ,38.30,-1.90%,"11,571",7.67K,352.74M,15.00M,45.30M,2.52,23.38,20.26,-,9.41,7.79,-,-,0.00,0.19%,-4.23%,-9.62%,44.83,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.21M,8.88M,2.93%,33.94,30.00,-23.38%,10.63%,39.04,1.64,12.40%,20.00%,1.30%,-11.13%,16.20%,0.13%,0.60,1.57%,286,-
2019-01-11,18:34:38 ,35.70,-6.79%,"17,441",7.70K,328.80M,15.00M,45.30M,2.35,21.79,18.89,-,8.77,7.26,-,-,0.00,-6.55%,-10.58%,-15.74%,30.63,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.21M,8.88M,2.93%,33.78,30.00,-28.58%,3.12%,38.30,1.64,12.40%,20.00%,1.30%,-11.13%,16.20%,0.13%,0.60,1.68%,286,-
2019-01-14,22:24:32 ,33.09,-7.31%,"11,817",7.88K,329.58M,15.00M,45.30M,2.18,20.20,17.51,-,8.79,7.28,-,-,0.00,-12.98%,-16.86%,-21.86%,22.74,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.96M,8.88M,2.93%,33.01,30.00,-33.81%,-4.42%,35.70,1.64,12.40%,20.00%,1.30%,-10.38%,16.20%,0.06%,0.60,1.81%,286,-
2019-01-15,19:29:34 ,30.34,-8.31%,"17,401",7.88K,302.19M,15.00M,45.30M,2.00,18.52,16.05,-,8.06,6.67,-,-,0.00,-19.59%,-23.43%,-28.29%,17.54,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.96M,8.88M,2.93%,33.01,30.00,-39.31%,-7.69%,33.09,1.64,12.40%,20.00%,1.30%,-10.38%,16.20%,0.06%,0.60,1.98%,286,-
