date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:57 ,52.69,0.88%,"24,906,433",20.34M,251.21B,18.47B,62.64B,1.43,13.97,10.29,1.46,0.68,4.01,-,-,1.22,0.28%,-4.09%,-5.84%,47.26,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.77B,4.71B,0.47%,1.08,61.96,-20.54%,5.34%,52.23,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.07%,1.72,3.26%,264500,2.50
2018-10-31,18:54:41 ,53.23,1.02%,"23,047,570",20.38M,253.78B,18.47B,62.64B,1.44,14.11,10.40,1.47,0.69,4.05,-,-,1.22,1.26%,-2.88%,-4.79%,49.71,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.77B,4.71B,0.47%,1.08,61.96,-19.73%,6.42%,52.69,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.07%,1.72,3.23%,264500,2.50
2018-11-01,18:56:05 ,53.56,0.62%,"17,560,568",20.41M,255.36B,18.47B,62.64B,1.45,14.20,10.46,1.48,0.70,4.08,-,-,1.22,1.83%,-2.07%,-4.11%,51.09,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.77B,4.71B,0.47%,1.08,61.96,-19.23%,7.08%,53.23,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.07%,1.72,3.21%,264500,2.50
2018-11-03,00:19:35 ,53.61,0.09%,"18,285,302",20.38M,255.60B,18.47B,62.64B,1.45,14.21,10.47,1.48,0.70,4.08,-,-,1.22,1.92%,-1.78%,-3.93%,51.89,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.77B,4.71B,0.47%,1.08,61.96,-19.15%,7.18%,53.56,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.07%,1.72,3.21%,264500,2.50
2018-11-05,17:56:02 ,53.66,0.09%,"18,904,711",20.46M,252.59B,18.47B,62.64B,1.45,14.23,10.48,1.48,0.69,4.03,-,-,1.22,1.97%,-1.51%,-3.75%,52.32,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.71B,4.71B,0.47%,1.08,61.93,-19.08%,7.28%,53.61,3.77,9.00%,-9.60%,77.80%,0.00%,80.50%,-0.26%,1.72,3.21%,264500,2.50
2018-11-06,17:52:39 ,53.55,-0.20%,"20,692,184",20.54M,252.07B,18.47B,62.64B,1.45,14.20,10.45,1.48,0.69,4.02,-,-,1.22,1.77%,-1.53%,-3.85%,51.26,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.71B,4.71B,0.47%,1.07,61.93,-19.24%,7.06%,53.66,3.77,9.00%,-9.60%,77.80%,0.00%,80.50%,-0.26%,1.72,3.21%,264500,2.50
2018-11-08,17:52:40 ,53.16,-0.78%,"22,429,156",20.76M,250.24B,18.47B,62.64B,1.44,14.09,10.38,1.47,0.68,4.00,-,-,1.22,0.91%,-1.85%,-4.36%,49.26,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.71B,4.71B,0.47%,1.06,61.93,-19.83%,6.28%,53.58,3.77,9.00%,-9.60%,77.80%,0.00%,80.50%,-0.26%,1.72,3.24%,264500,2.50
2018-11-09,18:38:10 ,53.04,-0.23%,"18,960,633",20.89M,249.67B,18.47B,62.64B,1.44,14.06,10.36,1.46,0.68,3.99,-,-,1.22,0.52%,-1.86%,-4.47%,49.05,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.71B,4.71B,0.47%,1.05,61.93,-20.01%,6.04%,53.16,3.77,9.00%,-9.60%,77.80%,0.00%,80.50%,-0.26%,1.72,3.24%,264500,2.50
2018-11-12,20:34:23 ,52.35,-1.30%,"18,998,689",20.94M,246.98B,18.47B,62.64B,1.43,13.88,10.25,1.45,0.67,3.94,-,-,1.26,-0.87%,-2.94%,-5.60%,44.33,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.72B,4.70B,0.49%,1.09,61.86,-21.05%,4.66%,53.04,3.77,8.80%,36.80%,77.80%,0.00%,80.70%,-0.15%,1.72,3.29%,261700,2.40
2018-11-13,18:01:13 ,52.74,0.74%,"27,388,677",20.98M,248.82B,18.47B,62.64B,1.44,13.98,10.32,1.46,0.67,3.97,-,-,1.26,-0.05%,-2.00%,-4.78%,47.80,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.72B,4.70B,0.49%,1.09,61.86,-20.46%,5.44%,52.35,3.77,8.80%,36.80%,77.80%,0.00%,80.70%,-0.15%,1.72,3.26%,261700,2.40
2018-11-14,17:54:19 ,52.15,-1.12%,"24,711,869",21.11M,246.04B,18.47B,62.64B,1.42,13.83,10.21,1.44,0.67,3.93,-,-,1.26,-1.08%,-2.87%,-5.74%,43.55,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.72B,4.70B,0.49%,1.08,61.86,-21.35%,4.26%,52.74,3.77,8.80%,36.80%,77.80%,0.00%,80.70%,-0.15%,1.72,3.30%,261700,2.40
2018-11-15,17:53:00 ,52.82,1.28%,"23,064,188",21.27M,249.20B,18.47B,62.64B,1.44,14.00,10.34,1.46,0.67,3.98,-,-,1.26,0.41%,-1.38%,-4.41%,48.05,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.72B,4.70B,0.49%,1.07,61.86,-20.34%,5.60%,52.15,3.77,8.80%,36.80%,77.80%,0.00%,80.70%,-0.15%,1.72,3.26%,261700,2.40
2018-11-16,17:53:11 ,52.94,0.23%,"18,869,946",21.36M,249.77B,18.47B,62.64B,1.45,14.03,10.36,1.46,0.68,3.99,-,-,1.26,0.67%,-0.96%,-4.08%,48.52,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.72B,4.70B,0.49%,1.07,61.86,-20.16%,5.84%,52.82,3.77,8.80%,36.80%,77.80%,0.00%,80.70%,-0.15%,1.72,3.25%,261700,2.40
2018-11-19,17:52:54 ,53.32,0.72%,"20,213,901",21.34M,250.99B,18.47B,62.64B,1.46,14.14,10.41,1.47,0.68,4.01,-,-,1.26,1.39%,-0.08%,-3.30%,51.79,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.71B,4.70B,0.49%,1.07,61.86,-19.59%,6.60%,52.94,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.23%,261700,2.40
2018-11-20,17:53:06 ,52.54,-1.46%,"22,937,549",21.44M,247.32B,18.47B,62.64B,1.43,13.93,10.26,1.45,0.67,3.95,-,-,1.26,-0.26%,-1.39%,-4.67%,46.46,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.71B,4.70B,0.49%,1.07,61.86,-20.77%,5.04%,53.32,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.27%,261700,2.40
2018-11-21,17:53:10 ,52.43,-0.21%,"16,944,429",21.62M,246.80B,18.47B,62.64B,1.43,13.90,10.24,1.45,0.67,3.94,-,-,1.26,-0.56%,-1.42%,-4.83%,45.60,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.71B,4.70B,0.49%,1.06,61.86,-20.93%,4.82%,52.54,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.28%,261700,2.40
2018-11-23,17:54:37 ,51.83,-1.14%,"11,139,394",21.60M,243.98B,18.47B,62.64B,1.41,13.74,10.12,1.43,0.66,3.90,-,-,1.26,-1.90%,-2.42%,-5.87%,42.48,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.71B,4.70B,0.49%,1.06,61.86,-21.84%,3.62%,52.43,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.32%,261700,2.40
2018-11-26,17:53:45 ,52.88,2.03%,"20,446,845",21.48M,251.80B,18.47B,62.64B,1.44,14.02,10.32,1.28,0.68,4.02,-,-,1.26,0.09%,-0.32%,-3.94%,51.13,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.49%,1.06,61.81,-20.25%,5.72%,51.83,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.25%,261700,2.40
2018-11-27,17:52:33 ,53.19,0.59%,"18,037,161",21.58M,253.28B,18.47B,62.64B,1.45,14.10,10.38,1.29,0.68,4.04,-,-,1.26,0.52%,0.33%,-3.34%,53.61,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.49%,1.06,61.81,-19.79%,6.34%,52.88,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.23%,261700,2.40
2018-11-28,17:51:33 ,54.35,2.18%,"23,341,262",21.55M,258.80B,18.47B,62.64B,1.48,14.41,10.61,1.32,0.70,4.13,-,-,1.26,2.62%,2.56%,-1.21%,60.76,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.49%,1.06,61.81,-18.04%,8.66%,53.19,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.16%,261700,2.40
2018-11-29,17:52:25 ,54.04,-0.57%,"14,951,755",21.62M,257.32B,18.47B,62.64B,1.48,14.33,10.55,1.31,0.70,4.11,-,-,1.26,1.87%,1.98%,-1.74%,58.34,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.49%,1.06,61.81,-18.50%,8.04%,54.35,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.18%,261700,2.40
2018-11-30,17:53:10 ,54.28,0.44%,"18,875,084",21.62M,258.47B,18.47B,62.64B,1.48,14.39,10.60,1.32,0.70,4.13,-,-,1.26,2.25%,2.48%,-1.25%,59.16,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.49%,1.06,61.81,-18.14%,8.52%,54.04,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.17%,261700,2.40
2018-12-03,17:55:39 ,54.24,-0.07%,"20,979,833",21.69M,259.48B,18.47B,62.64B,1.48,14.38,10.61,1.31,0.70,4.14,-,-,1.26,2.10%,2.45%,-1.27%,57.92,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.99,61.78,-18.20%,8.44%,54.28,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.17%,261700,2.40
2018-12-04,17:53:47 ,51.78,-4.54%,"33,106,935",21.76M,247.72B,18.47B,62.64B,1.41,13.73,10.13,1.25,0.67,3.95,-,-,1.26,-2.59%,-2.16%,-5.70%,41.91,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.98,61.78,-21.91%,3.52%,54.24,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.32%,261700,2.40
2018-12-06,17:52:51 ,51.09,-1.33%,"40,279,700",21.98M,244.41B,18.47B,62.64B,1.39,13.54,9.99,1.24,0.66,3.90,-,-,1.26,-3.71%,-3.38%,-6.89%,38.31,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.97,61.78,-22.95%,2.14%,51.78,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.37%,261700,2.40
2018-12-07,17:53:08 ,50.26,-1.62%,"28,499,851",22.29M,240.44B,18.47B,62.64B,1.37,13.32,9.83,1.22,0.65,3.84,-,-,1.26,-5.06%,-4.83%,-8.33%,34.98,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.96,61.78,-24.20%,0.48%,51.09,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.42%,261700,2.40
2018-12-10,17:52:53 ,48.80,-2.90%,"34,472,661",22.40M,233.51B,18.47B,62.64B,1.33,12.94,9.54,1.18,0.63,3.73,-,-,1.26,-7.53%,-7.50%,-10.92%,30.53,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.96,61.78,-26.41%,-2.44%,50.26,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.52%,261700,2.40
2018-12-11,17:52:35 ,47.76,-2.13%,"32,627,622",22.70M,228.53B,18.47B,62.64B,1.30,12.66,9.34,1.16,0.62,3.65,-,-,1.26,-9.12%,-9.33%,-12.74%,28.09,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.94,61.78,-27.97%,-1.12%,48.80,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.60%,261700,2.40
2018-12-12,17:54:36 ,47.74,-0.04%,"42,809,569",22.86M,228.43B,18.47B,62.64B,1.30,12.66,9.33,1.16,0.62,3.65,-,-,1.26,-8.70%,-9.20%,-12.68%,27.70,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.94,61.78,-28.00%,0.41%,47.76,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.60%,261700,2.40
2018-12-13,17:55:09 ,47.03,-1.49%,"34,354,294",23.16M,225.04B,18.47B,62.64B,1.28,12.47,9.19,1.14,0.61,3.59,-,-,1.26,-9.66%,-10.40%,-13.89%,24.83,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.92,61.78,-29.08%,0.38%,47.74,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.66%,261700,2.40
2018-12-14,17:52:48 ,46.54,-1.04%,"25,901,850",23.29M,222.69B,18.47B,62.64B,1.27,12.34,9.10,1.13,0.60,3.56,-,-,1.26,-10.11%,-11.16%,-14.69%,23.30,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.46%,0.92,61.78,-29.81%,-0.66%,47.03,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.70%,261700,2.40
2018-12-17,17:51:52 ,46.61,0.15%,"29,154,977",23.37M,221.71B,18.47B,62.64B,1.27,12.36,9.11,1.13,0.60,3.54,-,-,1.26,-9.48%,-10.82%,-14.48%,23.33,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.09,61.59,-29.71%,0.49%,46.54,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.69%,261700,2.40
2018-12-18,17:51:42 ,46.52,-0.19%,"26,135,683",23.49M,221.29B,18.47B,62.64B,1.27,12.33,9.09,1.13,0.60,3.53,-,-,1.26,-9.11%,-10.76%,-14.56%,23.83,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.09,61.59,-29.84%,0.87%,46.61,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.70%,261700,2.40
2018-12-19,17:51:50 ,45.67,-1.83%,"34,193,086",23.57M,217.24B,18.47B,62.64B,1.25,12.11,8.93,1.11,0.59,3.47,-,-,1.26,-10.21%,-12.16%,-16.04%,21.79,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.08,61.59,-31.13%,-0.98%,46.52,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.77%,261700,2.40
2018-12-20,17:51:46 ,46.04,0.81%,"43,872,950",23.84M,219.00B,18.47B,62.64B,1.26,12.21,9.00,1.12,0.59,3.50,-,-,1.26,-8.79%,-11.18%,-15.27%,26.05,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.07,61.59,-30.57%,1.63%,45.67,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.74%,261700,2.40
2018-12-21,17:51:58 ,45.12,-2.00%,"55,506,791",24.21M,214.63B,18.47B,62.64B,1.23,11.96,8.82,1.09,0.58,3.43,-,-,1.26,-10.04%,-12.70%,-16.88%,23.55,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.06,61.59,-31.96%,-0.40%,46.04,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.81%,261700,2.40
2018-12-24,17:53:56 ,43.60,-3.37%,"18,049,860",24.52M,207.40B,18.47B,62.64B,1.19,11.56,8.52,1.06,0.56,3.31,-,-,1.26,-12.43%,-15.40%,-19.60%,20.44,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.04,61.59,-34.25%,-2.95%,45.12,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.94%,261700,2.40
2018-12-25,17:53:17 ,43.60,-3.37%,"18,049,860",24.52M,207.40B,18.47B,62.64B,1.19,11.56,8.52,1.06,0.56,3.31,-,-,1.26,-12.43%,-15.40%,-19.60%,20.44,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.04,61.59,-34.25%,-2.95%,45.12,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.94%,261700,2.40
2018-12-26,17:52:14 ,45.59,4.56%,"27,707,987",24.50M,216.86B,18.47B,62.64B,1.24,12.09,8.91,1.10,0.59,3.46,-,-,1.26,-7.67%,-11.27%,-15.81%,34.06,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.76B,4.70B,0.54%,1.04,61.59,-31.25%,4.56%,43.60,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.77%,261700,2.40
2018-12-27,17:52:19 ,45.53,-0.13%,"26,579,893",24.74M,221.79B,18.47B,62.64B,1.24,12.07,8.91,1.10,0.60,3.54,-,-,1.26,-7.11%,-11.16%,-15.83%,34.24,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.87B,4.70B,0.54%,1.03,61.26,-31.34%,5.83%,45.59,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.78%,261700,2.40
2018-12-28,17:53:29 ,45.78,0.55%,"23,614,229",24.85M,223.01B,18.47B,62.64B,1.25,12.14,8.96,1.11,0.60,3.56,-,-,1.26,-5.86%,-10.40%,-15.27%,35.24,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.87B,4.70B,0.54%,1.03,61.26,-30.96%,6.42%,45.53,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.76%,261700,2.40
2018-12-31,17:51:26 ,46.08,0.66%,"16,375,727",24.94M,224.47B,18.47B,62.64B,1.26,12.22,9.01,1.12,0.61,3.58,-,-,1.26,-4.40%,-9.53%,-14.63%,37.08,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.87B,4.70B,0.54%,1.02,61.26,-30.51%,7.11%,45.78,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.73%,261700,2.40
2019-01-02,17:51:17 ,46.94,1.87%,"20,190,353",24.80M,228.66B,18.47B,62.64B,1.28,12.44,9.18,1.14,0.62,3.65,-,-,1.26,-1.81%,-7.54%,-12.95%,42.62,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.87B,4.70B,0.54%,1.03,61.26,-29.21%,9.11%,46.08,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.66%,261700,2.40
2019-01-03,17:57:05 ,46.57,-0.79%,"22,238,303",24.97M,226.86B,18.47B,62.64B,1.27,12.35,9.11,1.13,0.61,3.62,-,-,1.26,-1.83%,-8.05%,-13.56%,40.54,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.87B,4.70B,0.54%,1.02,61.26,-29.77%,8.25%,46.94,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.69%,261700,2.40
2019-01-04,17:54:36 ,47.95,2.96%,"23,327,817",25.03M,233.58B,18.47B,62.64B,1.31,12.71,9.38,1.16,0.63,3.73,-,-,1.26,1.91%,-5.09%,-10.93%,49.03,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.87B,4.70B,0.54%,1.02,61.26,-27.69%,11.46%,46.57,3.77,8.80%,36.80%,77.80%,0.00%,78.10%,-,1.72,3.59%,261700,2.40
2019-01-07,17:53:45 ,47.64,-0.65%,"21,582,424",25.06M,227.91B,18.47B,62.64B,1.30,12.63,9.34,1.15,0.62,3.64,-,-,1.26,1.66%,-5.56%,-11.45%,47.27,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.76%,1.42,61.26,-28.16%,10.74%,47.95,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.01%,1.72,3.61%,261700,2.40
2019-01-08,17:52:44 ,47.54,-0.21%,"19,125,313",25.18M,227.43B,18.47B,62.64B,1.30,12.60,9.33,1.15,0.61,3.63,-,-,1.26,1.82%,-5.61%,-11.57%,46.78,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.76%,1.41,61.26,-28.31%,10.51%,47.64,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.01%,1.72,3.62%,261700,2.40
2019-01-09,17:52:54 ,47.80,0.55%,"18,758,825",25.29M,228.68B,18.47B,62.64B,1.30,12.67,9.38,1.16,0.62,3.65,-,-,1.26,2.68%,-5.00%,-11.05%,48.40,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.76%,1.40,61.26,-27.91%,11.11%,47.54,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.01%,1.72,3.60%,261700,2.40
2019-01-10,17:53:55 ,47.75,-0.10%,"16,204,667",25.33M,228.44B,18.47B,62.64B,1.30,12.66,9.37,1.16,0.62,3.65,-,-,1.26,2.68%,-4.94%,-11.12%,48.50,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.76%,1.40,61.26,-27.99%,10.99%,47.80,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.01%,1.72,3.60%,261700,2.40
2019-01-11,17:51:46 ,47.87,0.25%,"19,900,843",25.24M,229.01B,18.47B,62.64B,1.31,12.69,9.39,1.16,0.62,3.66,-,-,1.26,2.94%,-4.57%,-10.86%,49.50,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.76%,1.41,61.26,-27.81%,11.27%,47.75,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.01%,1.72,3.59%,261700,2.40
2019-01-14,21:41:40 ,48.42,1.15%,"24,237,069",25.03M,231.64B,18.47B,62.64B,1.32,12.84,9.62,1.17,0.63,3.70,-,-,1.26,4.11%,-3.31%,-9.80%,53.90,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.66%,1.24,57.94,-26.98%,12.55%,47.87,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.55%,261700,2.40
