date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:30:47 ,73.22,2.41%,"936,234",760.26K,6.16B,228.80M,1.23B,-,27.70,24.50,2.10,14.38,5.01,1.70,1.70,-,0.82%,0.09%,8.62%,51.10,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.07M,83.39M,6.44%,7.06,73.61,-5.07%,31.20%,71.50,2.64,6.00%,74.50%,0.50%,-75.97%,-,-0.33%,1.39,1.90%,1148,2.70
2018-11-19,18:30:19 ,71.26,-2.68%,"964,364",768.93K,5.89B,228.80M,1.23B,-,26.96,23.86,2.04,13.75,4.79,1.70,1.70,-,-1.92%,-2.50%,5.63%,44.32,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.60M,82.21M,6.53%,6.98,73.56,-7.61%,27.68%,73.22,2.64,6.00%,74.50%,0.40%,-80.09%,98.60%,-5.57%,1.39,1.95%,1148,2.70
2018-11-20,18:31:04 ,71.39,0.18%,"779,647",776.61K,5.90B,228.80M,1.23B,-,27.01,23.91,2.05,13.77,4.80,1.70,1.70,-,-1.66%,-2.19%,5.74%,45.04,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.60M,82.21M,6.53%,6.91,73.56,-7.44%,27.92%,71.26,2.64,6.00%,74.50%,0.40%,-80.09%,98.60%,-5.57%,1.39,1.95%,1148,2.70
2018-11-21,18:30:38 ,71.65,0.36%,"730,388",782.63K,5.92B,228.80M,1.23B,-,27.11,24.00,2.05,13.82,4.82,1.70,1.70,-,-1.22%,-1.72%,6.03%,45.61,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.60M,82.21M,6.53%,6.86,73.56,-7.10%,28.38%,71.39,2.64,6.00%,74.50%,0.40%,-80.09%,98.60%,-5.57%,1.39,1.94%,1148,2.70
2018-11-23,18:31:30 ,70.99,-0.92%,"317,241",784.16K,5.86B,228.80M,1.23B,-,26.86,23.77,2.03,13.69,4.77,1.70,1.70,-,-2.22%,-2.50%,4.96%,43.07,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.60M,82.21M,6.53%,6.85,73.56,-7.96%,27.20%,71.65,2.64,6.00%,74.50%,0.40%,-80.09%,98.60%,-5.57%,1.39,1.96%,1148,2.70
2018-11-26,18:34:25 ,71.53,0.76%,"566,774",792.81K,5.96B,228.80M,1.23B,-,27.06,23.96,2.05,13.93,4.85,1.70,1.70,-,-1.29%,-1.62%,5.66%,45.72,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.37M,82.21M,6.53%,6.77,73.56,-7.26%,28.17%,70.99,2.64,6.00%,74.50%,0.40%,-79.94%,98.70%,-5.48%,1.39,1.94%,1148,2.70
2018-11-27,18:30:01 ,71.60,0.10%,"706,473",797.08K,5.97B,228.80M,1.23B,-,27.09,23.98,2.05,13.94,4.86,1.70,1.70,-,-1.11%,-1.45%,5.66%,46.21,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.37M,82.21M,6.53%,6.74,73.56,-7.17%,28.29%,71.53,2.64,6.00%,74.50%,0.40%,-79.94%,98.70%,-5.48%,1.39,1.94%,1148,2.70
2018-11-28,18:28:46 ,73.01,1.97%,"531,201",803.28K,6.09B,228.80M,1.23B,-,27.62,24.45,2.09,14.21,4.95,1.70,1.70,-,0.78%,0.53%,7.65%,53.07,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.37M,82.21M,6.53%,6.68,73.56,-5.34%,29.84%,71.60,2.64,6.00%,74.50%,0.40%,-79.94%,98.70%,-5.48%,1.39,1.90%,1148,2.70
2018-11-29,18:29:56 ,73.52,0.70%,"875,142",803.41K,6.13B,228.80M,1.23B,-,27.82,24.62,2.11,14.31,4.99,1.70,1.70,-,1.51%,1.26%,8.29%,55.77,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.37M,82.21M,6.53%,6.68,73.56,-4.68%,29.51%,73.01,2.64,6.00%,74.50%,0.40%,-79.94%,98.70%,-5.48%,1.39,1.89%,1148,2.70
2018-11-30,18:30:34 ,74.00,0.65%,"705,145",809.07K,6.17B,228.80M,1.23B,-,28.00,24.78,2.12,14.41,5.02,1.70,1.70,-,2.11%,1.93%,8.90%,58.04,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.37M,82.21M,6.53%,6.64,73.56,-4.06%,30.35%,73.52,2.64,6.00%,74.50%,0.40%,-79.94%,98.70%,-5.48%,1.39,1.88%,1148,2.70
2018-12-03,18:36:39 ,74.79,1.07%,"664,658",814.39K,6.19B,228.80M,1.23B,-,28.30,25.05,2.14,14.46,5.04,1.70,1.70,-,3.03%,3.03%,9.98%,60.75,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.76%,5.82,73.56,-3.03%,31.74%,74.00,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,-5.51%,1.39,1.86%,1148,2.70
2018-12-04,18:31:29 ,73.13,-2.22%,"428,746",817.33K,6.05B,228.80M,1.23B,-,27.67,24.49,2.10,14.14,4.92,1.70,1.70,-,0.56%,0.70%,7.44%,52.48,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.76%,5.79,73.56,-5.19%,28.82%,74.79,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,-5.51%,1.39,1.90%,1148,2.70
2018-12-06,18:30:28 ,73.48,0.48%,"862,522",782.52K,6.08B,228.80M,1.23B,-,27.80,24.61,2.11,14.20,4.95,1.70,1.70,-,0.96%,1.17%,7.87%,53.84,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.76%,6.05,73.56,-4.73%,29.43%,73.13,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,-5.51%,1.39,1.89%,1148,2.70
2018-12-07,18:30:33 ,71.63,-2.52%,"688,777",784.14K,5.93B,228.80M,1.23B,-,27.10,23.99,2.05,13.85,4.82,1.70,1.70,-,-1.62%,-1.37%,5.06%,45.12,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.76%,6.04,73.56,-7.13%,26.18%,73.48,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,-5.51%,1.39,1.94%,1148,2.70
2018-12-11,18:30:03 ,69.96,-2.63%,"893,667",784.17K,5.93B,228.80M,1.23B,-,26.47,23.43,2.01,13.84,4.82,1.70,1.70,-,-3.58%,-3.55%,2.46%,40.64,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.73M,82.21M,5.76%,6.04,73.56,-9.30%,23.23%,71.85,2.64,6.00%,74.50%,0.40%,-79.68%,98.70%,-5.38%,1.39,1.99%,1148,2.70
2018-12-12,18:32:53 ,70.67,1.01%,"478,494",786.34K,5.99B,228.80M,1.23B,-,26.74,23.67,2.03,13.98,4.87,1.70,1.70,-,-2.29%,-2.47%,3.44%,43.43,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.73M,82.21M,5.76%,6.02,73.56,-8.38%,24.48%,69.96,2.64,6.00%,74.50%,0.40%,-79.68%,98.70%,-5.38%,1.39,1.97%,1148,2.70
2018-12-13,18:32:53 ,70.80,0.18%,"629,909",785.04K,6.00B,228.80M,1.23B,-,26.79,23.71,2.03,14.01,4.88,1.70,1.70,-,-1.93%,-2.24%,3.55%,43.39,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.73M,82.21M,5.76%,6.03,73.56,-8.21%,24.71%,70.67,2.64,6.00%,74.50%,0.40%,-79.68%,98.70%,-5.38%,1.39,1.96%,1148,2.70
2018-12-14,18:30:10 ,69.44,-1.92%,"972,757",788.30K,5.88B,228.80M,1.23B,-,26.27,23.26,1.99,13.74,4.79,1.70,1.70,-,-3.71%,-4.09%,1.48%,38.13,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.73M,82.21M,5.76%,6.01,73.56,-9.97%,22.32%,70.80,2.64,6.00%,74.50%,0.40%,-79.68%,98.70%,-5.38%,1.39,2.00%,1148,2.70
2018-12-17,18:29:14 ,66.72,-3.92%,"1,407,819",790.32K,5.62B,228.80M,1.23B,-,25.24,22.34,1.91,13.12,4.57,1.70,1.70,-,-7.30%,-7.81%,-2.57%,30.93,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,6.26,73.56,-13.50%,17.53%,69.44,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.08%,1148,2.70
2018-12-18,18:28:58 ,66.86,0.21%,"855,324",799.32K,5.63B,228.80M,1.23B,-,25.30,22.39,1.92,13.15,4.58,1.70,1.70,-,-6.79%,-7.49%,-2.42%,32.05,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,6.19,73.56,-13.32%,17.77%,66.72,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.08%,1148,2.70
2018-12-19,18:29:02 ,66.22,-0.96%,"773,059",804.59K,5.58B,228.80M,1.23B,-,25.05,22.18,1.90,13.02,4.54,1.70,1.70,-,-7.27%,-8.26%,-3.40%,31.05,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,6.15,73.56,-14.14%,16.65%,66.86,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.10%,1148,2.70
2018-12-20,18:28:55 ,64.54,-2.54%,"957,818",810.07K,5.44B,228.80M,1.23B,-,24.42,21.61,1.85,12.69,4.42,1.70,1.70,-,-9.31%,-10.46%,-5.90%,27.70,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,6.11,73.56,-16.32%,13.69%,66.22,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.15%,1148,2.70
2018-12-21,18:29:03 ,64.29,-0.39%,"1,470,297",817.96K,5.41B,228.80M,1.23B,-,24.32,21.53,1.84,12.64,4.41,1.70,1.70,-,-9.22%,-10.59%,-6.30%,27.46,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,6.05,73.56,-16.65%,13.25%,64.54,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.16%,1148,2.70
2018-12-24,18:31:28 ,61.93,-3.67%,"615,056",827.76K,5.22B,228.80M,1.23B,-,23.43,20.74,1.78,12.18,4.24,1.70,1.70,-,-12.10%,-13.68%,-9.77%,23.94,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,5.98,73.56,-19.71%,9.09%,64.29,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.24%,1148,2.70
2018-12-25,18:30:51 ,61.93,-3.67%,"615,056",827.76K,5.22B,228.80M,1.23B,-,23.43,20.74,1.78,12.18,4.24,1.70,1.70,-,-12.10%,-13.68%,-9.77%,23.94,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,5.98,73.56,-19.71%,9.09%,64.29,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.24%,1148,2.70
2018-12-26,18:29:28 ,64.27,3.78%,"570,753",820.39K,5.41B,228.80M,1.23B,-,24.32,21.52,1.84,12.64,4.40,1.70,1.70,-,-8.18%,-10.19%,-6.37%,33.30,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.22M,82.21M,6.02%,6.03,73.56,-16.67%,13.21%,61.93,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.43%,1.39,2.16%,1148,2.70
2018-12-27,18:29:37 ,63.43,-1.31%,"826,950",809.56K,5.44B,228.80M,1.23B,-,24.00,21.24,1.82,12.70,4.43,1.70,1.70,-,-8.91%,-11.18%,-7.62%,31.87,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,85.75M,82.21M,6.02%,6.12,73.44,-17.76%,11.73%,64.27,2.64,6.00%,74.50%,0.40%,-79.78%,98.70%,-5.34%,1.39,2.19%,1148,2.70
2018-12-28,18:31:15 ,63.42,-0.02%,"576,968",809.42K,5.44B,228.80M,1.23B,-,24.00,21.24,1.82,12.70,4.42,1.70,1.70,-,-8.39%,-10.95%,-7.66%,32.53,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,85.75M,82.21M,6.02%,6.12,73.44,-17.78%,11.71%,63.43,2.64,6.00%,74.50%,0.40%,-79.48%,98.70%,-5.34%,1.39,2.19%,1148,2.70
2018-12-31,18:28:39 ,64.12,1.10%,"905,809",807.06K,5.50B,228.80M,1.23B,-,24.26,21.47,1.84,12.84,4.47,1.70,1.70,-,-6.73%,-9.69%,-6.67%,34.55,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,85.75M,82.21M,6.02%,6.13,73.44,-16.87%,12.95%,63.42,2.64,6.00%,74.50%,0.40%,-79.48%,98.70%,-5.34%,1.39,2.17%,1148,2.70
2019-01-02,18:28:15 ,62.92,-1.87%,"864,719",808.63K,5.40B,228.80M,1.23B,-,23.81,21.07,1.80,12.60,4.39,1.70,1.70,-,-7.85%,-11.12%,-8.45%,31.90,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,85.75M,82.21M,6.02%,6.12,73.44,-18.42%,10.83%,64.12,2.64,6.00%,74.50%,0.40%,-79.48%,98.70%,-5.34%,1.39,2.21%,1148,2.70
2019-01-03,18:38:38 ,64.36,2.29%,"1,815,699",809.50K,5.52B,228.80M,1.23B,-,24.35,21.55,1.84,12.89,4.49,1.70,1.70,-,-4.97%,-8.82%,-6.37%,39.04,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,85.75M,82.21M,6.02%,6.12,73.44,-16.56%,13.37%,62.92,2.64,6.00%,74.50%,0.40%,-79.48%,98.70%,-5.34%,1.39,2.16%,1148,2.70
2019-01-04,18:35:43 ,65.40,1.62%,"1,162,754",827.03K,5.61B,228.80M,1.23B,-,24.74,21.90,1.87,13.10,4.56,1.70,1.70,-,-2.68%,-7.12%,-4.89%,43.26,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,85.75M,82.21M,6.02%,5.99,73.44,-15.21%,15.20%,64.36,2.64,6.00%,74.50%,0.40%,-79.48%,98.70%,-5.34%,1.39,2.13%,1148,2.70
2019-01-07,18:31:43 ,68.25,4.36%,"906,772",838.21K,5.65B,228.80M,1.23B,-,25.82,22.86,1.96,13.19,4.60,1.70,1.70,-,2.15%,-2.88%,-0.78%,53.17,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.82%,5.70,73.44,-11.51%,20.22%,65.40,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,0.09%,1.39,2.04%,1148,-
2019-01-08,18:30:05 ,69.72,2.15%,"912,839",845.18K,5.77B,228.80M,1.23B,-,26.38,23.35,2.00,13.48,4.70,1.70,1.70,-,4.76%,-0.67%,1.30%,56.90,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.82%,5.66,73.44,-9.61%,22.81%,68.25,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,0.09%,1.39,1.99%,1148,-
2019-01-09,18:30:15 ,70.15,0.62%,"683,512",850.23K,5.81B,228.80M,1.23B,-,26.54,23.49,2.01,13.56,4.72,1.70,1.70,-,5.55%,-0.04%,1.85%,57.70,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.82%,5.62,73.44,-9.05%,23.57%,69.72,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,0.09%,1.39,1.98%,1148,-
2019-01-10,18:31:24 ,70.20,0.07%,"652,018",845.31K,5.81B,228.80M,1.23B,-,26.56,23.51,2.01,13.57,4.73,1.70,1.70,-,5.77%,0.13%,1.84%,57.35,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.82%,5.66,73.44,-8.98%,23.66%,70.15,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,0.09%,1.39,1.98%,1148,-
2019-01-11,18:29:06 ,69.64,-0.80%,"1,074,011",842.76K,5.76B,228.80M,1.23B,-,26.35,23.32,2.00,13.46,4.69,1.70,1.70,-,4.90%,-0.59%,0.96%,55.17,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.21M,5.82%,5.67,73.44,-9.71%,22.67%,70.20,2.64,6.00%,74.50%,0.40%,-80.05%,98.70%,0.09%,1.39,2.00%,1148,-
2019-01-14,22:18:58 ,67.47,-3.12%,"1,049,381",842.36K,5.62B,228.80M,1.23B,-,25.53,22.60,1.93,13.12,4.57,1.70,1.70,-,1.71%,-3.66%,-2.26%,47.91,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.26M,82.32M,5.98%,5.85,73.22,-12.52%,18.85%,69.64,2.64,6.00%,74.50%,0.20%,-88.86%,98.80%,0.17%,1.39,2.06%,1148,-
