date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,18:14:15 ,122.14,4.52%,"306,344",715.38K,6.68B,-417.80M,39.50M,3.25,-,-,-,3.94,169.11,13.10,13.10,0.08,0.06%,-5.80%,-26.39%,48.09,-26.60%,-31.50%,-12.70%,-,-,-,54.69M,54.45M,8.44%,6.42,199.12,-48.28%,19.50%,116.86,-8.19,49.40%,-58.20%,0.30%,-43.34%,-,9.05%,-,-,659,2.00
2018-11-26,18:15:10 ,128.24,4.99%,"776,077",722.42K,6.71B,-417.80M,39.50M,3.42,-,-,-,3.96,169.89,13.10,13.10,0.08,4.79%,-0.69%,-22.55%,52.87,-26.60%,-31.50%,-12.70%,-,-,-,52.33M,52.33M,8.78%,6.36,199.12,-45.70%,25.47%,122.14,-8.19,49.40%,-58.20%,0.30%,-44.42%,-,8.77%,-,-,659,2.00
2018-11-27,18:12:29 ,122.65,-4.36%,"644,607",730.48K,6.42B,-417.80M,39.50M,3.27,-,-,-,3.79,162.49,13.10,13.10,0.08,-0.45%,-4.75%,-25.78%,47.58,-26.60%,-31.50%,-12.70%,-,-,-,52.33M,52.33M,8.78%,6.29,199.12,-48.07%,20.00%,128.24,-8.19,49.40%,-58.20%,0.30%,-44.42%,-,8.77%,-,-,659,2.00
2018-11-28,18:11:22 ,121.74,-0.74%,"828,232",733.55K,6.37B,-417.80M,39.50M,3.24,-,-,-,3.76,161.28,13.10,13.10,0.08,-1.90%,-5.25%,-26.17%,47.22,-26.60%,-31.50%,-12.70%,-,-,-,52.33M,52.33M,8.78%,6.26,199.12,-48.45%,19.11%,122.65,-8.19,49.40%,-58.20%,0.30%,-44.42%,-,8.77%,-,-,659,2.00
2018-11-29,18:12:17 ,125.14,2.79%,"606,506",738.07K,6.55B,-417.80M,39.50M,3.33,-,-,-,3.86,165.79,13.10,13.10,0.08,0.40%,-2.32%,-23.93%,49.95,-26.60%,-31.50%,-12.70%,-,-,-,52.33M,52.33M,8.78%,6.22,199.12,-47.01%,22.43%,121.74,-8.19,49.40%,-58.20%,0.30%,-44.42%,-,8.77%,-,-,659,2.00
2018-11-30,18:13:09 ,122.89,-1.80%,"661,569",741.39K,6.43B,-417.80M,39.50M,3.27,-,-,-,3.79,162.81,13.10,13.10,0.08,-1.82%,-3.84%,-25.11%,47.59,-26.60%,-31.50%,-12.70%,-,-,-,52.33M,52.33M,8.78%,6.20,199.12,-47.96%,20.23%,125.14,-8.19,49.40%,-58.20%,0.30%,-44.42%,-,8.77%,-,-,659,2.00
2018-12-03,18:17:21 ,116.50,-5.20%,"1,983,958",743.11K,6.49B,-417.80M,39.50M,3.10,-,-,-,3.83,164.28,13.10,13.10,0.08,-6.65%,-8.56%,-28.81%,42.38,-26.60%,-31.50%,-12.70%,-,-,-,55.70M,54.45M,8.99%,6.59,196.11,-50.67%,13.98%,122.89,-8.19,49.40%,-58.20%,0.30%,-42.89%,-,8.20%,-,-,659,1.90
2018-12-04,18:13:53 ,113.65,-2.45%,"1,170,541",765.29K,6.33B,-417.80M,39.50M,3.03,-,-,-,3.73,160.26,13.10,13.10,0.08,-8.34%,-10.47%,-30.35%,39.65,-26.60%,-31.50%,-12.70%,-,-,-,55.70M,54.45M,8.99%,6.39,196.11,-51.88%,11.19%,116.50,-8.19,49.40%,-58.20%,0.30%,-42.89%,-,8.20%,-,-,659,1.90
2018-12-06,18:12:52 ,108.85,-4.22%,"1,221,722",773.70K,6.06B,-417.80M,39.50M,2.90,-,-,-,3.58,153.49,13.10,13.10,0.08,-11.41%,-13.90%,-33.10%,37.04,-26.60%,-31.50%,-12.70%,-,-,-,55.70M,54.45M,8.99%,6.33,196.11,-53.91%,6.50%,113.65,-8.19,49.40%,-58.20%,0.30%,-44.76%,-,8.20%,-,-,659,1.90
2018-12-07,18:13:03 ,102.23,-6.08%,"1,024,528",786.62K,5.69B,-417.80M,39.50M,2.72,-,-,-,3.36,144.16,13.10,13.10,0.08,-15.91%,-18.71%,-36.98%,32.33,-26.60%,-31.50%,-12.70%,-,-,-,55.70M,54.45M,8.99%,6.22,196.11,-56.71%,1.23%,108.85,-8.19,49.40%,-58.20%,0.30%,-40.32%,-,8.20%,-,-,659,1.90
2018-12-10,18:12:53 ,102.15,-0.08%,"638,412",796.18K,5.95B,-417.80M,39.50M,2.72,-,-,-,3.51,150.61,13.10,13.10,0.08,-14.87%,-18.29%,-36.84%,32.86,-26.60%,-31.50%,-12.70%,-,-,-,58.24M,54.45M,8.99%,6.15,189.44,-56.75%,1.15%,102.23,-8.19,49.40%,-58.20%,0.30%,-39.82%,-,7.80%,-,-,659,2.00
2018-12-11,18:12:32 ,104.82,2.61%,"845,501",776.71K,6.10B,-417.80M,39.50M,2.79,-,-,-,3.60,154.55,13.10,13.10,0.08,-11.53%,-15.58%,-34.98%,36.36,-26.60%,-31.50%,-12.70%,-,-,-,58.24M,54.45M,8.99%,6.30,189.44,-55.62%,5.72%,102.15,-8.19,49.40%,-58.20%,0.30%,-39.82%,-,7.80%,-,-,659,2.00
2018-12-12,18:14:55 ,107.73,2.78%,"679,133",776.47K,6.27B,-417.80M,39.50M,2.87,-,-,-,3.70,158.84,13.10,13.10,0.08,-8.24%,-12.65%,-32.97%,39.98,-26.60%,-31.50%,-12.70%,-,-,-,58.24M,54.45M,8.99%,6.30,189.44,-54.38%,8.65%,104.82,-8.19,49.40%,-58.20%,0.30%,-39.82%,-,7.80%,-,-,659,2.00
2018-12-14,18:12:42 ,103.39,1.45%,"741,804",783.21K,6.02B,-417.80M,39.50M,2.75,-,-,-,3.55,152.44,13.10,13.10,0.08,-10.79%,-15.14%,-35.28%,37.14,-26.60%,-31.50%,-12.70%,-,-,-,58.24M,54.45M,8.99%,6.25,189.44,-56.22%,4.28%,101.91,-8.19,49.40%,-58.20%,0.30%,-39.82%,-,7.80%,-,-,659,2.00
2018-12-18,18:11:32 ,103.43,-1.09%,"1,474,933",796.14K,5.58B,-417.80M,39.50M,2.75,-,-,-,3.29,141.16,13.10,13.10,0.08,-9.53%,-14.03%,-34.85%,39.03,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.98,189.44,-56.20%,4.32%,104.57,-8.19,49.40%,-58.20%,0.30%,-41.68%,-,8.48%,-,-,659,2.00
2018-12-19,18:11:41 ,101.13,-2.22%,"1,246,873",808.07K,5.45B,-417.80M,39.50M,2.69,-,-,-,3.22,138.02,13.10,13.10,0.08,-10.69%,-15.38%,-36.07%,37.53,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.89,189.44,-57.18%,2.00%,103.43,-8.19,49.40%,-58.20%,0.30%,-41.47%,-,8.48%,-,-,659,2.00
2018-12-20,18:11:35 ,95.21,-5.85%,"1,300,394",821.97K,5.13B,-417.80M,39.50M,2.54,-,-,-,3.03,129.94,13.10,13.10,0.08,-15.23%,-19.90%,-39.59%,33.65,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.79,189.44,-59.69%,-3.97%,101.13,-8.19,49.40%,-58.20%,0.30%,-41.47%,-,8.48%,-,-,659,2.00
2018-12-21,18:11:44 ,92.09,-3.28%,"1,699,919",836.74K,4.96B,-417.80M,39.50M,2.45,-,-,-,2.93,125.69,13.10,13.10,0.08,-17.23%,-21.99%,-41.32%,31.67,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.69,189.44,-61.01%,-2.86%,95.21,-8.19,49.40%,-58.20%,0.30%,-40.72%,-,8.48%,-,-,659,2.00
2018-12-24,18:13:54 ,91.25,-0.91%,"391,979",853.93K,4.92B,-417.80M,39.50M,2.43,-,-,-,2.90,124.54,13.10,13.10,0.08,-17.06%,-22.23%,-41.61%,31.99,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.58,189.44,-61.36%,3.40%,92.09,-8.19,49.40%,-58.20%,0.30%,-40.72%,-,8.48%,-,-,659,2.00
2018-12-25,18:13:19 ,91.25,-0.91%,"391,979",853.93K,4.92B,-417.80M,39.50M,2.43,-,-,-,2.90,124.54,13.10,13.10,0.08,-17.06%,-22.23%,-41.61%,31.99,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.58,189.44,-61.36%,3.40%,92.09,-8.19,49.40%,-58.20%,0.30%,-40.72%,-,8.48%,-,-,659,2.00
2018-12-26,18:12:04 ,98.91,8.39%,"665,879",852.31K,5.33B,-417.80M,39.50M,2.63,-,-,-,3.15,134.99,13.10,13.10,0.08,-8.82%,-15.19%,-36.42%,41.72,-26.60%,-31.50%,-12.70%,-,-,-,53.91M,53.91M,8.83%,5.59,189.44,-58.12%,13.05%,91.25,-8.19,49.40%,-58.20%,0.30%,-40.72%,-,8.48%,-,-,659,2.00
2018-12-27,18:12:13 ,97.47,-1.46%,"408,298",859.71K,5.38B,-417.80M,39.50M,2.60,-,-,-,3.17,136.21,13.10,13.10,0.08,-8.92%,-16.03%,-37.08%,41.08,-26.60%,-31.50%,-12.70%,-,-,-,55.20M,54.46M,8.74%,5.54,180.24,-58.73%,11.41%,98.91,-8.19,49.40%,-58.20%,0.30%,-40.72%,-,8.26%,-,-,659,1.90
2018-12-28,18:13:36 ,97.14,-0.34%,"419,742",858.50K,5.36B,-417.80M,39.50M,2.59,-,-,-,3.16,135.75,13.10,13.10,0.08,-8.14%,-15.92%,-37.03%,41.89,-26.60%,-31.50%,-12.70%,-,-,-,55.20M,54.46M,8.74%,5.55,180.24,-58.87%,11.03%,97.47,-8.19,49.40%,-58.20%,0.30%,-40.15%,-,8.26%,-,-,659,1.90
2018-12-31,18:11:20 ,99.20,2.12%,"391,260",856.98K,5.48B,-417.80M,39.50M,2.64,-,-,-,3.23,138.63,13.10,13.10,0.08,-5.09%,-13.64%,-35.44%,43.84,-26.60%,-31.50%,-12.70%,-,-,-,55.20M,54.46M,8.74%,5.56,180.24,-58.00%,13.38%,97.14,-8.19,49.40%,-58.20%,0.30%,-40.15%,-,8.26%,-,-,659,1.90
2019-01-02,18:10:59 ,99.50,0.30%,"330,346",849.58K,5.49B,-417.80M,39.50M,2.65,-,-,-,3.24,139.05,13.10,13.10,0.08,-3.61%,-12.96%,-35.00%,43.73,-26.60%,-31.50%,-12.70%,-,-,-,55.20M,54.46M,8.74%,5.61,180.24,-57.87%,13.73%,99.20,-8.19,49.40%,-58.20%,0.30%,-40.15%,-,8.26%,-,-,659,1.90
2019-01-03,18:19:13 ,99.88,0.38%,"602,827",846.33K,5.51B,-417.80M,39.50M,2.66,-,-,-,3.25,139.58,13.10,13.10,0.08,-2.13%,-12.28%,-34.54%,41.26,-26.60%,-31.50%,-12.70%,-,-,-,55.20M,54.46M,8.74%,5.63,180.24,-57.71%,14.16%,99.50,-8.19,49.40%,-58.20%,0.30%,-40.15%,-,8.26%,-,-,659,1.90
2019-01-04,18:16:21 ,106.53,6.66%,"709,210",845.35K,5.88B,-417.80M,39.50M,2.84,-,-,-,3.47,148.87,13.10,13.10,0.08,5.24%,-6.09%,-29.96%,50.18,-26.60%,-31.50%,-12.70%,-,-,-,55.20M,54.46M,8.74%,5.63,180.24,-54.89%,21.76%,99.88,-8.19,49.40%,-58.20%,0.30%,-39.63%,-,8.26%,-,-,659,1.90
2019-01-07,18:13:40 ,113.64,6.67%,"788,217",839.70K,5.81B,-417.80M,39.50M,3.03,-,-,-,3.42,146.98,13.10,13.10,0.08,12.66%,0.36%,-25.08%,57.37,-26.60%,-31.50%,-12.70%,-,-,-,51.09M,51.09M,8.71%,5.30,180.24,-51.88%,29.89%,106.53,-8.19,49.40%,-58.20%,0.30%,-41.59%,-,2.76%,-,-,659,1.90
2019-01-08,18:12:39 ,113.67,0.03%,"494,878",837.90K,5.81B,-417.80M,39.50M,3.03,-,-,-,3.43,147.02,13.10,13.10,0.08,12.42%,0.47%,-24.89%,57.44,-26.60%,-31.50%,-12.70%,-,-,-,51.09M,51.09M,8.71%,5.31,180.24,-51.87%,29.92%,113.64,-8.19,49.40%,-58.20%,0.30%,-41.59%,-,2.76%,-,-,659,1.90
2019-01-09,18:12:49 ,110.24,-3.02%,"533,638",824.97K,5.63B,-417.80M,39.50M,2.94,-,-,-,3.32,142.59,13.10,13.10,0.08,8.42%,-2.60%,-26.99%,52.88,-26.60%,-31.50%,-12.70%,-,-,-,51.09M,51.09M,8.71%,5.39,180.24,-53.32%,26.00%,113.67,-8.19,49.40%,-58.20%,0.30%,-45.53%,-,2.76%,-,-,659,1.90
2019-01-10,18:13:51 ,116.89,6.03%,"673,803",820.65K,5.97B,-417.80M,39.50M,3.11,-,-,-,3.52,151.19,13.10,13.10,0.08,14.50%,3.38%,-22.38%,59.56,-26.60%,-31.50%,-12.70%,-,-,-,51.09M,51.09M,8.71%,5.42,180.24,-50.51%,33.60%,110.24,-8.19,49.40%,-58.20%,0.30%,-45.53%,-,2.76%,-,-,659,1.90
2019-01-11,18:11:39 ,115.28,-1.38%,"405,428",810.33K,5.89B,-417.80M,39.50M,3.07,-,-,-,3.47,149.11,13.10,13.10,0.08,12.26%,1.87%,-23.27%,58.33,-26.60%,-31.50%,-12.70%,-,-,-,51.09M,51.09M,8.71%,5.49,180.24,-51.19%,31.76%,116.89,-8.19,49.40%,-58.20%,0.30%,-45.53%,-,2.76%,-,-,659,1.90
2019-01-14,22:01:32 ,115.73,0.39%,"603,511",799.17K,6.42B,-417.80M,39.50M,3.08,-,-,-,3.79,162.49,13.10,13.10,0.08,12.29%,2.07%,-22.82%,59.90,-26.60%,-31.50%,-12.70%,-,-,-,55.46M,54.48M,9.30%,6.34,180.94,-51.00%,32.28%,115.28,-8.19,49.40%,-58.20%,0.60%,-26.50%,-,2.60%,-,-,659,1.90
2019-01-15,19:06:34 ,120.68,4.28%,"547,338",796.77K,6.69B,-417.80M,39.50M,3.21,-,-,-,3.95,169.44,13.10,13.10,0.08,16.31%,6.35%,-19.36%,64.14,-26.60%,-31.50%,-12.70%,-,-,-,55.46M,54.48M,9.30%,6.36,180.94,-48.90%,37.94%,115.73,-8.19,49.40%,-58.20%,0.60%,-26.50%,-,2.60%,-,-,659,1.90
2019-01-16,18:12:48 ,122.02,1.11%,"1,184,070",794.90K,6.77B,-417.80M,39.50M,3.25,-,-,-,3.99,171.32,13.10,13.10,0.08,16.63%,7.41%,-18.33%,65.79,-26.60%,-31.50%,-12.70%,-,-,-,55.46M,54.48M,9.30%,6.37,180.94,-48.33%,39.47%,120.68,-8.19,49.40%,-58.20%,0.60%,-26.50%,-,2.60%,-,-,659,1.90
2019-01-17,18:12:50 ,126.50,3.67%,"600,781",803.12K,7.02B,-417.80M,39.50M,3.37,-,-,-,4.14,177.61,13.10,13.10,0.08,19.91%,11.52%,-15.22%,68.36,-26.60%,-31.50%,-12.70%,-,-,-,55.46M,54.48M,9.30%,6.31,180.94,-46.44%,44.59%,122.02,-8.19,49.40%,-58.20%,0.60%,-26.50%,-,2.60%,-,-,659,1.90
2019-01-18,18:12:44 ,129.96,2.74%,"671,886",804.02K,7.21B,-417.80M,39.50M,3.46,-,-,-,4.25,182.47,13.10,13.10,0.08,21.86%,14.69%,-12.80%,70.14,-26.60%,-31.50%,-12.70%,-,-,-,55.46M,54.48M,9.30%,6.30,180.94,-44.97%,48.54%,126.50,-8.19,49.40%,-58.20%,0.60%,-27.29%,-,2.60%,-,-,659,1.90
