date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:50 ,21.41,2.44%,"191,315",331.52K,972.23M,29.80M,880.40M,1.36,34.15,22.95,2.53,87.59,1.10,3.60,3.60,0.21,-3.00%,-6.98%,-3.06%,41.44,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.41M,44.15M,1.66%,2.22,30.33,-17.18%,29.92%,20.90,0.63,3.90%,150.10%,2.30%,-9.31%,96.60%,-0.13%,0.20,0.93%,6008,2.00
2018-10-31,18:13:35 ,21.60,0.89%,"301,281",331.95K,980.86M,29.80M,880.40M,1.37,34.45,23.15,2.55,88.37,1.11,3.60,3.60,0.21,-1.86%,-5.97%,-2.24%,43.49,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.41M,44.15M,1.66%,2.21,30.33,-16.44%,29.57%,21.41,0.63,3.90%,150.10%,2.30%,-9.31%,96.60%,-0.13%,0.20,0.93%,6008,2.00
2018-11-01,18:14:15 ,21.39,-0.97%,"227,063",332.81K,971.32M,29.80M,880.40M,1.36,34.11,22.93,2.53,87.51,1.10,3.60,3.60,0.21,-2.48%,-6.68%,-3.22%,41.41,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.41M,44.15M,1.66%,2.21,30.33,-17.25%,26.19%,21.60,0.63,3.90%,150.10%,2.30%,-9.31%,96.60%,-0.13%,0.20,0.94%,6008,2.00
2018-11-02,23:37:11 ,21.45,0.28%,"388,880",332.20K,974.04M,29.80M,880.40M,1.36,34.21,22.99,2.53,87.75,1.11,3.60,3.60,0.21,-1.85%,-6.23%,-2.99%,41.99,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.41M,44.15M,1.66%,2.21,30.33,-17.02%,25.66%,21.39,0.63,3.90%,150.10%,2.30%,-9.31%,96.60%,-0.13%,0.20,0.93%,6008,2.00
2018-11-05,17:14:00 ,21.32,-0.61%,"259,313",321.57K,956.84M,29.80M,880.40M,1.35,34.00,22.85,2.52,86.20,1.09,3.60,3.60,0.21,-2.01%,-6.61%,-3.61%,40.14,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,44.88M,44.15M,1.66%,2.28,30.33,-17.52%,24.90%,21.45,0.63,3.90%,150.10%,2.10%,-10.21%,97.00%,0.16%,0.20,0.94%,6008,2.00
2018-11-06,17:12:15 ,21.16,-0.75%,"325,107",316.02K,949.66M,29.80M,880.40M,1.34,33.75,22.68,2.50,85.56,1.08,3.60,3.60,0.21,-2.21%,-7.10%,-4.36%,38.43,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,44.88M,44.15M,1.66%,2.32,30.33,-18.14%,23.96%,21.32,0.63,3.90%,150.10%,2.10%,-10.21%,97.00%,0.16%,0.20,0.95%,6008,2.00
2018-11-07,17:17:36 ,21.97,3.83%,"408,252",306.63K,986.01M,29.80M,880.40M,1.39,35.04,23.55,2.60,88.83,1.12,3.60,3.60,0.21,2.01%,-3.33%,-0.73%,50.33,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,44.88M,44.15M,1.66%,2.40,30.33,-15.01%,28.71%,21.16,0.63,3.90%,150.10%,2.10%,-10.21%,97.00%,0.16%,0.20,0.91%,6008,2.00
2018-11-08,17:11:59 ,23.25,5.83%,"397,092",305.51K,1.04B,29.80M,880.40M,1.48,37.08,24.92,2.75,94.01,1.19,3.60,3.60,0.21,8.15%,2.44%,5.00%,62.31,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,44.88M,44.15M,1.66%,2.40,30.33,-10.06%,36.20%,21.97,0.63,3.90%,150.10%,2.10%,-10.21%,97.00%,0.16%,0.20,0.86%,6008,2.00
2018-11-09,17:59:57 ,22.61,-2.75%,"359,382",304.85K,1.01B,29.80M,880.40M,1.44,36.06,24.23,2.67,91.42,1.15,3.60,3.60,0.21,4.93%,-0.35%,2.04%,55.49,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,44.88M,44.15M,1.66%,2.41,30.33,-12.53%,32.45%,23.25,0.63,3.90%,150.10%,2.10%,-10.21%,97.00%,0.16%,0.20,0.88%,6008,2.00
2018-11-12,19:53:38 ,22.98,1.64%,"513,908",300.97K,1.06B,24.60M,805.80M,1.46,43.77,24.63,3.24,95.81,1.32,3.60,3.60,0.21,6.41%,1.40%,3.66%,58.08,7.00%,11.00%,6.20%,27.00%,5.80%,9.40%,46.28M,44.15M,1.49%,2.19,30.33,-11.10%,32.37%,22.61,0.53,3.90%,150.10%,2.10%,-9.93%,97.40%,0.51%,0.20,0.87%,6008,2.00
2018-11-13,17:12:58 ,23.32,1.48%,"386,563",304.76K,1.08B,24.60M,805.80M,1.48,44.42,24.99,3.29,97.23,1.34,3.60,3.60,0.21,7.63%,2.98%,5.14%,61.15,7.00%,11.00%,6.20%,27.00%,5.80%,9.40%,46.28M,44.15M,1.49%,2.16,30.33,-9.79%,34.33%,22.98,0.53,3.90%,150.10%,2.10%,-9.93%,97.40%,0.51%,0.20,0.86%,6008,2.00
2018-11-14,17:12:41 ,23.07,-1.07%,"416,921",307.64K,1.07B,24.60M,805.80M,1.46,43.94,24.73,3.26,96.19,1.32,3.60,3.60,0.21,6.16%,1.95%,3.95%,58.03,7.00%,11.00%,6.20%,27.00%,5.80%,9.40%,46.28M,44.15M,1.49%,2.14,30.33,-10.75%,31.72%,23.32,0.53,3.90%,150.10%,2.10%,-9.93%,97.40%,0.51%,0.20,0.87%,6008,2.00
2018-11-15,17:12:30 ,23.71,2.77%,"318,075",310.92K,1.10B,24.60M,805.80M,1.51,45.16,25.41,3.35,98.86,1.36,3.60,3.60,0.21,8.80%,4.88%,6.78%,64.11,7.00%,11.00%,6.20%,27.00%,5.80%,9.40%,46.28M,44.15M,1.49%,2.12,30.33,-8.28%,35.37%,23.07,0.53,3.90%,150.10%,2.10%,-9.93%,97.40%,0.51%,0.20,0.84%,6008,2.00
2018-11-16,17:12:35 ,23.88,0.72%,"818,820",312.07K,1.11B,24.60M,805.80M,1.52,45.49,25.59,3.37,99.56,1.37,3.60,3.60,0.21,9.03%,5.68%,7.46%,64.76,7.00%,11.00%,6.20%,27.00%,5.80%,9.40%,46.28M,44.15M,1.49%,2.11,30.33,-7.62%,34.54%,23.71,0.53,3.90%,150.10%,2.10%,-9.93%,97.40%,0.51%,0.20,0.84%,6008,2.00
2018-11-19,17:12:29 ,23.24,-2.68%,"710,084",316.72K,989.79M,24.60M,805.80M,1.36,44.27,24.54,3.28,3.57,1.23,2.80,2.80,0.00,5.52%,2.90%,4.50%,57.05,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.59M,41.73M,1.58%,2.08,29.67,-10.10%,28.11%,23.88,0.53,1.10%,19.60%,2.20%,-10.26%,98.70%,-3.60%,0.20,0.86%,6008,2.00
2018-11-20,17:12:29 ,22.84,-1.72%,"387,048",324.02K,972.76M,24.60M,805.80M,1.34,43.50,24.12,3.22,3.51,1.21,2.80,2.80,0.00,3.35%,1.22%,2.61%,52.83,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.59M,41.73M,1.58%,2.03,29.67,-11.64%,25.90%,23.24,0.53,1.10%,19.60%,2.20%,-10.26%,98.70%,-3.60%,0.20,0.88%,6008,2.00
2018-11-21,17:12:43 ,23.15,1.36%,"324,489",325.49K,985.96M,24.60M,805.80M,1.36,44.10,24.45,3.27,3.55,1.22,2.80,2.80,0.00,4.47%,2.71%,3.93%,55.27,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.59M,41.73M,1.58%,2.02,29.67,-10.44%,27.61%,22.84,0.53,1.10%,19.60%,2.20%,-10.26%,98.70%,-3.60%,0.20,0.86%,6008,2.00
2018-11-23,17:14:46 ,23.73,2.51%,"581,892",327.05K,1.01B,24.60M,805.80M,1.39,45.20,25.06,3.35,3.64,1.25,2.80,2.80,0.00,6.53%,5.36%,6.44%,59.72,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.59M,41.73M,1.58%,2.01,29.67,-8.20%,30.81%,23.15,0.53,1.10%,19.60%,2.20%,-10.26%,98.70%,-3.60%,0.20,0.84%,6008,2.00
2018-11-26,17:12:52 ,24.08,1.47%,"501,195",333.20K,1.08B,24.60M,805.80M,1.41,45.87,25.43,3.40,3.88,1.33,2.80,2.80,0.00,7.50%,6.90%,7.90%,62.62,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,44.65M,41.73M,1.58%,1.98,29.67,-6.85%,32.74%,23.73,0.53,1.10%,19.60%,2.00%,-10.72%,98.70%,-3.43%,0.20,0.83%,6008,2.00
2018-11-27,17:12:06 ,24.92,3.49%,"507,931",337.44K,1.11B,24.60M,805.80M,1.46,47.47,26.31,3.52,4.01,1.38,2.80,2.80,0.00,10.50%,10.61%,11.54%,67.38,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,44.65M,41.73M,1.58%,1.95,29.67,-3.60%,37.37%,24.08,0.53,1.10%,19.60%,2.00%,-10.72%,98.70%,-3.43%,0.20,0.80%,6008,2.00
2018-11-28,17:11:24 ,26.07,4.61%,"643,148",341.39K,1.16B,24.60M,805.80M,1.53,49.66,27.53,3.68,4.20,1.44,2.80,2.80,0.00,14.57%,15.57%,16.54%,73.33,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,44.65M,41.73M,1.58%,1.93,29.67,0.85%,43.71%,24.92,0.53,1.10%,19.60%,2.00%,-10.72%,98.70%,-3.43%,0.20,0.77%,6008,2.00
2018-11-29,17:12:14 ,25.39,-2.61%,"740,891",349.09K,1.13B,24.60M,805.80M,1.49,48.36,26.81,3.58,4.09,1.41,2.80,2.80,0.00,10.45%,12.31%,13.33%,65.97,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,44.65M,41.73M,1.58%,1.89,29.67,-2.72%,39.96%,26.07,0.53,1.10%,19.60%,2.00%,-10.72%,98.70%,-3.43%,0.20,0.79%,6008,2.00
2018-11-30,17:12:15 ,25.62,0.91%,"505,451",357.00K,1.14B,24.60M,805.80M,1.50,48.80,27.05,3.61,4.12,1.42,2.80,2.80,0.00,10.54%,13.06%,14.20%,66.67,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,44.65M,41.73M,1.58%,1.85,29.67,-1.84%,41.23%,25.39,0.53,1.10%,19.60%,2.00%,-10.72%,98.70%,-3.43%,0.20,0.78%,6008,2.00
2018-12-03,17:14:08 ,25.77,0.59%,"518,502",361.75K,1.09B,24.60M,805.80M,1.51,49.09,27.21,3.64,3.92,1.35,2.80,2.80,0.00,10.18%,13.49%,14.73%,67.32,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.21M,41.73M,1.59%,1.83,29.67,-1.26%,42.05%,25.62,0.53,1.10%,19.60%,2.00%,-11.27%,98.60%,-3.75%,0.20,0.78%,6008,2.00
2018-12-04,17:12:57 ,24.41,-5.28%,"413,602",362.02K,1.03B,24.60M,805.80M,1.43,46.50,25.78,3.44,3.71,1.28,2.80,2.80,0.00,3.41%,7.27%,8.53%,54.39,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.21M,41.73M,1.59%,1.83,29.67,-6.48%,34.56%,25.77,0.53,1.10%,19.60%,2.00%,-11.27%,98.60%,-3.75%,0.20,0.82%,6008,2.00
2018-12-06,17:12:14 ,24.33,-0.33%,"827,164",363.75K,1.03B,24.60M,805.80M,1.43,46.34,25.69,3.43,3.70,1.27,2.80,2.80,0.00,2.41%,6.82%,8.04%,53.30,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.21M,41.73M,1.59%,1.82,29.67,-6.78%,34.12%,24.41,0.53,1.10%,19.60%,2.00%,-11.27%,98.60%,-3.75%,0.20,0.82%,6008,2.00
2018-12-07,17:12:09 ,23.86,-1.93%,"480,821",367.85K,1.01B,24.60M,805.80M,1.40,45.45,25.20,3.37,3.63,1.25,2.80,2.80,0.00,-0.24%,4.67%,5.86%,50.02,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.21M,41.73M,1.59%,1.80,29.67,-8.58%,31.53%,24.33,0.53,1.10%,19.60%,2.00%,-11.27%,98.60%,-3.75%,0.20,0.84%,6008,2.00
2018-12-10,17:12:25 ,23.54,-1.34%,"505,922",371.10K,1.02B,24.60M,805.80M,1.38,44.84,24.86,3.32,3.69,1.27,2.80,2.80,0.00,-1.96%,3.21%,4.37%,47.85,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.43M,41.73M,1.59%,1.79,29.67,-9.81%,29.76%,23.86,0.53,1.10%,19.60%,2.00%,-10.98%,98.60%,-3.64%,0.20,0.85%,6008,2.00
2018-12-11,17:12:21 ,23.69,0.64%,"300,471",371.73K,1.03B,24.60M,805.80M,1.39,45.12,25.02,3.34,3.71,1.28,2.80,2.80,0.00,-1.40%,3.80%,4.97%,49.55,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.43M,41.73M,1.59%,1.78,29.67,-9.23%,30.59%,23.54,0.53,1.10%,19.60%,2.00%,-10.98%,98.60%,-3.64%,0.20,0.84%,6008,2.00
2018-12-12,17:13:31 ,24.09,1.69%,"319,749",373.01K,1.05B,24.60M,805.80M,1.41,45.89,25.44,3.40,3.77,1.30,2.80,2.80,0.00,0.04%,5.50%,6.67%,53.34,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.43M,41.73M,1.59%,1.78,29.67,-7.70%,32.79%,23.69,0.53,1.10%,19.60%,2.00%,-10.98%,98.60%,-3.64%,0.20,0.83%,6008,2.00
2018-12-13,17:14:10 ,23.80,-1.20%,"308,363",371.02K,1.03B,24.60M,805.80M,1.40,45.33,25.13,3.36,3.73,1.28,2.80,2.80,0.00,-1.39%,4.09%,5.30%,50.91,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.43M,41.73M,1.59%,1.79,29.67,-8.81%,31.19%,24.09,0.53,1.10%,19.60%,2.00%,-10.98%,98.60%,-3.64%,0.20,0.84%,6008,2.00
2018-12-14,17:12:30 ,23.22,-2.44%,"277,515",372.70K,1.01B,24.60M,805.80M,1.36,44.23,24.52,3.28,3.64,1.25,2.80,2.80,0.00,-3.89%,1.45%,2.64%,45.62,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.43M,41.73M,1.59%,1.78,29.67,-11.03%,28.00%,23.80,0.53,1.10%,19.60%,2.00%,-10.98%,98.60%,-3.64%,0.20,0.86%,6008,2.00
2018-12-17,17:11:37 ,22.76,-1.98%,"407,131",373.16K,993.47M,24.60M,805.80M,1.34,43.35,24.03,3.21,3.58,1.23,2.80,2.80,0.00,-5.82%,-0.57%,0.53%,42.44,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.31,29.67,-12.80%,25.46%,23.22,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.88%,6008,2.00
2018-12-18,17:11:30 ,22.77,0.04%,"342,311",373.50K,993.91M,24.60M,805.80M,1.34,43.37,24.04,3.21,3.58,1.23,2.80,2.80,0.00,-5.60%,-0.51%,0.51%,42.83,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.30,29.67,-12.76%,25.52%,22.76,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.88%,6008,2.00
2018-12-19,17:11:36 ,22.68,-0.40%,"371,162",374.70K,989.98M,24.60M,805.80M,1.33,43.20,23.95,3.20,3.57,1.23,2.80,2.80,0.00,-5.75%,-0.85%,0.04%,42.31,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.30,29.67,-13.10%,25.02%,22.77,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.88%,6008,2.00
2018-12-20,17:11:33 ,22.75,0.31%,"387,760",376.56K,993.04M,24.60M,805.80M,1.34,43.33,24.02,3.21,3.58,1.23,2.80,2.80,0.00,-5.35%,-0.45%,0.30%,42.94,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.29,29.67,-12.84%,25.41%,22.68,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.88%,6008,2.00
2018-12-21,17:11:45 ,21.85,-3.96%,"1,504,184",379.31K,953.75M,24.60M,805.80M,1.28,41.62,23.07,3.08,3.44,1.18,2.80,2.80,0.00,-9.08%,-4.36%,-3.72%,36.45,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.27,29.67,-16.28%,20.45%,22.75,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.92%,6008,2.00
2018-12-24,17:12:07 ,21.77,-0.37%,"189,452",392.49K,950.26M,24.60M,805.80M,1.28,41.47,22.99,3.07,3.43,1.18,2.80,2.80,0.00,-9.16%,-4.63%,-4.10%,36.90,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.19,29.67,-16.59%,20.00%,21.85,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.92%,6008,2.00
2018-12-25,17:12:40 ,21.77,-0.37%,"189,452",392.49K,950.26M,24.60M,805.80M,1.28,41.47,22.99,3.07,3.43,1.18,2.80,2.80,0.00,-9.16%,-4.63%,-4.10%,36.90,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.19,29.67,-16.59%,20.00%,21.85,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.92%,6008,2.00
2018-12-26,17:12:03 ,22.87,5.05%,"228,396",393.10K,998.28M,24.60M,805.80M,1.34,43.56,24.15,3.23,3.60,1.24,2.80,2.80,0.00,-4.18%,0.23%,0.72%,48.04,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,43.65M,41.73M,2.06%,2.19,29.67,-12.38%,26.07%,21.77,0.53,1.10%,19.60%,2.00%,-10.93%,98.60%,-3.61%,0.20,0.87%,6008,2.00
2018-12-27,17:12:07 ,23.09,0.96%,"266,574",396.42K,987.10M,24.60M,805.80M,1.36,43.98,24.38,3.26,3.56,1.22,2.80,2.80,0.00,-3.02%,1.09%,1.65%,50.35,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.75M,41.73M,2.06%,2.17,29.67,-11.53%,27.28%,22.87,0.53,1.10%,19.60%,1.10%,-10.93%,98.60%,-3.68%,0.20,0.87%,6008,2.00
2018-12-28,17:12:44 ,23.40,1.34%,"300,288",397.49K,1.00B,24.60M,805.80M,1.37,44.57,24.71,3.30,3.61,1.24,2.80,2.80,0.00,-1.33%,2.31%,2.96%,53.36,14.80%,22.10%,6.20%,27.00%,5.20%,19.60%,42.75M,41.73M,2.06%,2.17,29.67,-10.34%,28.99%,23.09,0.53,1.10%,19.60%,1.10%,-18.56%,98.60%,-3.68%,0.20,0.85%,6008,2.00
