date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:36:29 ,7.59,0.26%,"76,143",87.71K,260.56M,-27.10M,349.40M,0.96,-,30.36,-,18.48,0.75,1.40,1.40,0.66,13.82%,18.98%,9.92%,75.58,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,34.33M,10.46M,7.32%,8.73,11.50,-46.81%,44.27%,7.57,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-14,21:26:20 ,7.26,-4.35%,"81,111",88.24K,268.33M,-27.10M,349.40M,0.91,-,29.04,-,19.03,0.77,1.40,1.40,0.66,8.00%,13.02%,5.31%,62.75,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.96M,10.46M,7.47%,8.85,11.50,-49.12%,38.00%,7.59,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-15,18:31:00 ,7.12,-1.93%,"74,958",88.47K,263.16M,-27.10M,349.40M,0.90,-,28.48,-,18.66,0.75,1.40,1.40,0.66,5.30%,10.17%,3.47%,58.22,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.96M,10.46M,7.47%,8.83,11.50,-50.10%,35.34%,7.26,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-17,17:37:17 ,7.10,-0.42%,"128,907",87.35K,262.42M,-27.10M,349.40M,0.89,-,28.40,-,18.61,0.75,1.40,1.40,0.66,3.54%,9.00%,3.56%,56.93,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.96M,10.46M,7.47%,8.94,11.50,-50.24%,34.96%,7.13,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-18,17:37:23 ,7.10,0.00%,"50,955",88.46K,262.42M,-27.10M,349.40M,0.89,-,28.40,-,18.61,0.75,1.40,1.40,0.66,2.88%,8.64%,3.75%,56.46,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.96M,10.46M,7.47%,8.83,11.50,-50.24%,34.96%,7.10,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-22,19:37:16 ,6.97,-1.83%,"75,438",87.73K,258.31M,-27.10M,349.40M,0.88,-,27.88,-,18.32,0.74,1.40,1.40,0.66,0.47%,6.33%,2.01%,52.77,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,7.47%,8.90,11.50,-51.16%,32.48%,7.10,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-23,17:37:43 ,6.96,-0.14%,"35,653",87.84K,257.94M,-27.10M,349.40M,0.88,-,27.84,-,18.29,0.74,1.40,1.40,0.66,-0.10%,5.91%,2.03%,53.42,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,7.47%,8.89,11.50,-51.23%,32.29%,6.97,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-24,17:36:52 ,7.02,0.86%,"55,864",86.84K,260.16M,-27.10M,349.40M,0.88,-,28.08,-,18.45,0.74,1.40,1.40,0.66,0.43%,6.51%,3.08%,54.79,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,7.47%,8.99,11.50,-50.81%,33.43%,6.96,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-25,17:36:59 ,7.14,1.71%,"73,051",86.54K,264.61M,-27.10M,349.40M,0.90,-,28.56,-,18.77,0.76,1.40,1.40,0.66,1.82%,8.01%,5.00%,57.86,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,7.47%,9.03,11.50,-47.50%,35.72%,7.02,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-28,17:37:35 ,7.01,-1.82%,"40,054",86.56K,255.44M,-27.10M,349.40M,0.88,-,28.04,-,18.12,0.73,1.40,1.40,0.66,-0.41%,5.57%,3.25%,53.01,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.05,11.50,-46.69%,33.24%,7.14,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-29,17:44:02 ,6.82,-2.71%,"38,888",85.26K,248.52M,-27.10M,349.40M,0.86,-,27.28,-,17.63,0.71,1.40,1.40,0.66,-3.34%,2.42%,0.62%,47.21,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.17,11.50,-47.46%,29.63%,7.01,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-30,17:37:53 ,6.87,0.73%,"85,970",84.79K,250.34M,-27.10M,349.40M,0.87,-,27.48,-,17.75,0.72,1.40,1.40,0.66,-2.64%,2.97%,1.53%,47.65,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.21,11.50,-46.79%,30.58%,6.82,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-31,17:37:22 ,6.99,1.75%,"89,815",84.51K,254.72M,-27.10M,349.40M,0.88,-,27.96,-,18.06,0.73,1.40,1.40,0.66,-1.10%,4.56%,3.48%,51.75,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.24,11.50,-45.39%,32.86%,6.87,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-01,17:37:33 ,7.04,0.72%,"39,872",85.32K,256.54M,-27.10M,349.40M,0.89,-,28.16,-,18.19,0.73,1.40,1.40,0.66,-0.71%,5.11%,4.40%,52.09,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.16,11.50,-43.86%,33.81%,6.99,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-04,17:41:24 ,7.52,6.82%,"69,943",84.31K,274.03M,-27.10M,349.40M,0.95,-,30.08,-,19.43,0.78,1.40,1.40,0.66,5.78%,12.08%,11.72%,65.01,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.26,11.50,-38.21%,42.94%,7.04,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-05,17:37:20 ,7.75,3.06%,"48,221",82.99K,282.41M,-27.10M,349.40M,0.98,-,31.00,-,20.03,0.81,1.40,1.40,0.66,8.67%,15.09%,15.32%,69.09,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.39,11.50,-35.47%,47.31%,7.52,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-06,17:37:19 ,7.57,-2.32%,"22,073",83.15K,275.85M,-27.10M,349.40M,0.95,-,30.28,-,19.56,0.79,1.40,1.40,0.66,5.62%,11.86%,12.81%,63.27,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.38,11.50,-34.90%,43.89%,7.75,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-07,17:37:47 ,7.28,-3.83%,"28,897",82.29K,265.28M,-27.10M,349.40M,0.92,-,29.12,-,18.81,0.76,1.40,1.40,0.66,1.17%,7.15%,8.66%,54.95,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.46,11.50,-36.81%,38.38%,7.57,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-08,17:38:18 ,7.41,1.79%,"33,369",81.75K,270.02M,-27.10M,349.40M,0.93,-,29.64,-,19.15,0.77,1.40,1.40,0.66,3.05%,8.77%,10.79%,58.18,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.44M,10.46M,6.66%,8.52,11.50,-35.68%,40.85%,7.28,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-02-11,17:38:06 ,7.57,2.16%,"52,643",81.51K,275.62M,-27.10M,349.40M,0.95,-,30.28,-,19.55,0.79,1.40,1.40,0.66,5.40%,10.76%,13.38%,61.12,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.41M,10.46M,6.66%,8.55,5.00,-34.29%,43.89%,7.41,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,0.11%,-,-,13300,-
2019-02-12,17:38:05 ,7.49,-1.06%,"29,285",79.92K,272.71M,-27.10M,349.40M,0.94,-,29.96,-,19.34,0.78,1.40,1.40,0.66,4.30%,9.16%,12.34%,58.33,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.41M,10.46M,6.66%,8.71,5.00,-34.98%,42.37%,7.57,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,0.11%,-,-,13300,-
2019-02-13,17:44:53 ,7.35,-1.87%,"124,629",79.10K,267.61M,-27.10M,349.40M,0.93,-,29.40,-,18.98,0.77,1.40,1.40,0.66,2.18%,6.82%,10.40%,54.53,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.41M,10.46M,6.66%,8.81,5.00,-36.20%,39.71%,7.49,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,0.11%,-,-,13300,-
2019-02-14,17:44:00 ,7.44,1.22%,"53,446",79.42K,270.89M,-27.10M,349.40M,0.94,-,29.76,-,19.21,0.78,1.40,1.40,0.66,3.27%,7.85%,11.91%,57.62,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.41M,10.46M,6.66%,8.77,5.00,-35.42%,41.42%,7.35,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,0.11%,-,-,13300,-
2019-02-15,17:38:45 ,7.71,3.63%,"65,974",79.42K,280.72M,-27.10M,349.40M,0.97,-,30.84,-,19.91,0.80,1.40,1.40,0.66,6.79%,11.55%,16.09%,63.53,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.41M,10.46M,6.66%,8.77,5.00,-33.07%,46.55%,7.44,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,0.11%,-,-,13300,-
2019-02-19,17:40:46 ,7.78,0.91%,"59,054",79.22K,278.21M,-27.10M,349.40M,0.98,-,31.12,-,19.73,0.80,1.40,1.40,0.66,7.30%,12.20%,17.21%,64.65,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.76M,10.46M,4.66%,6.15,6.00,-32.47%,47.88%,7.71,-1.32,118.30%,-339.50%,0.10%,0.00%,14.30%,-3.66%,-,-,13300,-
2019-02-20,17:39:03 ,7.80,0.26%,"45,318",79.48K,278.93M,-27.10M,349.40M,0.98,-,31.20,-,19.78,0.80,1.40,1.40,0.66,7.08%,12.10%,17.57%,64.80,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.76M,10.46M,4.66%,6.13,6.00,-32.29%,48.26%,7.78,-1.32,118.30%,-339.50%,0.10%,0.00%,14.30%,-3.66%,-,-,13300,-
2019-02-21,17:39:08 ,7.63,-2.18%,"47,941",78.94K,272.85M,-27.10M,349.40M,0.96,-,30.52,-,19.35,0.78,1.40,1.40,0.66,4.15%,9.24%,15.04%,59.32,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.76M,10.46M,4.66%,6.17,6.00,-33.77%,45.03%,7.80,-1.32,118.30%,-339.50%,0.10%,0.00%,14.30%,-3.66%,-,-,13300,-
2019-02-22,17:40:12 ,7.79,2.10%,"57,337",77.52K,278.57M,-27.10M,349.40M,0.98,-,31.16,-,19.76,0.80,1.40,1.40,0.66,5.85%,11.14%,17.51%,62.48,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.76M,10.46M,4.66%,6.29,6.00,-32.38%,48.07%,7.63,-1.32,118.30%,-339.50%,0.10%,0.00%,14.30%,-3.66%,-,-,13300,-
2019-02-25,17:38:22 ,7.59,-2.57%,"59,335",77.19K,275.52M,-27.10M,349.40M,0.96,-,30.36,-,19.54,0.79,1.40,1.40,0.66,2.60%,7.83%,14.53%,56.27,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,4.66%,6.31,6.00,-34.11%,44.27%,7.79,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.64%,-,-,13300,-
2019-02-26,17:40:59 ,7.69,1.32%,"80,574",77.08K,279.15M,-27.10M,349.40M,0.97,-,30.76,-,19.80,0.80,1.40,1.40,0.66,3.63%,8.87%,16.10%,58.38,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,4.66%,6.32,6.00,-33.25%,46.17%,7.59,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.64%,-,-,13300,-
2019-02-27,17:38:13 ,7.81,1.56%,"17,564",75.52K,283.50M,-27.10M,349.40M,0.98,-,31.24,-,20.11,0.81,1.40,1.40,0.66,4.77%,10.20%,17.82%,60.74,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,4.66%,6.45,6.00,-32.20%,48.45%,7.69,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.64%,-,-,13300,-
2019-02-28,17:39:59 ,7.71,-1.28%,"58,705",73.81K,279.87M,-27.10M,349.40M,0.97,-,30.84,-,19.85,0.80,1.40,1.40,0.66,2.75%,8.38%,16.24%,57.27,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,4.66%,6.60,6.00,-33.07%,46.55%,7.81,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.64%,-,-,13300,-
2019-03-01,17:46:01 ,7.98,3.50%,"48,564",72.96K,289.67M,-27.10M,349.40M,1.01,-,31.92,-,20.54,0.83,1.40,1.40,0.66,5.75%,11.71%,20.24%,63.38,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,4.66%,6.68,6.00,-30.73%,51.68%,7.71,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.64%,-,-,13300,-
2019-03-04,17:45:54 ,8.08,1.25%,"40,763",70.69K,303.32M,-27.10M,349.40M,1.02,-,32.32,-,21.51,0.87,1.40,1.40,0.66,6.38%,12.53%,21.59%,65.58,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.54M,10.46M,4.58%,6.77,6.00,-29.86%,53.58%,7.98,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.49%,-,-,13300,-
2019-03-05,17:41:32 ,7.91,-2.10%,"31,703",67.05K,296.94M,-27.10M,349.40M,1.00,-,31.64,-,21.06,0.85,1.40,1.40,0.66,3.43%,9.59%,18.89%,59.90,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.54M,10.46M,4.58%,7.14,6.00,-31.34%,50.35%,8.08,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.49%,-,-,13300,-
2019-03-06,17:43:00 ,7.68,-2.91%,"71,814",66.46K,288.31M,-27.10M,349.40M,0.97,-,30.72,-,20.45,0.83,1.40,1.40,0.66,0.17%,5.95%,15.33%,52.37,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.54M,10.46M,4.58%,7.20,6.00,-33.33%,45.98%,7.91,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.49%,-,-,13300,-
2019-03-07,17:44:11 ,7.85,2.21%,"15,304",66.78K,294.69M,-27.10M,349.40M,0.99,-,31.40,-,20.90,0.84,1.40,1.40,0.66,2.43%,7.91%,17.81%,56.17,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.54M,10.46M,4.58%,7.17,6.00,-31.86%,49.21%,7.68,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.49%,-,-,13300,-
2019-03-08,17:41:46 ,7.70,-1.91%,"20,979",65.31K,289.06M,-27.10M,349.40M,0.97,-,30.80,-,20.50,0.83,1.40,1.40,0.66,0.29%,5.46%,15.47%,52.38,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.54M,10.46M,4.58%,7.33,6.00,-32.52%,46.36%,7.85,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.49%,-,-,13300,-
2019-03-11,17:41:04 ,7.89,2.47%,"24,828",64.58K,298.08M,-27.10M,349.40M,0.99,-,31.56,-,21.14,0.85,1.40,1.40,0.66,2.49%,7.73%,18.24%,55.38,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.78M,10.46M,4.58%,7.41,6.00,-30.85%,49.97%,7.70,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.47%,-,-,13300,-
2019-03-12,17:40:15 ,7.76,-1.65%,"27,576",63.62K,293.17M,-27.10M,349.40M,0.98,-,31.04,-,20.79,0.84,1.40,1.40,0.66,0.49%,5.58%,16.19%,51.30,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.78M,10.46M,4.58%,7.52,6.00,-31.99%,47.50%,7.89,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.47%,-,-,13300,-
2019-03-13,17:40:50 ,7.75,-0.13%,"132,798",63.35K,292.80M,-27.10M,349.40M,0.98,-,31.00,-,20.77,0.84,1.40,1.40,0.66,0.23%,5.13%,15.96%,50.82,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.78M,10.46M,4.58%,7.56,6.00,-31.78%,47.31%,7.76,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.47%,-,-,13300,-
2019-03-14,17:41:09 ,7.35,-5.16%,"145,641",64.71K,277.68M,-27.10M,349.40M,0.93,-,29.40,-,19.69,0.79,1.40,1.40,0.66,-5.10%,-0.55%,9.90%,42.54,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.78M,10.46M,4.58%,7.40,6.00,-35.30%,39.71%,7.75,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.47%,-,-,13300,-
2019-03-15,17:43:17 ,7.38,0.41%,"158,690",65.70K,278.82M,-27.10M,349.40M,0.93,-,29.52,-,19.77,0.80,1.40,1.40,0.66,-4.71%,-0.33%,10.31%,43.87,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.78M,10.46M,4.58%,7.28,6.00,-35.04%,40.28%,7.35,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.47%,-,-,13300,-
2019-03-18,17:37:58 ,7.43,0.68%,"38,007",67.22K,274.24M,-27.10M,349.40M,0.94,-,16.51,-,19.45,0.78,1.40,1.40,0.66,-4.03%,0.12%,11.01%,45.44,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.91M,10.46M,3.94%,6.12,6.00,-30.95%,41.23%,7.38,-1.32,118.30%,-339.50%,0.10%,0.00%,14.10%,-4.57%,-,-,13300,-
2019-03-19,18:02:22 ,7.31,-1.62%,"84,879",65.20K,269.81M,-27.10M,349.40M,0.92,-,16.24,-,19.14,0.77,1.40,1.40,0.66,-5.41%,-1.70%,9.16%,42.93,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.91M,10.46M,3.94%,6.31,6.00,-32.06%,38.95%,7.43,-1.32,118.30%,-339.50%,0.10%,-11.93%,14.10%,-4.57%,-,-,13300,-
2019-03-20,17:49:58 ,7.62,4.24%,"61,137",65.34K,281.25M,-27.10M,349.40M,0.96,-,16.93,-,19.95,0.80,1.40,1.40,0.66,-1.10%,2.40%,13.75%,51.17,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.91M,10.46M,3.94%,6.30,6.00,-25.73%,44.84%,7.31,-1.32,118.30%,-339.50%,0.10%,-11.93%,14.10%,-4.57%,-,-,13300,-
2019-03-21,17:38:42 ,7.76,1.84%,"33,873",65.64K,286.42M,-27.10M,349.40M,0.98,-,17.24,-,20.31,0.82,1.40,1.40,0.66,0.84%,4.12%,15.77%,54.80,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.91M,10.46M,3.94%,6.27,6.00,-24.07%,47.50%,7.62,-1.32,118.30%,-339.50%,0.10%,-11.93%,14.10%,-4.57%,-,-,13300,-
2019-03-22,17:38:47 ,7.71,-0.64%,"39,989",65.23K,284.58M,-27.10M,349.40M,0.97,-,17.13,-,20.18,0.81,1.40,1.40,0.66,0.10%,3.24%,14.94%,53.61,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.91M,10.46M,3.94%,6.31,6.00,-24.56%,46.55%,7.76,-1.32,118.30%,-339.50%,0.10%,-11.93%,14.10%,-4.57%,-,-,13300,-
2019-03-25,17:41:30 ,7.87,2.08%,"43,797",64.81K,297.33M,-34.30M,436.40M,1.37,-,17.49,-,17.91,0.68,1.30,1.30,0.80,2.23%,5.29%,17.23%,57.04,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.78M,10.94M,3.76%,6.35,6.00,-22.54%,49.59%,7.71,-1.41,121.50%,-59.10%,0.10%,-11.69%,13.90%,-4.53%,-,-,47500,-
2019-03-26,17:39:06 ,7.98,1.40%,"53,007",65.41K,301.48M,-34.30M,436.40M,1.39,-,17.73,-,18.16,0.69,1.30,1.30,0.80,3.48%,6.67%,18.77%,58.99,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.78M,10.94M,3.76%,6.29,6.00,-21.46%,51.68%,7.87,-1.41,121.50%,-59.10%,0.10%,-11.69%,13.90%,-4.53%,-,-,47500,-
2019-03-27,17:34:24 ,7.90,-1.00%,"25,239",65.07K,298.46M,-34.30M,436.40M,1.37,-,17.56,-,17.98,0.68,1.30,1.30,0.80,2.25%,5.49%,17.46%,57.12,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.78M,10.94M,3.76%,6.32,6.00,-21.39%,50.16%,7.98,-1.41,121.50%,-59.10%,0.10%,-11.69%,13.90%,-4.53%,-,-,47500,-
2019-03-28,17:34:37 ,7.99,1.14%,"17,365",64.23K,301.86M,-34.30M,436.40M,1.39,-,17.76,-,18.18,0.69,1.30,1.30,0.80,3.35%,6.51%,18.67%,59.94,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.78M,10.94M,3.76%,6.41,6.00,-19.78%,51.87%,7.90,-1.41,121.50%,-59.10%,0.10%,-11.69%,13.90%,-4.53%,-,-,47500,-
2019-03-29,17:37:17 ,7.88,-1.38%,"22,220",62.57K,297.71M,-34.30M,436.40M,1.37,-,17.51,-,17.93,0.68,1.30,1.30,0.80,1.74%,4.80%,16.91%,56.52,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.78M,10.94M,3.76%,6.58,6.00,-20.72%,49.78%,7.99,-1.41,121.50%,-59.10%,0.10%,-11.69%,13.90%,-4.53%,-,-,47500,-
2019-04-01,17:37:41 ,8.02,1.78%,"204,335",61.92K,305.24M,-34.30M,436.40M,1.39,-,17.82,-,18.39,0.70,1.30,1.30,0.80,3.62%,6.45%,18.86%,59.44,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,38.06M,9.70M,4.24%,6.65,6.00,-19.32%,52.44%,7.88,-1.41,121.50%,-59.10%,0.20%,-6.16%,13.90%,-4.44%,-,-,47500,-
2019-04-02,17:37:33 ,8.02,0.00%,"62,290",64.31K,305.24M,-34.30M,436.40M,1.39,-,17.82,-,18.39,0.70,1.30,1.30,0.80,3.66%,6.19%,18.71%,59.34,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,38.06M,9.70M,4.24%,6.40,6.00,-19.32%,52.44%,8.02,-1.41,121.50%,-59.10%,0.20%,-6.16%,13.90%,-4.44%,-,-,47500,-
2019-04-03,17:37:31 ,7.99,-0.37%,"95,146",64.34K,304.10M,-34.30M,436.40M,1.39,-,17.76,-,18.32,0.70,1.30,1.30,0.80,3.20%,5.54%,18.13%,56.80,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,38.06M,9.70M,4.24%,6.40,6.00,-19.62%,51.87%,8.02,-1.41,121.50%,-59.10%,0.20%,-6.16%,13.90%,-4.44%,-,-,47500,-
2019-04-04,17:38:10 ,8.05,0.75%,"75,472",65.47K,306.38M,-34.30M,436.40M,1.40,-,17.89,-,18.46,0.70,1.30,1.30,0.80,3.76%,6.05%,18.88%,57.51,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,38.06M,9.70M,4.24%,6.29,6.00,-19.01%,53.01%,7.99,-1.41,121.50%,-59.10%,0.20%,-6.16%,13.90%,-4.44%,-,-,47500,-
2019-04-05,17:37:32 ,7.98,-0.87%,"35,683",64.03K,303.72M,-34.30M,436.40M,1.39,-,17.73,-,18.30,0.70,1.30,1.30,0.80,2.73%,4.82%,17.73%,55.71,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,38.06M,9.70M,4.24%,6.43,6.00,-19.72%,51.68%,8.05,-1.41,121.50%,-59.10%,0.20%,-6.16%,13.90%,-4.44%,-,-,47500,-
2019-04-08,17:37:58 ,7.57,-5.14%,"205,826",63.58K,286.68M,-34.30M,436.40M,1.32,-,16.82,-,17.27,0.66,1.30,1.30,0.80,-2.72%,-0.81%,11.56%,44.49,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.87M,9.70M,3.84%,5.86,6.00,-23.84%,43.89%,7.98,-1.41,121.50%,-59.10%,0.10%,-11.66%,13.90%,-0.02%,-,-,47500,-
2019-04-09,17:37:59 ,7.44,-1.72%,"166,502",62.76K,281.75M,-34.30M,436.40M,1.29,-,16.53,-,16.97,0.65,1.30,1.30,0.80,-4.20%,-2.63%,9.56%,40.98,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.87M,9.70M,3.84%,5.94,6.00,-25.15%,41.42%,7.57,-1.41,121.50%,-59.10%,0.10%,-11.66%,13.90%,-0.02%,-,-,47500,-
2019-04-10,17:39:22 ,7.38,-0.81%,"103,397",64.49K,279.48M,-34.30M,436.40M,1.28,-,16.40,-,16.84,0.64,1.30,1.30,0.80,-4.77%,-3.52%,8.60%,39.12,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.87M,9.70M,3.84%,5.78,6.00,-25.75%,40.28%,7.44,-1.41,121.50%,-59.10%,0.10%,-11.66%,13.90%,-0.02%,-,-,47500,-
2019-04-11,17:37:59 ,7.39,0.14%,"131,182",64.87K,279.86M,-34.30M,436.40M,1.29,-,16.42,-,16.86,0.64,1.30,1.30,0.80,-4.42%,-3.53%,8.69%,40.01,-9.70%,-23.90%,-2.40%,13.40%,-4.70%,-7.90%,37.87M,9.70M,3.84%,5.75,6.00,-25.65%,40.47%,7.38,-1.41,121.50%,-59.10%,0.10%,-11.66%,13.90%,-0.02%,-,-,47500,-
