date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:46:03 ,4.80,3.00%,"75,661",53.14K,1.38B,-200.90M,1.68B,0.84,-,137.14,-,19.57,0.82,1.30,1.60,1.43,4.47%,-4.67%,-9.66%,54.24,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.97M,0.07%,4.02,6.80,-20.66%,20.30%,4.66,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.50%,2228,3.00
2019-01-11,17:43:58 ,4.62,-3.75%,"70,855",53.15K,1.33B,-200.90M,1.68B,0.80,-,132.00,-,18.83,0.79,1.30,1.60,1.43,1.01%,-8.05%,-12.99%,47.47,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.97M,0.07%,4.01,6.80,-23.64%,15.79%,4.80,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.60%,2228,3.00
2019-01-14,21:33:50 ,4.78,3.46%,"65,843",53.63K,1.42B,-204.80M,1.71B,0.82,-,136.57,-,19.83,0.83,1.30,1.60,1.43,5.16%,-4.59%,-9.91%,53.20,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,297.84M,284.39M,0.10%,5.39,6.80,-20.99%,19.80%,4.62,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.19%,0.12,2.51%,2228,3.00
2019-01-15,18:38:31 ,4.77,-0.21%,"58,349",53.65K,1.42B,-204.80M,1.71B,0.82,-,136.29,-,19.79,0.83,1.30,1.60,1.43,5.45%,-4.62%,-10.05%,52.88,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,297.84M,284.39M,0.10%,5.39,6.80,-21.16%,19.55%,4.78,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.19%,0.12,2.52%,2228,3.00
2019-01-16,17:44:59 ,4.82,1.05%,"143,959",53.20K,1.44B,-204.80M,1.71B,0.82,-,137.71,-,19.99,0.84,1.30,1.60,1.43,7.05%,-3.43%,-9.05%,54.74,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,297.84M,284.39M,0.10%,5.44,6.80,-20.33%,20.80%,4.77,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.19%,0.12,2.49%,2228,3.00
2019-01-17,17:44:50 ,4.77,-1.04%,"101,774",54.53K,1.42B,-204.80M,1.71B,0.82,-,136.29,-,19.79,0.83,1.30,1.60,1.43,6.27%,-4.28%,-9.95%,52.34,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,297.84M,284.39M,0.10%,5.30,6.80,-21.16%,19.55%,4.82,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.19%,0.12,2.52%,2228,3.00
2019-01-18,17:44:54 ,4.88,2.31%,"30,191",54.72K,1.45B,-204.80M,1.71B,0.83,-,139.43,-,20.24,0.85,1.30,1.60,1.43,8.86%,-1.93%,-7.82%,55.86,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,297.84M,284.39M,0.10%,5.28,6.80,-19.34%,22.31%,4.77,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.19%,0.12,2.46%,2228,3.00
2019-01-22,19:44:44 ,5.01,2.66%,"122,473",54.60K,1.44B,-204.10M,1.71B,0.86,-,143.14,-,20.08,0.84,1.30,1.60,1.43,11.73%,0.85%,-5.32%,59.87,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.39M,0.10%,5.30,6.80,-17.19%,25.56%,4.88,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.40%,2228,3.00
2019-01-23,17:45:16 ,5.27,5.19%,"147,676",56.38K,1.51B,-204.10M,1.71B,0.90,-,150.57,-,21.12,0.89,1.30,1.60,1.43,16.96%,6.21%,-0.37%,67.03,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.39M,0.10%,5.13,6.80,-12.89%,32.08%,5.01,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.28%,2228,3.00
2019-01-24,17:44:24 ,5.30,0.57%,"81,903",58.52K,1.52B,-204.10M,1.71B,0.91,-,151.43,-,21.24,0.89,1.30,1.60,1.43,16.45%,6.87%,0.21%,67.36,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.39M,0.10%,4.94,6.80,-12.40%,32.83%,5.27,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2019-01-25,17:44:30 ,5.30,0.00%,"46,180",58.85K,1.52B,-204.10M,1.71B,0.91,-,151.43,-,21.24,0.89,1.30,1.60,1.43,14.93%,6.89%,0.22%,67.10,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.39M,0.10%,4.91,6.80,-12.40%,32.83%,5.30,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2019-01-28,17:45:13 ,5.28,-0.38%,"29,378",58.91K,1.51B,-203.00M,1.70B,0.91,-,138.95,-,21.24,0.89,1.30,1.60,1.43,13.22%,6.50%,-0.15%,66.56,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.36,6.43,-12.73%,32.33%,5.30,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.27%,2228,3.00
2019-01-29,17:52:09 ,5.32,0.76%,"44,556",58.23K,1.52B,-203.00M,1.70B,0.92,-,140.00,-,21.40,0.90,1.30,1.60,1.43,12.65%,7.32%,0.63%,68.01,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.41,6.43,-12.07%,33.33%,5.28,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2019-01-30,17:45:24 ,5.40,1.50%,"58,434",58.45K,1.55B,-203.00M,1.70B,0.93,-,142.11,-,21.73,0.91,1.30,1.60,1.43,12.94%,8.92%,2.15%,69.94,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.39,6.43,-10.74%,35.34%,5.32,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.22%,2228,3.00
2019-01-31,17:44:53 ,5.48,1.48%,"53,389",58.43K,1.57B,-203.00M,1.70B,0.94,-,144.21,-,22.05,0.93,1.30,1.60,1.43,13.09%,10.48%,3.66%,71.98,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.39,6.43,-9.42%,37.34%,5.40,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.19%,2228,3.00
2019-02-01,17:45:07 ,5.69,3.83%,"209,947",57.99K,1.63B,-203.00M,1.70B,0.98,-,149.74,-,22.89,0.96,1.30,1.60,1.43,15.87%,14.65%,7.63%,75.76,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.43,6.43,-5.95%,42.61%,5.48,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.11%,2228,3.00
2019-02-04,17:48:53 ,5.58,-1.93%,"85,383",61.01K,1.60B,-203.00M,1.70B,0.96,-,146.84,-,22.45,0.94,1.30,1.60,1.43,12.09%,12.32%,5.53%,68.93,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.21,6.43,-7.77%,39.85%,5.69,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.15%,2228,3.00
2019-02-05,17:44:53 ,5.58,0.00%,"60,765",61.61K,1.60B,-203.00M,1.70B,0.96,-,146.84,-,22.45,0.94,1.30,1.60,1.43,10.79%,12.26%,5.52%,68.39,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.16,6.43,-7.77%,39.85%,5.58,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.15%,2228,3.00
2019-02-06,17:44:51 ,5.58,0.00%,"53,174",62.36K,1.60B,-203.00M,1.70B,0.96,-,146.84,-,22.45,0.94,1.30,1.60,1.43,9.52%,12.18%,5.50%,68.19,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.11,6.43,-7.77%,39.85%,5.58,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.15%,2228,3.00
2019-02-07,17:45:19 ,5.56,-0.36%,"35,224",62.80K,1.59B,-203.00M,1.70B,0.96,-,146.32,-,22.37,0.94,1.30,1.60,1.43,8.08%,11.72%,5.10%,66.20,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.09,6.43,-8.10%,39.35%,5.58,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.16%,2228,3.00
2019-02-08,17:46:01 ,5.54,-0.36%,"33,555",62.95K,1.59B,-203.00M,1.70B,0.96,-,145.79,-,22.29,0.94,1.30,1.60,1.43,6.75%,11.29%,4.69%,64.87,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,286.47M,284.39M,0.09%,4.08,6.43,-8.43%,38.85%,5.56,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.17%,2228,3.00
2019-02-11,17:45:40 ,5.59,0.90%,"103,093",63.16K,1.60B,-203.70M,1.70B,0.96,-,151.08,-,22.36,0.94,1.30,1.60,1.43,6.95%,12.23%,5.61%,65.86,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,285.56M,283.24M,0.09%,4.06,6.80,-7.60%,40.10%,5.54,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.15%,2228,3.00
2019-02-12,17:45:39 ,5.64,0.98%,"95,892",64.54K,1.61B,-203.70M,1.70B,0.97,-,152.57,-,22.58,0.95,1.30,1.60,1.43,7.01%,13.21%,6.61%,67.19,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,285.56M,283.24M,0.09%,3.98,6.80,-6.69%,41.48%,5.59,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.13%,2228,3.00
2019-02-13,17:53:22 ,5.55,-1.68%,"205,215",65.61K,1.58B,-203.70M,1.70B,0.95,-,150.00,-,22.20,0.93,1.30,1.60,1.43,4.36%,11.15%,4.78%,60.48,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,285.56M,283.24M,0.09%,3.91,6.80,-8.26%,39.10%,5.64,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.16%,2228,3.00
2019-02-14,17:52:52 ,5.65,1.80%,"43,474",68.53K,1.61B,-203.70M,1.70B,0.97,-,152.70,-,22.60,0.95,1.30,1.60,1.43,5.46%,13.03%,6.65%,63.73,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,285.56M,283.24M,0.09%,3.74,6.80,-6.61%,41.60%,5.55,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.12%,2228,3.00
2019-02-15,17:46:28 ,5.70,0.88%,"70,399",68.91K,1.63B,-203.70M,1.70B,0.98,-,154.05,-,22.80,0.96,1.30,1.60,1.43,5.58%,13.90%,7.55%,65.55,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,285.56M,283.24M,0.09%,3.72,6.80,-5.79%,42.86%,5.65,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.11%,2228,3.00
2019-02-19,17:48:33 ,5.74,0.70%,"132,595",69.41K,1.65B,-203.90M,1.70B,0.98,-,155.14,-,23.04,0.97,1.30,1.60,1.43,5.41%,14.55%,8.26%,68.25,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,5.83,6.80,-5.12%,43.86%,5.70,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.09%,2228,3.00
2019-02-20,17:46:43 ,5.73,-0.17%,"191,815",71.94K,1.64B,-203.90M,1.70B,0.98,-,154.86,-,23.00,0.97,1.30,1.60,1.43,4.40%,14.18%,8.03%,67.33,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,5.63,6.80,-5.29%,43.61%,5.74,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.09%,2228,3.00
2019-02-21,17:46:49 ,5.73,0.00%,"165,168",74.65K,1.64B,-203.90M,1.70B,0.98,-,154.86,-,23.00,0.97,1.30,1.60,1.43,3.72%,13.99%,7.99%,69.90,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,5.42,6.80,-5.29%,43.61%,5.73,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.09%,2228,3.00
2019-02-22,17:47:54 ,5.74,0.17%,"93,238",76.92K,1.65B,-203.90M,1.70B,0.98,-,155.14,-,23.04,0.97,1.30,1.60,1.43,3.47%,13.99%,8.15%,72.29,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,5.26,6.80,-5.12%,43.86%,5.73,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.09%,2228,3.00
2019-02-25,17:45:55 ,5.71,-0.52%,"66,701",77.19K,1.64B,-204.80M,1.71B,0.98,-,154.32,-,22.82,0.96,1.30,1.60,1.43,2.53%,13.16%,7.54%,72.57,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,5.24,6.80,-5.62%,43.11%,5.74,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.10%,2228,3.00
2019-02-26,17:48:48 ,5.92,3.68%,"322,019",78.12K,1.70B,-204.80M,1.71B,1.01,-,160.00,-,23.66,0.99,1.30,1.60,1.43,5.91%,17.09%,11.44%,78.15,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,5.18,6.80,-2.15%,48.37%,5.71,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.03%,2228,3.00
2019-02-27,17:45:53 ,6.30,6.42%,"706,736",82.39K,1.81B,-204.80M,1.71B,1.08,-,170.27,-,25.18,1.06,1.30,1.60,1.43,12.06%,24.25%,18.51%,86.19,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,4.91,6.80,4.13%,57.89%,5.92,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,1.90%,2228,3.00
2019-02-28,17:47:45 ,6.09,-3.33%,"321,832",93.45K,1.75B,-204.80M,1.71B,1.04,-,164.59,-,24.34,1.02,1.30,1.60,1.43,7.39%,19.60%,14.45%,72.77,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,4.33,6.80,-4.40%,52.63%,6.30,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,1.97%,2228,3.00
2019-03-01,17:54:18 ,6.07,-0.33%,"83,729",97.96K,1.74B,-204.80M,1.71B,1.04,-,164.05,-,24.26,1.02,1.30,1.60,1.43,6.39%,18.78%,13.98%,71.86,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,283.24M,0.14%,4.13,6.80,-4.71%,52.13%,6.09,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,1.98%,2228,3.00
