date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:20 ,57.52,2.26%,"446,328",698.63K,2.08B,-5.80M,165.40M,13.53,-,57520.00,-,17.29,12.56,6.90,7.60,0.00,-4.69%,-2.78%,39.64%,40.94,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.11M,33.75M,11.59%,5.60,68.75,-18.88%,149.27%,56.25,-0.17,4.60%,-60.60%,1.00%,-66.31%,99.70%,-8.28%,-,-,387,1.90
2018-10-31,17:49:16 ,57.94,0.73%,"464,726",701.97K,2.09B,-5.80M,165.40M,13.63,-,57940.00,-,17.42,12.65,6.90,7.60,0.00,-3.67%,-2.65%,40.16%,42.24,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.11M,33.75M,11.59%,5.57,68.75,-18.29%,151.09%,57.52,-0.17,4.60%,-60.60%,1.00%,-66.31%,99.70%,-8.28%,-,-,387,1.90
2018-11-01,17:49:44 ,60.46,4.35%,"614,523",703.75K,2.18B,-5.80M,165.40M,14.23,-,60460.00,-,18.18,13.20,6.90,7.60,0.00,0.91%,0.99%,45.76%,49.67,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.11M,33.75M,11.59%,5.56,68.75,-14.74%,162.02%,57.94,-0.17,4.60%,-60.60%,1.00%,-66.31%,99.70%,-8.28%,-,-,387,1.90
2018-11-02,23:13:22 ,60.08,-0.63%,"332,081",708.51K,2.17B,-5.80M,165.40M,14.14,-,60080.00,-,18.06,13.12,6.90,7.60,0.00,0.36%,-0.29%,44.29%,49.26,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.11M,33.75M,11.59%,5.52,68.75,-15.27%,160.37%,60.46,-0.17,4.60%,-60.60%,1.00%,-66.31%,99.70%,-8.28%,-,-,387,1.90
2018-11-05,16:49:25 ,57.90,-3.63%,"470,300",700.67K,2.05B,-5.80M,165.40M,13.62,-,57900.00,-,17.10,12.42,6.90,7.60,0.00,-3.18%,-4.45%,38.53%,44.67,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,35.48M,33.74M,11.60%,5.58,68.38,-18.35%,150.92%,60.08,-0.17,4.60%,-60.60%,1.00%,-66.70%,-,-7.19%,-,-,387,1.90
2018-11-06,16:48:14 ,58.78,1.52%,"330,007",689.51K,2.09B,-5.80M,165.40M,13.83,-,58780.00,-,17.36,12.61,6.90,7.60,0.00,-1.46%,-3.45%,40.15%,46.38,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,35.48M,33.74M,11.60%,5.67,68.38,-17.11%,154.73%,57.90,-0.17,4.60%,-60.60%,1.00%,-66.70%,-,-7.19%,-,-,387,1.90
2018-11-07,16:51:22 ,61.84,5.21%,"517,615",684.41K,2.19B,-5.80M,165.40M,14.55,-,61840.00,-,18.27,13.27,6.90,7.60,0.00,3.81%,1.13%,46.94%,53.80,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,35.48M,33.74M,11.60%,5.72,68.38,-12.79%,168.00%,58.78,-0.17,4.60%,-60.60%,1.00%,-66.70%,-,-7.19%,-,-,387,1.90
2018-11-08,16:48:00 ,59.81,-3.28%,"945,345",685.52K,2.12B,-5.80M,165.40M,14.07,-,59810.00,-,17.67,12.83,6.90,7.60,0.00,0.02%,-2.73%,41.58%,49.22,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,35.48M,33.74M,11.60%,5.71,68.38,-15.65%,159.20%,61.84,-0.17,4.60%,-60.60%,1.00%,-66.70%,-,-7.19%,-,-,387,1.90
2018-11-09,17:37:24 ,61.28,2.46%,"720,343",695.99K,2.17B,-5.80M,165.40M,14.42,-,61280.00,-,18.10,13.15,6.90,7.60,0.00,2.21%,-0.24%,44.54%,52.58,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,35.48M,33.74M,11.60%,5.62,68.38,-13.58%,165.57%,59.81,-0.17,4.60%,-60.60%,1.00%,-66.70%,-,-7.19%,-,-,387,1.90
2018-11-12,19:29:36 ,57.16,-6.72%,"691,685",704.23K,1.97B,-13.70M,168.90M,12.43,-,-,-,14.26,11.65,6.50,7.10,0.00,-4.86%,-6.76%,34.35%,44.21,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,34.41M,32.97M,11.12%,5.21,68.13,-19.39%,147.71%,61.28,-0.39,8.70%,-629.40%,1.00%,-67.38%,-,-7.14%,-,-,387,1.90
2018-11-13,16:48:41 ,56.68,-0.84%,"334,788",710.98K,1.95B,-13.70M,168.90M,12.32,-,-,-,14.14,11.55,6.50,7.10,0.00,-5.45%,-7.21%,32.81%,43.66,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,34.41M,32.97M,11.12%,5.16,68.13,-20.07%,145.63%,57.16,-0.39,8.70%,-629.40%,1.00%,-67.38%,-,-7.14%,-,-,387,1.90
2018-11-14,16:48:38 ,57.11,0.76%,"342,435",710.84K,1.97B,-13.70M,168.90M,12.42,-,-,-,14.25,11.64,6.50,7.10,0.00,-4.20%,-6.17%,33.42%,44.18,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,34.41M,32.97M,11.12%,5.16,68.13,-19.46%,147.50%,56.68,-0.39,8.70%,-629.40%,1.00%,-67.38%,-,-7.14%,-,-,387,1.90
2018-11-15,16:48:31 ,59.47,4.13%,"422,539",711.36K,2.05B,-13.70M,168.90M,12.93,-,-,-,14.84,12.12,6.50,7.10,0.00,0.36%,-2.05%,38.49%,50.54,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,34.41M,32.97M,11.12%,5.15,68.13,-16.13%,157.72%,57.11,-0.39,8.70%,-629.40%,1.00%,-68.61%,-,-7.14%,-,-,387,1.90
2018-11-16,16:48:32 ,61.36,3.18%,"469,723",713.82K,2.11B,-13.70M,168.90M,13.34,-,-,-,15.31,12.50,6.50,7.10,0.00,3.80%,1.19%,42.41%,54.41,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,34.41M,32.97M,11.12%,5.14,68.13,-13.47%,165.92%,59.47,-0.39,8.70%,-629.40%,1.00%,-68.61%,-,-7.14%,-,-,387,1.90
2018-11-19,16:48:35 ,56.56,-7.82%,"601,393",715.95K,2.04B,-13.70M,168.90M,12.30,-,-,-,14.78,12.07,6.50,7.10,0.00,-4.43%,-6.72%,30.79%,44.88,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,36.03M,34.52M,10.62%,5.12,68.13,-20.24%,145.11%,61.36,-0.39,8.70%,-629.40%,0.80%,-72.30%,-,-4.64%,-,-,387,1.90
2018-11-20,16:48:34 ,55.30,-2.23%,"385,163",721.31K,1.99B,-13.70M,168.90M,12.02,-,-,-,14.45,11.80,6.50,7.10,0.00,-6.14%,-8.59%,27.47%,42.13,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,36.03M,34.52M,10.62%,5.08,68.13,-22.01%,139.65%,56.56,-0.39,8.70%,-629.40%,0.80%,-72.30%,-,-4.64%,-,-,387,1.90
2018-11-21,16:48:46 ,57.08,3.22%,"341,615",723.30K,2.06B,-13.70M,168.90M,12.41,-,-,-,14.91,12.18,6.50,7.10,0.00,-2.62%,-5.37%,31.18%,45.45,-7.90%,-9.30%,-1.70%,86.60%,-8.50%,-8.10%,36.03M,34.52M,10.62%,5.07,68.13,-19.50%,147.37%,55.30,-0.39,8.70%,-629.40%,0.80%,-72.30%,-,-4.64%,-,-,387,1.90
