date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,19:50:13 ,9.94,-0.10%,"4,409",182.21K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.50%,0.96%,1.30%,60.40,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.10%,2.37%,9.95,-,-,-,-,-,66.41%,-,-,-,-,-
2018-11-29,19:52:17 ,9.94,0.00%,"100,684",182.04K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.45%,0.94%,1.29%,59.70,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.10%,2.37%,9.94,-,-,-,-,-,66.41%,-,-,-,-,-
2018-11-30,19:52:16 ,9.93,-0.10%,"160,668",183.74K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,0.32%,0.82%,1.18%,57.89,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.20%,2.27%,9.94,-,-,-,-,-,66.41%,-,-,-,-,-
2018-12-03,20:06:37 ,9.92,-0.10%,"17,059",185.02K,342.24M,-,-,85.52,-,-,-,-,-,-,-,-,0.18%,0.70%,1.06%,55.13,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.30%,2.16%,9.93,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-04,19:53:49 ,9.97,0.50%,295,185.24K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.66%,1.18%,1.56%,64.25,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.10%,2.68%,9.92,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-06,19:52:30 ,9.94,-0.30%,"4,787",174.78K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.29%,0.85%,1.24%,56.54,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.40%,2.37%,9.97,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-07,19:52:15 ,9.96,0.20%,"33,981",149.02K,343.62M,-,-,85.86,-,-,-,-,-,-,-,-,0.46%,1.03%,1.44%,59.35,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.40%,2.57%,9.94,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-10,19:52:23 ,9.92,-0.40%,"16,030",134.09K,342.24M,-,-,85.52,-,-,-,-,-,-,-,-,0.01%,0.59%,1.02%,51.99,-,-,-,-,-,-,34.50M,-,-,0.08,-,-0.80%,2.16%,9.96,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-11,19:52:04 ,9.97,0.50%,"562,709",122.12K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.48%,1.06%,1.52%,59.21,-,-,-,-,-,-,34.50M,-,-,0.09,-,-0.30%,2.68%,9.92,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-12,19:55:54 ,9.96,-0.10%,"5,740",131.96K,343.62M,-,-,85.86,-,-,-,-,-,-,-,-,0.34%,0.93%,1.40%,57.40,-,-,-,-,-,-,34.50M,-,-,0.08,-,-0.40%,2.57%,9.97,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-13,19:54:33 ,9.93,-0.30%,"32,342",129.66K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,0.01%,0.59%,1.08%,52.40,-,-,-,-,-,-,34.50M,-,-,0.08,-,-0.70%,2.27%,9.96,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-14,19:52:08 ,9.97,0.40%,"104,879",130.03K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.40%,0.97%,1.48%,57.92,-,-,-,-,-,-,34.50M,-,-,0.08,-,-0.30%,2.68%,9.93,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-17,19:50:32 ,9.94,-0.30%,"35,243",131.93K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.06%,0.63%,1.16%,53.23,-,-,-,-,-,-,34.50M,-,-,0.10,-,-0.60%,2.37%,9.97,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-18,19:50:33 ,9.90,-0.40%,"2,302,803",129.97K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,-0.38%,0.20%,0.75%,47.42,-,-,-,-,-,-,34.50M,-,-,0.10,-,-1.00%,1.96%,9.94,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-19,19:50:16 ,9.93,0.30%,"280,106",165.82K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,-0.08%,0.48%,1.05%,52.04,-,-,-,-,-,-,34.50M,-,-,0.08,-,-0.70%,2.27%,9.90,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-20,19:50:39 ,9.93,0.00%,"2,004,788",170.47K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,-0.09%,0.46%,1.04%,51.93,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.70%,2.27%,9.93,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-21,19:50:12 ,9.94,0.10%,"397,055",194.14K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.02%,0.54%,1.13%,52.51,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.60%,2.37%,9.93,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-24,19:53:46 ,9.93,-0.10%,"4,678",195.56K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,-0.10%,0.42%,1.02%,51.37,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.70%,2.27%,9.94,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-25,19:52:05 ,9.93,-0.10%,"4,678",195.56K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,-0.10%,0.42%,1.02%,51.37,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.70%,2.27%,9.94,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-26,19:51:45 ,9.97,0.40%,231,180.91K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.31%,0.80%,1.42%,57.65,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.30%,2.68%,9.93,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-27,19:50:58 ,9.95,-0.20%,"84,021",178.69K,343.27M,-,-,85.78,-,-,-,-,-,-,-,-,0.08%,0.57%,1.20%,53.89,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.50%,2.47%,9.97,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-28,19:53:38 ,9.96,0.10%,"44,873",177.00K,343.62M,-,-,85.86,-,-,-,-,-,-,-,-,0.18%,0.64%,1.30%,54.99,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.40%,2.57%,9.95,-,-,-,-,-,66.45%,-,-,-,-,-
2018-12-31,19:49:39 ,9.99,0.30%,"94,755",177.14K,344.65M,-,-,86.12,-,-,-,-,-,-,-,-,0.47%,0.91%,1.59%,59.35,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.10%,2.88%,9.96,-,-,-,-,-,66.45%,-,-,-,-,-
2019-01-02,19:49:00 ,9.96,-0.30%,"3,525",175.70K,343.62M,-,-,85.86,-,-,-,-,-,-,-,-,0.15%,0.57%,1.27%,53.34,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.40%,2.57%,9.99,-,-,-,-,-,66.45%,-,-,-,-,-
2019-01-03,20:08:22 ,9.97,0.10%,"67,125",175.69K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.23%,0.64%,1.37%,55.56,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.30%,2.68%,9.96,-,-,-,-,-,66.45%,-,-,-,-,-
2019-01-04,20:05:47 ,9.95,-0.20%,"2,421",173.82K,343.27M,-,-,85.78,-,-,-,-,-,-,-,-,0.01%,0.40%,1.15%,51.69,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.50%,2.47%,9.97,-,-,-,-,-,66.45%,-,-,-,-,-
2019-01-07,19:54:16 ,9.98,0.30%,"106,598",173.84K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.32%,0.68%,1.45%,56.95,-,-,-,-,-,-,34.50M,-,-,0.64,-,-0.20%,2.78%,9.95,-,-,-,-,-,66.45%,-,-,-,-,-
2019-01-08,19:52:00 ,9.97,-0.10%,"1,543",165.33K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.20%,0.55%,1.34%,54.39,-,-,-,-,-,-,34.50M,-,-,0.67,-,-0.30%,2.68%,9.98,-,-,-,-,-,66.45%,-,-,-,-,-
