date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:40 ,1.33,-2.92%,"22,498",68.78K,20.76M,0.70M,6.30M,0.79,30.23,-,-,1.42,3.30,9.70,9.70,0.00,-5.18%,-11.36%,-42.43%,42.66,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.03%,9.06,-,-82.24%,14.66%,1.37,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.34%,0.03,2.26%,48,-
2018-10-31,20:55:03 ,1.31,-1.50%,"20,286",67.70K,20.45M,0.70M,6.30M,0.78,29.77,-,-,1.40,3.25,9.70,9.70,0.00,-5.94%,-12.35%,-42.98%,40.64,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.03%,9.20,-,-82.51%,12.93%,1.33,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.34%,0.03,2.29%,48,-
2018-11-01,20:57:03 ,1.35,3.05%,"54,755",66.18K,21.07M,0.70M,6.30M,0.80,30.68,-,-,1.44,3.35,9.70,9.70,0.00,-2.15%,-9.30%,-40.92%,44.91,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.03%,9.41,-,-81.98%,16.38%,1.31,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.34%,0.03,2.22%,48,-
2018-11-03,02:25:51 ,1.42,5.19%,"45,934",65.45K,22.17M,0.70M,6.30M,0.84,32.27,-,-,1.52,3.52,9.70,9.70,0.00,3.75%,-4.23%,-37.50%,51.60,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.03%,9.52,-,-81.04%,22.41%,1.35,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.34%,0.03,2.11%,48,-
2018-11-05,19:59:01 ,1.63,14.79%,"264,501",64.40K,23.42M,0.70M,6.30M,0.96,37.05,-,-,1.60,3.72,9.70,9.70,0.00,19.51%,10.23%,-27.86%,64.86,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,14.37M,12.37M,5.03%,9.67,-,-78.24%,40.52%,1.42,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.45%,0.03,1.84%,48,-
2018-11-06,19:56:33 ,1.66,1.84%,"111,770",67.91K,23.85M,0.70M,6.30M,0.98,37.73,-,-,1.63,3.79,9.70,9.70,0.00,21.24%,12.26%,-26.18%,66.92,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,14.37M,12.37M,5.03%,9.17,-,-77.84%,43.10%,1.63,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.45%,0.03,1.81%,48,-
2018-11-07,20:05:57 ,1.56,-6.02%,"42,719",68.86K,22.42M,0.70M,6.30M,0.92,35.45,-,-,1.54,3.56,9.70,9.70,0.00,13.40%,5.41%,-30.26%,58.31,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,14.37M,12.37M,5.03%,9.05,-,-79.17%,34.48%,1.66,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.45%,0.03,1.92%,48,-
2018-11-08,20:16:49 ,1.50,-3.85%,"62,397",68.35K,21.56M,0.70M,6.30M,0.89,34.09,-,-,1.48,3.42,9.70,9.70,0.00,8.60%,1.45%,-32.58%,54.03,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,14.37M,12.37M,5.03%,9.11,-,-79.97%,29.31%,1.56,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.45%,0.03,2.00%,48,-
2018-11-09,20:32:05 ,1.37,-8.67%,"63,770",68.73K,19.69M,0.70M,6.30M,0.81,31.14,-,-,1.35,3.12,9.70,9.70,0.00,-1.06%,-7.15%,-38.12%,46.18,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,14.37M,12.37M,5.03%,9.06,-,-81.71%,18.10%,1.50,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.45%,0.03,2.19%,48,-
2018-11-12,22:36:39 ,1.37,0.00%,"50,376",67.65K,22.70M,0.70M,6.30M,0.81,31.14,-,-,1.55,3.60,9.70,9.70,0.00,-0.99%,-6.84%,-37.78%,46.32,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.57M,12.37M,4.42%,8.09,-,-81.71%,18.10%,1.37,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.26%,0.03,2.19%,48,-
2018-11-13,20:08:39 ,1.37,0.00%,"10,907",67.17K,22.70M,0.70M,6.30M,0.81,31.14,-,-,1.55,3.60,9.70,9.70,0.00,-1.03%,-6.52%,-37.42%,46.98,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.57M,12.37M,4.42%,8.15,-,-81.71%,18.10%,1.37,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.26%,0.03,2.19%,48,-
2018-11-14,19:56:55 ,1.32,-3.65%,"34,277",66.62K,21.87M,0.70M,6.30M,0.78,30.00,-,-,1.50,3.47,9.70,9.70,0.00,-4.68%,-9.56%,-39.40%,43.69,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.57M,12.37M,4.42%,8.21,-,-82.38%,13.79%,1.37,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.26%,0.03,2.27%,48,-
2018-11-15,19:53:49 ,1.37,3.79%,"7,774",66.40K,22.70M,0.70M,6.30M,0.81,31.14,-,-,1.55,3.60,9.70,9.70,0.00,-0.93%,-5.71%,-36.80%,47.56,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.57M,12.37M,4.42%,8.24,-,-81.71%,18.10%,1.32,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.26%,0.03,2.19%,48,-
2018-11-16,19:54:20 ,1.31,-4.38%,"9,848",64.12K,21.71M,0.70M,6.30M,0.78,29.77,-,-,1.49,3.45,9.70,9.70,0.00,-5.37%,-9.55%,-39.28%,43.34,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.57M,12.37M,4.42%,8.53,-,-82.51%,12.93%,1.37,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.26%,0.03,2.29%,48,-
2018-11-19,19:53:23 ,1.31,0.00%,"9,429",63.75K,19.79M,-1.80M,6.00M,0.81,-,-,-,1.34,3.30,13.30,13.30,0.00,-5.54%,-9.24%,-39.01%,41.82,-5.30%,-5.90%,-9.70%,-,-41.50%,-29.60%,15.11M,12.37M,4.42%,8.58,-,-82.51%,12.93%,1.31,-0.12,-20.00%,-190.70%,1.60%,0.04%,25.90%,-1.73%,0.03,2.29%,48,-
