date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:14:41 ,1.48,-0.49%,"2,729",5.91K,7.31M,-5.30M,34.40M,5.11,-,-,-,3.18,0.21,0.60,0.70,3.36,-0.85%,-7.61%,-30.40%,45.08,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,1.12%,6.06,10.40,-57.26%,5.91%,1.49,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-05,19:47:41 ,1.35,-8.95%,"14,247",6.03K,6.64M,-5.30M,34.40M,4.66,-,-,-,2.89,0.19,0.60,0.70,3.36,-9.70%,-15.87%,-36.63%,36.95,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.92M,3.20M,1.12%,5.94,10.40,-61.08%,-3.57%,1.48,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-06,19:45:25 ,1.42,5.19%,"1,728",6.22K,6.99M,-5.30M,34.40M,4.90,-,-,-,3.04,0.20,0.60,0.70,3.36,-4.30%,-10.95%,-33.13%,43.19,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.92M,3.20M,1.12%,5.76,10.40,-59.07%,5.69%,1.35,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-07,19:54:45 ,1.59,12.20%,"4,654",6.20K,7.84M,-5.30M,34.40M,5.49,-,-,-,3.41,0.23,0.60,0.70,3.36,7.78%,0.46%,-24.76%,55.36,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.92M,3.20M,1.12%,5.77,10.40,-54.07%,18.59%,1.42,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-08,20:05:51 ,1.55,-2.71%,96,6.27K,7.63M,-5.30M,34.40M,5.34,-,-,-,3.32,0.22,0.60,0.70,3.36,4.67%,-1.99%,-26.62%,52.85,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.92M,3.20M,1.12%,5.71,10.40,-55.32%,18.32%,1.59,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-09,20:21:33 ,1.54,-0.66%,"2,237",6.23K,7.58M,-5.30M,34.40M,5.31,-,-,-,3.29,0.22,0.60,0.70,3.36,3.80%,-2.34%,-26.95%,52.21,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.92M,3.20M,1.12%,5.75,10.40,-55.11%,17.53%,1.55,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-12,22:25:19 ,1.51,-2.16%,"1,681",6.36K,7.62M,-5.30M,34.40M,5.19,-,-,-,3.31,0.22,0.60,0.70,3.36,1.59%,-4.43%,-28.52%,50.19,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.06M,3.20M,0.89%,4.49,10.40,-55.69%,15.00%,1.54,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.40%,-3.68%,-,-,205,-
2018-11-13,19:57:05 ,1.40,-7.07%,914,5.81K,7.08M,-5.30M,34.40M,4.83,-,-,-,3.08,0.21,0.60,0.70,3.36,-5.93%,-10.85%,-33.43%,44.22,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.06M,3.20M,0.89%,4.92,10.40,-58.82%,6.87%,1.51,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.40%,-3.68%,-,-,205,-
2018-11-14,19:45:49 ,1.32,-5.71%,159,5.78K,6.68M,-5.30M,34.40M,4.55,-,-,-,2.90,0.19,0.60,0.70,3.36,-11.15%,-15.62%,-37.08%,40.33,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.06M,3.20M,0.89%,4.95,10.40,-61.18%,0.76%,1.40,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.40%,-3.68%,-,-,205,-
2018-11-15,19:42:46 ,1.51,14.77%,"1,402",5.78K,7.67M,-5.30M,34.40M,5.22,-,-,-,3.33,0.22,0.60,0.70,3.36,2.28%,-2.60%,-27.60%,51.47,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.06M,3.20M,0.89%,4.95,10.40,-55.44%,15.65%,1.32,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.40%,-3.68%,-,-,205,-
2018-11-16,19:43:10 ,1.50,-0.99%,"3,361",5.86K,7.59M,-5.30M,34.40M,5.17,-,-,-,3.30,0.22,0.60,0.70,3.36,0.61%,-3.81%,-28.35%,50.11,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.06M,3.20M,0.89%,4.88,10.40,-55.88%,14.50%,1.51,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.40%,-3.68%,-,-,205,-
2018-11-19,19:42:18 ,1.50,0.00%,"1,089",5.91K,7.40M,-5.30M,34.40M,5.17,-,-,-,3.22,0.21,0.60,0.70,3.36,0.29%,-3.41%,-28.20%,49.80,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,0.89%,4.84,10.40,-55.88%,14.50%,1.50,-1.18,-11.20%,-82.10%,32.30%,0.12%,13.20%,2.36%,-,-,205,-
2018-11-20,19:44:09 ,1.36,-9.33%,"1,845",5.92K,6.70M,-5.30M,34.40M,4.69,-,-,-,2.92,0.19,0.60,0.70,3.36,-9.30%,-12.00%,-34.76%,42.55,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,0.89%,4.83,10.40,-60.00%,3.82%,1.50,-1.18,-11.20%,-82.10%,32.30%,0.12%,13.20%,2.36%,-,-,205,-
2018-11-21,19:43:06 ,1.36,0.01%,"3,888",5.91K,6.71M,-5.30M,34.40M,4.69,-,-,-,2.92,0.19,0.60,0.70,3.36,-9.08%,-11.53%,-34.60%,41.23,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,0.89%,4.84,10.40,-60.00%,3.82%,1.36,-1.18,-11.20%,-82.10%,32.30%,0.12%,13.20%,2.36%,-,-,205,-
2018-11-23,19:42:20 ,1.42,4.40%,42,5.96K,7.00M,-5.30M,34.40M,4.90,-,-,-,3.04,0.20,0.60,0.70,3.36,-4.79%,-7.22%,-31.56%,45.24,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,0.89%,4.80,10.40,-58.24%,8.40%,1.36,-1.18,-11.20%,-82.10%,32.30%,0.00%,13.20%,2.36%,-,-,205,-
2018-11-26,19:52:54 ,1.32,-7.04%,"4,990",5.96K,6.51M,-5.30M,34.40M,4.55,-,-,-,2.83,0.19,0.60,0.70,3.36,-10.78%,-13.56%,-36.21%,40.10,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.03M,0.94%,4.79,10.40,-61.18%,0.76%,1.42,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.36%,-,-,205,-
2018-11-27,19:41:56 ,1.31,-0.76%,139,6.09K,6.46M,-5.30M,34.40M,4.52,-,-,-,2.81,0.19,0.60,0.70,3.36,-11.15%,-14.10%,-36.68%,38.54,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.03M,0.94%,4.69,10.40,-61.47%,5.86%,1.32,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.36%,-,-,205,-
2018-11-28,19:40:30 ,1.33,1.53%,"3,055",5.80K,6.56M,-5.30M,34.40M,4.59,-,-,-,2.85,0.19,0.60,0.70,3.36,-9.05%,-12.52%,-35.51%,40.85,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.03M,0.94%,4.93,10.40,-60.88%,7.47%,1.31,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.36%,-,-,205,-
2018-11-29,19:42:21 ,1.26,-5.26%,"2,527",5.86K,6.21M,-5.30M,34.40M,4.34,-,-,-,2.70,0.18,0.60,0.70,3.36,-13.90%,-17.14%,-38.91%,36.91,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.03M,0.94%,4.88,10.40,-62.94%,1.82%,1.33,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.36%,-,-,205,-
2018-11-30,19:42:27 ,1.35,7.14%,"1,349",5.61K,6.66M,-5.30M,34.40M,4.66,-,-,-,2.89,0.19,0.60,0.70,3.36,-6.50%,-10.88%,-34.35%,42.72,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.03M,0.94%,5.10,10.40,-60.29%,9.09%,1.26,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.36%,-,-,205,-
2018-12-03,19:55:44 ,1.32,-2.22%,"2,750",5.59K,6.06M,-5.30M,34.40M,4.55,-,-,-,2.63,0.18,0.60,0.70,3.36,-8.07%,-12.63%,-35.62%,41.39,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.59M,3.03M,0.94%,5.12,10.40,-61.18%,6.67%,1.35,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.54%,-,-,205,-
2018-12-04,19:43:53 ,1.32,-0.38%,"5,624",5.58K,6.04M,-5.30M,34.40M,4.53,-,-,-,2.62,0.18,0.60,0.70,3.36,-7.84%,-12.69%,-35.67%,41.40,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.59M,3.03M,0.94%,5.12,10.40,-61.32%,6.26%,1.32,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.54%,-,-,205,-
2018-12-06,19:42:39 ,1.27,-3.42%,"3,347",5.26K,5.83M,-5.30M,34.40M,4.38,-,-,-,2.53,0.17,0.60,0.70,3.36,-10.52%,-15.40%,-37.67%,38.21,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.59M,3.03M,0.94%,5.43,10.40,-62.65%,2.63%,1.32,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.54%,-,-,205,-
2018-12-07,19:42:25 ,1.25,-1.57%,"8,470",5.04K,5.74M,-5.30M,34.40M,4.31,-,-,-,2.49,0.17,0.60,0.70,3.36,-11.26%,-16.36%,-38.45%,37.41,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.59M,3.03M,0.94%,5.67,10.40,-63.23%,1.02%,1.27,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.54%,-,-,205,-
2018-12-10,19:42:29 ,1.26,0.79%,"3,853",5.08K,6.25M,-5.30M,34.40M,4.34,-,-,-,2.72,0.18,0.60,0.70,3.36,-9.81%,-15.36%,-37.77%,38.58,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.96M,3.03M,0.94%,5.62,10.40,-62.94%,1.82%,1.25,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.34%,-,-,205,-
2018-12-11,19:42:08 ,1.13,-10.32%,"81,005",5.01K,5.60M,-5.30M,34.40M,3.90,-,-,-,2.44,0.16,0.60,0.70,3.36,-18.47%,-23.64%,-44.02%,32.11,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.96M,3.03M,0.94%,5.71,10.40,-66.76%,-8.69%,1.26,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.34%,-,-,205,-
2018-12-12,19:45:57 ,1.10,-2.65%,"6,052",6.22K,5.46M,-5.30M,34.40M,3.79,-,-,-,2.37,0.16,0.60,0.70,3.36,-20.00%,-25.08%,-45.31%,30.80,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.96M,3.03M,0.94%,4.60,10.40,-67.65%,0.00%,1.13,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.34%,-,-,205,-
2018-12-13,19:44:47 ,1.10,0.00%,"1,487",6.24K,5.46M,-5.30M,34.40M,3.79,-,-,-,2.37,0.16,0.60,0.70,3.36,-19.06%,-24.46%,-45.12%,31.28,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.96M,3.03M,0.94%,4.58,10.40,-67.65%,3.77%,1.10,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.34%,-,-,205,-
2018-12-14,19:42:20 ,1.13,2.33%,"1,913",6.11K,5.58M,-5.30M,34.40M,3.88,-,-,-,2.43,0.16,0.60,0.70,3.36,-15.64%,-22.17%,-43.62%,34.03,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.96M,3.03M,0.94%,4.68,10.40,-66.89%,6.19%,1.10,-1.18,-11.20%,-82.10%,35.70%,0.00%,13.20%,2.34%,-,-,205,-
2018-12-17,19:40:45 ,1.12,-0.90%,"2,053",6.07K,5.35M,-5.30M,34.40M,3.85,-,-,-,2.33,0.16,0.60,0.70,3.36,-15.08%,-22.24%,-43.93%,33.94,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,4.71,10.40,-67.19%,5.24%,1.13,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-18,19:40:47 ,1.03,-7.66%,"18,164",5.76K,4.94M,-5.30M,34.40M,3.55,-,-,-,2.15,0.14,0.60,0.70,3.36,-20.41%,-27.66%,-48.04%,30.41,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,4.96,10.40,-69.71%,-2.83%,1.12,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-19,19:40:31 ,1.00,-2.91%,"44,916",6.03K,4.80M,-5.30M,34.40M,3.45,-,-,-,2.09,0.14,0.60,0.70,3.36,-21.60%,-29.20%,-49.36%,28.55,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,4.74,10.40,-70.59%,-1.82%,1.03,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-20,19:40:52 ,0.86,-14.00%,"45,414",6.71K,4.13M,-5.30M,34.40M,2.97,-,-,-,1.79,0.12,0.60,0.70,3.36,-31.19%,-38.55%,-56.27%,23.56,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,4.26,10.40,-74.71%,-11.34%,1.00,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-21,19:40:26 ,0.75,-12.79%,"71,957",7.44K,3.60M,-5.30M,34.40M,2.59,-,-,-,1.57,0.10,0.60,0.70,3.36,-38.41%,-45.83%,-61.72%,20.56,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,3.84,10.40,-77.94%,-7.41%,0.86,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-24,19:43:56 ,0.66,-12.00%,"17,530",8.40K,3.17M,-5.30M,34.40M,2.28,-,-,-,1.38,0.09,0.60,0.70,3.36,-44.08%,-51.75%,-66.18%,18.39,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,3.40,10.40,-80.59%,10.00%,0.75,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-25,19:42:21 ,0.66,-12.00%,"17,530",8.40K,3.17M,-5.30M,34.40M,2.28,-,-,-,1.38,0.09,0.60,0.70,3.36,-44.08%,-51.75%,-66.18%,18.39,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,3.40,10.40,-80.59%,10.00%,0.75,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-26,19:41:47 ,0.75,13.64%,"84,223",8.60K,3.60M,-5.30M,34.40M,2.59,-,-,-,1.57,0.10,0.60,0.70,3.36,-34.52%,-44.44%,-61.40%,27.14,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.80M,3.03M,0.94%,3.32,10.40,-77.94%,25.00%,0.66,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.44%,-,-,205,-
2018-12-27,19:41:11 ,0.68,-9.33%,"74,022",10.15K,3.81M,-5.30M,34.40M,2.34,-,-,-,1.66,0.11,0.60,0.70,3.36,-39.00%,-49.00%,-64.87%,25.12,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.61M,3.03M,0.94%,2.82,10.40,-80.00%,13.33%,0.75,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.08%,-,-,205,-
2018-12-28,19:43:42 ,0.65,-4.41%,"13,361",11.43K,3.65M,-5.30M,34.40M,2.24,-,-,-,1.59,0.11,0.60,0.70,3.36,-39.97%,-50.62%,-66.28%,22.04,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.61M,3.03M,0.94%,2.50,10.40,-80.88%,8.33%,0.68,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.08%,-,-,205,-
2018-12-31,19:39:52 ,0.65,0.00%,"104,572",11.66K,3.65M,-5.30M,34.40M,2.24,-,-,-,1.59,0.11,0.60,0.70,3.36,-38.03%,-49.94%,-66.13%,22.64,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.61M,3.03M,0.94%,2.45,10.40,-80.88%,8.33%,0.65,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.08%,-,-,205,-
2019-01-02,19:39:17 ,0.67,3.08%,"94,509",13.26K,3.76M,-5.30M,34.40M,2.31,-,-,-,1.63,0.11,0.60,0.70,3.36,-34.20%,-47.72%,-64.93%,23.65,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.61M,3.03M,0.94%,2.15,10.40,-78.93%,11.67%,0.65,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.08%,-,-,205,-
2019-01-03,19:57:21 ,0.70,4.63%,"3,701",14.99K,3.93M,-5.30M,34.40M,2.42,-,-,-,1.71,0.11,0.60,0.70,3.36,-28.78%,-44.67%,-63.15%,27.86,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.61M,3.03M,0.94%,1.91,10.40,-75.91%,16.83%,0.67,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.08%,-,-,205,-
2019-01-04,19:54:46 ,0.71,2.00%,"1,000",15.03K,4.01M,-5.30M,34.40M,2.47,-,-,-,1.74,0.12,0.60,0.70,3.36,-25.00%,-42.89%,-62.25%,29.64,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,5.61M,3.03M,0.94%,1.90,10.40,-75.43%,19.17%,0.70,-1.18,-11.20%,-82.10%,20.50%,0.00%,13.10%,2.08%,-,-,205,-
2019-01-07,19:43:45 ,0.68,-4.90%,98,14.98K,3.34M,-,34.35M,2.41,-,-,-,-,0.10,-,-,-,-26.36%,-45.07%,-63.94%,28.44,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.91,10.40,-76.63%,13.33%,0.71,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
2019-01-08,19:41:55 ,0.71,4.41%,"21,780",14.94K,3.49M,-,34.35M,2.52,-,-,-,-,0.10,-,-,-,-20.57%,-41.97%,-62.18%,31.73,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.91,10.40,-75.60%,18.33%,0.68,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
2019-01-09,19:42:00 ,0.71,0.00%,"5,332",15.29K,3.49M,-,34.35M,2.52,-,-,-,-,0.10,-,-,-,-18.09%,-41.28%,-62.01%,31.82,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.87,10.40,-75.60%,18.33%,0.71,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
2019-01-10,19:43:13 ,0.68,-4.23%,"15,309",15.32K,3.34M,-,34.35M,2.41,-,-,-,-,0.10,-,-,-,-18.99%,-43.09%,-63.45%,30.39,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.87,10.40,-76.63%,13.33%,0.71,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
2019-01-11,19:41:07 ,0.82,20.33%,"7,796",15.48K,4.02M,-,34.35M,2.90,-,-,-,-,0.12,-,-,-,0.17%,-30.62%,-55.82%,45.09,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.85,10.40,-71.88%,36.37%,0.68,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
2019-01-14,23:30:35 ,1.00,22.21%,"28,734",15.54K,4.92M,-,34.35M,3.55,-,-,-,-,0.14,-,-,-,24.57%,-13.98%,-45.79%,56.56,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.84,10.40,-65.64%,66.67%,0.82,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
2019-01-15,20:36:07 ,1.14,14.00%,"64,359",16.03K,5.61M,-,34.35M,4.04,-,-,-,-,0.16,-,-,-,42.90%,-1.01%,-37.97%,62.11,-,-,-,-,-,-,4.92M,3.05M,0.94%,1.78,10.40,-60.82%,90.00%,1.00,-0.89,-11.50%,-,38.41%,0.00%,13.14%,-,-,-,188,-
