date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:53:51 ,0.17,7.38%,"1,939,441",1.42M,13.99M,27.20M,197.30M,-,0.32,-,0.02,0.21,0.07,1.70,1.70,-,-2.38%,-20.22%,-73.28%,45.10,-0.90%,8.90%,-62.70%,-,-41.00%,-3.70%,81.48M,56.22M,13.24%,5.23,-,-91.67%,32.08%,0.16,0.53,-13.20%,102.90%,9.20%,-4.11%,20.70%,-16.74%,-,-,152,3.00
2018-11-30,18:54:22 ,0.15,-14.27%,"726,028",1.44M,11.99M,27.20M,197.30M,-,0.28,-,0.02,0.18,0.06,1.70,1.70,-,-15.64%,-31.16%,-76.81%,36.60,-0.90%,8.90%,-62.70%,-,-41.00%,-3.70%,81.48M,56.22M,13.24%,5.17,-,-92.85%,13.23%,0.17,0.53,-13.20%,102.90%,9.20%,-4.11%,20.70%,-16.74%,-,-,152,3.00
2018-12-03,19:02:49 ,0.15,4.82%,"812,902",1.43M,13.54M,18.50M,197.30M,-,0.36,-,0.02,0.20,0.07,1.70,1.70,-,-10.04%,-27.20%,-75.41%,40.02,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.76M,56.18M,13.97%,5.48,-,-92.51%,18.69%,0.15,0.43,-13.20%,102.10%,9.20%,-3.82%,20.20%,-16.06%,-,-,152,3.00
2018-12-04,18:55:23 ,0.14,-6.74%,"1,426,124",1.42M,12.63M,18.50M,197.30M,-,0.34,-,0.02,0.19,0.06,1.70,1.70,-,-14.47%,-31.58%,-76.79%,37.16,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.76M,56.18M,13.97%,5.52,-,-93.01%,10.69%,0.15,0.43,-13.20%,102.10%,9.20%,-3.82%,20.20%,-16.06%,-,-,152,3.00
2018-12-06,18:54:27 ,0.14,-2.71%,"1,498,068",1.44M,12.29M,18.50M,197.30M,-,0.33,-,0.02,0.18,0.06,1.70,1.70,-,-14.98%,-32.78%,-77.15%,36.14,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.76M,56.18M,13.97%,5.47,-,-93.20%,7.69%,0.14,0.43,-13.20%,102.10%,9.20%,-3.82%,20.20%,-16.06%,-,-,152,3.00
2018-12-07,18:54:19 ,0.14,-2.14%,"844,275",1.46M,12.02M,18.50M,197.30M,-,0.32,-,0.02,0.18,0.06,1.70,1.70,-,-15.01%,-33.58%,-77.39%,35.71,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.76M,56.18M,13.97%,5.39,-,-93.35%,5.38%,0.14,0.43,-13.20%,102.10%,9.20%,-3.82%,20.20%,-16.06%,-,-,152,3.00
2018-12-10,18:54:16 ,0.13,-2.26%,"694,223",1.45M,10.26M,18.50M,197.30M,-,0.31,-,0.02,0.15,0.05,1.70,1.70,-,-15.01%,-34.01%,-77.65%,36.23,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,76.64M,56.18M,13.97%,5.40,-,-93.50%,3.00%,0.14,0.43,-13.20%,102.10%,9.20%,-4.35%,20.20%,-17.97%,-,-,152,3.00
2018-12-11,18:53:51 ,0.14,1.87%,"1,555,915",1.46M,10.45M,18.50M,197.30M,-,0.32,-,0.02,0.16,0.05,1.70,1.70,-,-11.38%,-31.74%,-76.98%,38.49,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,76.64M,56.18M,13.97%,5.39,-,-93.38%,4.92%,0.13,0.43,-13.20%,102.10%,9.20%,-4.35%,20.20%,-17.97%,-,-,152,3.00
2018-12-12,18:57:10 ,0.13,-6.38%,"1,072,789",1.47M,9.79M,18.50M,197.30M,-,0.30,-,0.02,0.15,0.05,1.70,1.70,-,-16.11%,-34.97%,-78.22%,34.76,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,76.64M,56.18M,13.97%,5.32,-,-93.80%,-1.77%,0.14,0.43,-13.20%,102.10%,9.20%,-4.35%,20.20%,-17.97%,-,-,152,3.00
2018-12-13,18:56:47 ,0.12,-3.84%,"1,017,722",1.46M,9.41M,18.50M,197.30M,-,0.29,-,0.02,0.14,0.05,1.70,1.70,-,-18.39%,-36.34%,-78.82%,34.03,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,76.64M,56.18M,13.97%,5.36,-,-94.04%,-1.76%,0.13,0.43,-13.20%,102.10%,9.20%,-4.35%,20.20%,-17.97%,-,-,152,3.00
2018-12-14,18:53:57 ,0.12,-6.35%,"1,128,297",1.45M,8.81M,18.50M,197.30M,-,0.27,-,0.02,0.13,0.04,1.70,1.70,-,-22.80%,-39.33%,-79.94%,32.27,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,76.64M,56.18M,13.97%,5.41,-,-94.42%,-4.25%,0.12,0.43,-13.20%,102.10%,9.20%,-4.35%,20.20%,-17.97%,-,-,152,3.00
2018-12-17,18:52:56 ,0.11,-6.09%,"932,360",1.42M,8.64M,18.50M,197.30M,-,0.25,-,0.02,0.13,0.04,1.70,1.70,-,-26.42%,-41.76%,-80.96%,30.80,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.17,-,-94.76%,-1.73%,0.12,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-18,18:52:41 ,0.11,0.93%,"490,363",1.41M,8.72M,18.50M,197.30M,-,0.26,-,0.02,0.13,0.04,1.70,1.70,-,-24.13%,-39.98%,-80.56%,32.22,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.24,-,-94.71%,2.83%,0.11,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-19,18:52:42 ,0.11,-2.75%,"1,244,599",1.40M,8.48M,18.50M,197.30M,-,0.25,-,0.02,0.13,0.04,1.70,1.70,-,-24.68%,-40.39%,-80.87%,31.80,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.28,-,-94.85%,0.00%,0.11,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-20,18:52:55 ,0.10,-6.23%,"2,072,247",1.39M,7.95M,18.50M,197.30M,-,0.23,-,0.02,0.12,0.04,1.70,1.70,-,-27.81%,-42.89%,-81.85%,26.26,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.30,-,-95.17%,-0.60%,0.11,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-21,18:52:42 ,0.10,-3.52%,"856,495",1.42M,7.67M,18.50M,197.30M,-,0.23,-,0.02,0.12,0.04,1.70,1.70,-,-29.06%,-43.73%,-82.30%,26.27,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.20,-,-95.34%,12.69%,0.10,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-24,18:55:48 ,0.08,-13.97%,"1,018,913",1.42M,6.60M,18.50M,197.30M,-,0.19,-,0.01,0.10,0.03,1.70,1.70,-,-37.81%,-50.76%,-84.60%,23.38,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.20,-,-96.00%,-2.94%,0.10,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-25,18:54:41 ,0.08,-13.97%,"1,018,913",1.42M,6.60M,18.50M,197.30M,-,0.19,-,0.01,0.10,0.03,1.70,1.70,-,-37.81%,-50.76%,-84.60%,23.38,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.20,-,-96.00%,-2.94%,0.10,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-26,18:53:05 ,0.09,3.64%,"688,768",1.41M,6.84M,18.50M,197.30M,-,0.20,-,0.01,0.10,0.03,1.70,1.70,-,-34.24%,-48.15%,-83.86%,26.25,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,80.00M,56.18M,15.65%,6.23,-,-95.85%,11.04%,0.08,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-17.47%,-,-,152,3.00
2018-12-27,18:53:18 ,0.08,-3.63%,"809,605",1.35M,7.23M,18.50M,197.30M,-,0.19,-,0.01,0.11,0.04,1.70,1.70,-,-35.09%,-49.13%,-84.27%,25.68,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.80M,56.18M,15.65%,6.49,-,-96.00%,7.01%,0.09,0.43,-13.20%,102.10%,9.20%,-4.18%,20.10%,-16.17%,-,-,152,3.00
2018-12-28,18:55:15 ,0.08,-4.00%,"1,300,457",1.35M,6.94M,18.50M,197.30M,-,0.19,-,0.01,0.10,0.04,1.70,1.70,-,-35.65%,-50.34%,-84.72%,24.13,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.80M,56.18M,15.65%,6.51,-,-96.16%,2.73%,0.08,0.43,-13.20%,102.10%,9.20%,-3.82%,20.10%,-16.17%,-,-,152,3.00
2018-12-31,18:52:13 ,0.08,5.56%,"1,310,741",1.34M,7.33M,18.50M,197.30M,-,0.20,-,0.01,0.11,0.04,1.70,1.70,-,-29.76%,-46.70%,-83.68%,28.11,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.80M,56.18M,15.65%,6.55,-,-95.95%,8.44%,0.08,0.43,-13.20%,102.10%,9.20%,-3.82%,20.10%,-16.17%,-,-,152,3.00
2019-01-02,18:51:48 ,0.11,31.14%,"2,210,134",1.34M,9.61M,18.50M,197.30M,-,0.26,-,0.02,0.14,0.05,1.70,1.70,-,-4.35%,-29.01%,-78.32%,44.18,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.80M,56.18M,15.65%,6.55,-,-94.68%,50.00%,0.08,0.43,-13.20%,102.10%,9.20%,-3.82%,20.10%,-16.17%,-,-,152,3.00
2019-01-03,19:04:44 ,0.12,5.02%,"859,088",1.37M,10.10M,18.50M,197.30M,-,0.27,-,0.02,0.15,0.05,1.70,1.70,-,2.14%,-24.64%,-76.95%,46.42,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.80M,56.18M,15.65%,6.43,-,-94.42%,57.53%,0.11,0.43,-13.20%,102.10%,9.20%,-3.82%,20.10%,-16.17%,-,-,152,3.00
2019-01-04,19:01:58 ,0.11,-2.61%,"903,522",1.35M,9.83M,18.50M,197.30M,-,0.26,-,0.02,0.15,0.05,1.70,1.70,-,1.24%,-25.89%,-77.29%,43.85,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,87.80M,56.18M,15.65%,6.50,-,-94.56%,53.42%,0.12,0.43,-13.20%,102.10%,9.20%,-3.82%,20.10%,-16.17%,-,-,152,3.00
2019-01-07,18:56:05 ,0.11,2.23%,"1,010,389",1.36M,8.38M,18.50M,197.30M,-,0.27,-,0.02,0.13,0.04,1.70,1.70,-,5.02%,-23.04%,-76.53%,45.21,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,73.21M,56.18M,12.30%,5.09,-,-94.44%,56.85%,0.11,0.43,-13.20%,102.10%,9.20%,-4.55%,20.10%,-,-,-,152,-
2019-01-08,18:53:53 ,0.13,15.28%,"3,472,499",1.37M,9.66M,18.50M,197.30M,-,0.31,-,0.02,0.15,0.05,1.70,1.70,-,22.50%,-10.18%,-72.65%,54.15,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,73.21M,56.18M,12.30%,5.06,-,-93.59%,80.82%,0.11,0.43,-13.20%,102.10%,9.20%,-4.55%,20.10%,-,-,-,152,-
2019-01-09,18:54:01 ,0.13,-1.52%,"2,971,052",1.41M,9.52M,18.50M,197.30M,-,0.31,-,0.02,0.14,0.05,1.70,1.70,-,20.92%,-10.83%,-72.78%,52.81,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,73.21M,56.18M,12.30%,4.88,-,-93.69%,78.08%,0.13,0.43,-13.20%,102.10%,9.20%,-4.55%,20.10%,-,-,-,152,-
2019-01-10,18:55:12 ,0.13,-3.08%,"944,721",1.46M,9.22M,18.50M,197.30M,-,0.30,-,0.02,0.14,0.05,1.70,1.70,-,17.42%,-12.97%,-73.33%,50.70,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,73.21M,56.18M,12.30%,4.74,-,-93.88%,72.60%,0.13,0.43,-13.20%,102.10%,9.20%,-4.55%,20.10%,-,-,-,152,-
2019-01-11,18:52:47 ,0.13,0.87%,"690,034",1.45M,9.30M,18.50M,197.30M,-,0.30,-,0.02,0.14,0.05,1.70,1.70,-,19.02%,-11.59%,-72.80%,53.83,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,73.21M,56.18M,12.30%,4.77,-,-93.83%,74.11%,0.13,0.43,-13.20%,102.10%,9.20%,-4.55%,20.10%,-,-,-,152,-
2019-01-14,22:42:45 ,0.12,-3.30%,"759,542",1.43M,9.19M,18.50M,197.30M,-,0.29,-,0.02,0.14,0.05,1.70,1.70,-,15.12%,-13.81%,-73.41%,51.69,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.80M,56.18M,12.35%,4.84,-,-94.03%,68.36%,0.13,0.43,-13.20%,102.10%,9.20%,-4.46%,20.10%,-,-,-,152,-
2019-01-15,19:47:53 ,0.12,-2.44%,"533,792",1.42M,8.97M,18.50M,197.30M,-,0.28,-,0.02,0.13,0.05,1.70,1.70,-,12.30%,-15.18%,-73.77%,50.65,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.80M,56.18M,12.35%,4.89,-,-94.18%,64.25%,0.12,0.43,-13.20%,102.10%,9.20%,-4.46%,20.10%,-,-,-,152,-
