date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:25 ,20.96,-0.14%,"657,291",458.28K,1.27B,27.20M,203.80M,1.38,33.81,16.47,482.95,605.44,6.24,0.30,0.30,1.41,0.13%,-0.04%,1.90%,51.07,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.66M,60.54M,0.47%,0.62,21.50,-8.23%,19.09%,20.99,0.62,18.30%,136.20%,0.30%,0.00%,98.20%,0.11%,1.00,4.77%,-,2.80
2018-10-31,17:56:18 ,21.02,0.29%,"838,984",467.00K,1.28B,27.20M,203.80M,1.38,33.90,16.51,484.33,607.18,6.26,0.30,0.30,1.41,0.47%,0.25%,2.12%,53.49,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.66M,60.54M,0.47%,0.61,21.50,-7.97%,19.43%,20.96,0.62,18.30%,136.20%,0.30%,0.00%,98.20%,0.11%,1.00,4.76%,-,2.80
2018-11-01,17:56:49 ,20.96,-0.29%,"997,137",477.03K,1.27B,27.20M,203.80M,1.38,33.81,16.47,482.95,605.44,6.24,0.30,0.30,1.41,0.21%,-0.05%,1.78%,50.84,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.66M,60.54M,0.47%,0.59,21.50,-8.23%,19.09%,21.02,0.62,18.30%,136.20%,0.30%,0.00%,98.20%,0.11%,1.00,4.77%,-,2.80
2018-11-02,23:20:17 ,21.00,0.19%,"634,463",485.57K,1.27B,27.20M,203.80M,1.38,33.87,16.50,483.87,606.60,6.25,0.30,0.30,1.41,0.45%,0.13%,1.93%,51.87,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.66M,60.54M,0.47%,0.58,21.50,-8.02%,19.32%,20.96,0.62,18.30%,136.20%,0.30%,0.00%,98.20%,0.11%,1.00,4.76%,-,2.80
2018-11-05,16:56:26 ,21.03,0.14%,"580,619",493.36K,1.27B,26.20M,201.10M,1.38,35.64,16.39,509.20,397.93,6.33,0.30,0.30,1.41,0.63%,0.25%,2.02%,52.54,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.55M,60.54M,0.47%,0.58,21.50,-7.88%,19.49%,21.00,0.59,-5.20%,-7.30%,0.30%,0.00%,98.20%,0.15%,1.00,4.76%,-,2.80
2018-11-06,16:55:09 ,21.37,1.62%,"461,174",500.43K,1.29B,26.20M,201.10M,1.40,36.22,16.66,517.43,404.36,6.43,0.30,0.30,1.41,2.34%,1.84%,3.62%,61.48,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.55M,60.54M,0.47%,0.57,21.50,-6.40%,21.42%,21.03,0.59,-5.20%,-7.30%,0.30%,0.00%,98.20%,0.15%,1.00,4.68%,-,2.80
2018-11-07,16:59:21 ,21.57,0.94%,"470,636",506.05K,1.31B,26.20M,201.10M,1.41,36.56,16.81,522.28,408.14,6.49,0.30,0.30,1.41,3.20%,2.72%,4.54%,65.02,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.55M,60.54M,0.47%,0.56,21.50,-5.52%,22.56%,21.37,0.59,-5.20%,-7.30%,0.30%,0.00%,98.20%,0.15%,1.00,4.64%,-,2.80
2018-11-08,16:54:59 ,21.74,0.79%,"231,998",512.45K,1.32B,26.20M,201.10M,1.42,36.85,16.94,526.39,411.36,6.55,0.30,0.30,1.41,3.86%,3.45%,5.30%,67.90,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.55M,60.54M,0.47%,0.55,21.50,-4.77%,23.52%,21.57,0.59,-5.20%,-7.30%,0.30%,0.00%,98.20%,0.15%,1.00,4.60%,-,2.80
2018-11-09,17:43:54 ,21.28,-2.12%,"122,987",511.48K,1.29B,26.20M,201.10M,1.39,36.07,16.59,515.25,402.66,6.41,0.30,0.30,1.41,1.31%,1.18%,3.00%,52.42,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.55M,60.54M,0.47%,0.55,21.50,-6.79%,20.91%,21.74,0.59,-5.20%,-7.30%,0.30%,0.00%,98.20%,0.15%,1.00,4.70%,-,2.80
2018-11-12,19:36:32 ,21.16,-0.56%,"513,469",511.93K,1.31B,26.20M,201.10M,1.38,35.56,16.44,508.04,409.78,6.52,0.30,0.30,1.41,0.51%,0.58%,2.37%,49.55,1.30%,3.90%,3.50%,-,36.00%,13.00%,61.97M,60.54M,0.56%,0.67,21.50,-7.31%,20.23%,21.28,0.60,-5.20%,-7.30%,0.30%,0.00%,97.20%,-0.62%,1.00,4.73%,-,2.80
2018-11-13,16:55:43 ,21.26,0.47%,"409,745",519.07K,1.32B,26.20M,201.10M,1.39,35.73,16.52,510.44,411.71,6.55,0.30,0.30,1.41,0.83%,1.03%,2.79%,52.46,1.30%,3.90%,3.50%,-,36.00%,13.00%,61.97M,60.54M,0.56%,0.66,21.50,-6.88%,20.80%,21.16,0.60,-5.20%,-7.30%,0.30%,0.00%,97.20%,-0.62%,1.00,4.70%,-,2.80
2018-11-14,16:55:33 ,21.24,-0.09%,"167,557",524.56K,1.32B,26.20M,201.10M,1.39,35.70,16.50,509.96,411.33,6.55,0.30,0.30,1.41,0.66%,0.88%,2.63%,52.92,1.30%,3.90%,3.50%,-,36.00%,13.00%,61.97M,60.54M,0.56%,0.65,21.50,-6.96%,20.68%,21.26,0.60,-5.20%,-7.30%,0.30%,0.00%,97.20%,-0.62%,1.00,4.71%,-,2.80
2018-11-15,16:55:25 ,21.26,0.09%,"209,522",526.54K,1.32B,26.20M,201.10M,1.39,35.73,16.52,510.44,411.71,6.55,0.30,0.30,1.41,0.61%,0.94%,2.67%,54.09,1.30%,3.90%,3.50%,-,36.00%,13.00%,61.97M,60.54M,0.56%,0.65,21.50,-6.88%,20.80%,21.24,0.60,-5.20%,-7.30%,0.30%,0.00%,97.20%,-0.62%,1.00,4.70%,-,2.80
2018-11-16,16:55:27 ,21.16,-0.47%,"183,527",528.58K,1.31B,26.20M,201.10M,1.38,35.56,16.44,508.04,409.78,6.52,0.30,0.30,1.41,0.08%,0.44%,2.14%,50.58,1.30%,3.90%,3.50%,-,36.00%,13.00%,61.97M,60.54M,0.56%,0.65,21.50,-7.31%,20.23%,21.26,0.60,-5.20%,-7.30%,0.30%,0.00%,97.20%,-0.62%,1.00,4.73%,-,2.80
2018-11-19,16:55:29 ,21.20,0.19%,"172,152",529.21K,1.29B,26.20M,201.10M,1.39,35.63,16.47,509.00,401.87,6.39,0.30,0.30,1.41,0.23%,0.61%,2.28%,51.91,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.66M,60.54M,0.56%,0.65,21.50,-7.14%,20.45%,21.16,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.20%,1.00,4.72%,-,2.80
2018-11-20,16:55:26 ,21.21,0.05%,"348,984",530.93K,1.29B,26.20M,201.10M,1.39,35.65,16.48,509.24,402.06,6.40,0.30,0.30,1.41,0.24%,0.64%,2.27%,52.61,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.66M,60.54M,0.56%,0.64,21.50,-7.10%,20.51%,21.20,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.20%,1.00,4.71%,-,2.80
2018-11-21,16:55:39 ,22.77,7.36%,"2,196,399",535.53K,1.38B,26.20M,201.10M,1.49,38.27,17.69,546.70,431.63,6.87,0.30,0.30,1.41,7.57%,8.04%,9.72%,77.44,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.66M,60.54M,0.56%,0.64,21.50,-0.26%,29.37%,21.21,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.20%,1.00,4.39%,-,2.80
2018-11-23,16:57:52 ,22.75,-0.09%,"176,601",568.01K,1.38B,26.20M,201.10M,1.49,38.24,17.68,546.22,431.25,6.86,0.30,0.30,1.41,7.02%,7.79%,9.51%,77.14,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.66M,60.54M,0.56%,0.60,21.50,-2.53%,29.26%,22.77,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.20%,1.00,4.40%,-,2.80
2018-11-26,16:55:40 ,22.52,-1.01%,"324,567",575.32K,1.37B,26.20M,201.10M,1.47,37.85,17.50,540.70,427.32,6.80,0.30,0.30,1.41,5.50%,6.60%,8.28%,70.27,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.72M,60.54M,0.56%,0.59,21.50,-3.51%,27.95%,22.75,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.18%,1.00,4.44%,-,2.80
2018-11-27,16:55:02 ,22.56,0.18%,"195,794",578.81K,1.37B,26.20M,201.10M,1.48,37.92,17.53,541.66,428.08,6.81,0.30,0.30,1.41,5.31%,6.70%,8.37%,70.16,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.72M,60.54M,0.56%,0.59,21.50,-3.34%,28.18%,22.52,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.18%,1.00,4.43%,-,2.80
2018-11-28,16:54:37 ,22.58,0.09%,"248,182",580.47K,1.37B,26.20M,201.10M,1.48,37.95,17.54,542.14,428.46,6.82,0.30,0.30,1.41,5.02%,6.68%,8.36%,70.20,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.72M,60.54M,0.56%,0.59,21.50,-3.26%,28.30%,22.56,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.18%,1.00,4.43%,-,2.80
2018-11-29,16:55:09 ,22.58,0.00%,"220,068",582.03K,1.37B,26.20M,201.10M,1.48,37.95,17.54,542.14,428.46,6.82,0.30,0.30,1.41,4.62%,6.54%,8.26%,69.92,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.72M,60.54M,0.56%,0.59,21.50,-3.26%,28.30%,22.58,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.18%,1.00,4.43%,-,2.80
2018-11-30,16:55:07 ,22.90,1.42%,"544,028",584.01K,1.39B,26.20M,201.10M,1.50,38.49,17.79,549.82,434.53,6.91,0.30,0.30,1.41,5.72%,7.88%,9.69%,73.55,1.30%,3.90%,3.50%,-,36.00%,13.00%,60.72M,60.54M,0.56%,0.58,21.50,-1.89%,30.11%,22.58,0.60,-5.20%,-7.30%,0.28%,0.00%,98.30%,0.18%,1.00,4.37%,-,2.80
