date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:13:15 ,17.59,0.11%,"1,232,751",1.66M,1.47B,167.60M,477.20M,1.04,8.89,7.96,-,3.15,3.07,-,-,0.23,1.82%,-9.26%,-31.66%,44.91,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.39M,82.34M,11.61%,5.76,25.60,-44.06%,9.05%,17.57,1.98,32.50%,43.50%,2.60%,-85.59%,-,0.31%,0.60,3.41%,1206,2.00
2019-01-16,16:20:10 ,18.43,4.78%,"1,886,071",1.66M,1.54B,167.60M,477.20M,1.09,9.31,8.34,-,3.30,3.22,-,-,0.23,7.07%,-4.49%,-28.26%,56.30,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.39M,82.34M,11.61%,5.76,25.60,-41.38%,14.26%,17.59,1.98,32.50%,43.50%,2.60%,-85.59%,-,0.31%,0.60,3.26%,1206,2.00
2019-01-17,16:20:17 ,18.23,-1.09%,"1,374,987",1.67M,1.52B,167.60M,477.20M,1.08,9.21,8.25,-,3.27,3.19,-,-,0.23,5.84%,-5.16%,-28.93%,52.79,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.39M,82.34M,11.61%,5.71,25.60,-42.02%,13.02%,18.43,1.98,32.50%,43.50%,2.60%,-85.59%,-,0.31%,0.60,3.29%,1206,2.00
2019-01-18,16:20:22 ,18.94,3.89%,"3,447,220",1.68M,1.58B,167.60M,477.20M,1.12,9.57,8.57,-,3.39,3.31,-,-,0.23,9.88%,-1.14%,-26.03%,60.14,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.39M,82.34M,11.61%,5.70,25.60,-39.76%,17.42%,18.23,1.98,32.50%,43.50%,2.60%,-85.59%,-,0.31%,0.60,3.17%,1206,2.00
2019-01-22,18:21:20 ,18.66,-1.48%,"1,224,897",1.71M,1.56B,167.60M,477.20M,1.10,9.43,8.45,-,3.35,3.27,-,-,0.23,7.81%,-2.34%,-27.01%,56.82,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,81.43M,11.74%,5.60,25.60,-40.65%,15.69%,18.94,1.98,32.50%,43.50%,2.60%,-85.55%,-,2.01%,0.60,3.22%,1206,2.00
2019-01-23,16:20:20 ,18.69,0.16%,"1,485,081",1.63M,1.56B,167.60M,477.20M,1.10,9.44,8.46,-,3.36,3.28,-,-,0.23,7.72%,-1.83%,-26.77%,57.13,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,81.43M,11.74%,5.86,25.60,-40.56%,15.87%,18.66,1.98,32.50%,43.50%,2.60%,-85.55%,-,2.01%,0.60,3.21%,1206,2.00
2019-01-24,16:20:05 ,18.42,-1.44%,"2,062,601",1.62M,1.54B,167.60M,477.20M,1.09,9.31,8.34,-,3.31,3.23,-,-,0.23,5.71%,-2.94%,-27.71%,53.73,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,81.43M,11.74%,5.91,25.60,-41.42%,14.20%,18.69,1.98,32.50%,43.50%,2.60%,-85.55%,-,2.01%,0.60,3.26%,1206,2.00
2019-01-25,16:20:09 ,18.85,2.33%,"1,982,144",1.61M,1.58B,167.60M,477.20M,1.11,9.53,8.53,-,3.39,3.30,-,-,0.23,7.52%,-0.31%,-25.90%,58.25,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,81.43M,11.74%,5.93,25.60,-40.05%,16.86%,18.42,1.98,32.50%,43.50%,2.60%,-85.55%,-,2.01%,0.60,3.18%,1206,2.00
2019-01-28,16:20:01 ,19.13,1.49%,"2,508,316",1.62M,1.56B,167.60M,477.20M,1.13,9.67,8.78,-,3.36,3.28,-,-,0.23,8.62%,1.52%,-24.68%,60.05,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.83,25.60,-39.16%,18.60%,18.85,1.98,32.50%,43.50%,3.00%,-84.00%,-,2.48%,0.60,3.14%,1206,2.00
2019-01-29,16:21:31 ,18.90,-1.20%,"1,534,017",1.63M,1.54B,167.60M,477.20M,1.12,9.55,8.67,-,3.32,3.24,-,-,0.23,6.67%,0.57%,-25.46%,57.10,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.82,25.60,-39.89%,17.17%,19.13,1.98,32.50%,43.50%,3.00%,-84.00%,-,2.48%,0.60,3.17%,1206,2.00
2019-01-30,16:20:19 ,19.15,1.32%,"1,420,501",1.63M,1.56B,167.60M,477.20M,1.13,9.68,8.79,-,3.36,3.28,-,-,0.23,7.46%,2.16%,-24.33%,58.87,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.82,25.60,-39.09%,18.72%,18.90,1.98,32.50%,43.50%,3.00%,-84.00%,-,2.48%,0.60,3.13%,1206,2.00
2019-01-31,16:20:22 ,18.75,-2.09%,"1,502,564",1.63M,1.53B,167.60M,477.20M,1.11,9.47,8.60,-,3.29,3.21,-,-,0.23,4.52%,0.21%,-25.79%,53.43,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.82,25.60,-40.37%,16.24%,19.15,1.98,32.50%,43.50%,3.00%,-84.00%,-,2.48%,0.60,3.20%,1206,2.00
2019-02-01,16:20:30 ,18.96,1.12%,"1,151,324",1.64M,1.55B,167.60M,477.20M,1.12,9.58,8.70,-,3.33,3.25,-,-,0.23,5.13%,1.60%,-24.82%,55.36,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.81,25.60,-39.70%,17.54%,18.75,1.98,32.50%,43.50%,3.00%,-13.26%,-,2.48%,0.60,3.16%,1206,2.00
2019-02-04,16:21:01 ,19.26,1.58%,"1,607,818",1.64M,1.57B,167.60M,477.20M,1.14,9.73,8.84,-,3.38,3.30,-,-,0.23,6.05%,3.46%,-23.49%,57.68,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.81,25.60,-38.75%,19.40%,18.96,1.98,32.50%,43.50%,3.00%,-13.26%,-,2.48%,0.60,3.12%,1206,2.00
2019-02-05,16:20:00 ,19.23,-0.16%,"1,319,421",1.64M,1.57B,167.60M,477.20M,1.14,9.72,8.83,-,3.38,3.29,-,-,0.23,5.19%,3.46%,-23.49%,58.78,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.80,25.60,-38.84%,19.22%,19.26,1.98,32.50%,43.50%,3.00%,-13.26%,-,2.48%,0.60,3.12%,1206,2.00
2019-02-06,16:20:06 ,19.42,0.99%,"1,608,267",1.63M,1.59B,167.60M,477.20M,1.15,9.81,8.91,-,3.41,3.33,-,-,0.23,5.54%,4.65%,-22.60%,60.59,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.81,25.60,-38.24%,20.40%,19.23,1.98,32.50%,43.50%,3.00%,-13.26%,-,2.48%,0.60,3.09%,1206,2.00
2019-02-07,16:20:16 ,19.76,1.75%,"1,841,170",1.64M,1.61B,167.60M,477.20M,1.17,9.98,9.07,-,3.47,3.38,-,-,0.23,6.73%,6.59%,-21.10%,63.44,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.81,25.60,-37.15%,22.50%,19.42,1.98,32.50%,43.50%,3.00%,-13.26%,-,2.48%,0.60,3.04%,1206,2.00
2019-02-08,16:20:23 ,19.27,-2.48%,"1,055,660",1.65M,1.57B,167.60M,477.20M,1.14,9.74,8.84,-,3.38,3.30,-,-,0.23,3.40%,4.01%,-22.92%,55.94,1.30%,10.80%,15.20%,-,78.10%,31.10%,81.72M,81.12M,3.65%,1.79,25.60,-38.71%,19.47%,19.76,1.98,32.50%,43.50%,3.00%,-13.26%,-,2.48%,0.60,3.11%,1206,2.00
2019-02-11,16:20:37 ,19.43,0.83%,"1,389,271",1.65M,1.64B,166.30M,512.70M,1.15,9.87,8.10,-,3.53,3.21,-,-,0.23,3.73%,5.05%,-22.13%,57.43,1.20%,9.70%,15.20%,-,68.80%,26.20%,84.59M,79.99M,3.70%,1.80,24.17,-38.20%,20.46%,19.27,1.97,32.50%,43.50%,3.00%,-12.87%,-,3.90%,0.70,3.60%,1206,2.00
2019-02-12,16:20:47 ,19.78,1.80%,"913,719",1.65M,1.67B,166.30M,512.70M,1.17,10.05,8.25,-,3.60,3.26,-,-,0.23,5.03%,7.06%,-20.58%,60.05,1.20%,9.70%,15.20%,-,68.80%,26.20%,84.59M,79.99M,3.70%,1.79,24.17,-37.09%,22.63%,19.43,1.97,32.50%,43.50%,3.00%,-12.87%,-,3.90%,0.70,3.54%,1206,2.00
2019-02-13,16:21:30 ,20.01,1.16%,"821,256",1.65M,1.69B,166.30M,512.70M,1.18,10.16,8.34,-,3.64,3.30,-,-,0.23,5.64%,8.42%,-19.50%,62.96,1.20%,9.70%,15.20%,-,68.80%,26.20%,84.59M,79.99M,3.70%,1.80,24.17,-36.36%,24.05%,19.78,1.97,32.50%,43.50%,3.00%,-12.87%,-,3.90%,0.70,3.50%,1206,2.00
2019-02-14,16:21:25 ,19.75,-1.30%,"971,062",1.64M,1.67B,166.30M,512.70M,1.17,10.03,8.23,-,3.59,3.26,-,-,0.23,3.60%,7.07%,-20.39%,59.14,1.20%,9.70%,15.20%,-,68.80%,26.20%,84.59M,79.99M,3.70%,1.81,24.17,-37.19%,22.44%,20.01,1.97,32.50%,43.50%,3.00%,-12.87%,-,3.90%,0.70,3.54%,1206,2.00
2019-02-15,16:20:24 ,20.26,2.58%,"864,849",1.63M,1.71B,166.30M,512.70M,1.20,10.29,8.45,-,3.68,3.34,-,-,0.23,5.91%,9.93%,-18.18%,64.94,1.20%,9.70%,15.20%,-,68.80%,26.20%,84.59M,79.99M,3.70%,1.81,24.17,-35.56%,25.60%,19.75,1.97,32.50%,43.50%,3.00%,-12.87%,-,3.90%,0.70,3.46%,1206,2.00
2019-02-19,16:21:09 ,20.17,-0.44%,"815,490",1.63M,1.62B,166.30M,512.70M,1.19,10.24,8.41,-,3.49,3.16,-,-,0.23,4.88%,9.50%,-18.39%,63.66,1.20%,9.70%,15.20%,-,68.80%,26.20%,80.42M,79.99M,4.11%,2.01,24.17,-35.85%,25.05%,20.26,1.97,32.50%,43.50%,3.00%,-13.45%,-,7.74%,0.70,3.47%,1206,2.00
2019-02-20,16:20:51 ,20.13,-0.20%,"1,804,351",1.64M,1.62B,166.30M,512.70M,1.19,10.22,8.39,-,3.48,3.16,-,-,0.23,4.34%,9.23%,-18.39%,63.79,1.20%,9.70%,15.20%,-,68.80%,26.20%,80.42M,79.99M,4.11%,2.01,24.17,-35.98%,24.80%,20.17,1.97,32.50%,43.50%,3.00%,-13.45%,-,7.74%,0.70,3.48%,1206,2.00
2019-02-21,16:20:43 ,20.00,-0.65%,"884,502",1.64M,1.61B,166.30M,512.70M,1.18,10.16,8.34,-,3.46,3.14,-,-,0.23,3.27%,8.46%,-18.77%,60.94,1.20%,9.70%,15.20%,-,68.80%,26.20%,80.42M,79.99M,4.11%,2.00,24.17,-36.39%,23.99%,20.13,1.97,32.50%,43.50%,3.00%,-13.45%,-,7.74%,0.70,3.50%,1206,2.00
2019-02-22,16:20:59 ,20.07,0.35%,"993,857",1.64M,1.61B,166.30M,512.70M,1.19,10.19,8.37,-,3.47,3.15,-,-,0.23,3.29%,8.80%,-18.33%,63.00,1.20%,9.70%,15.20%,-,68.80%,26.20%,80.42M,79.99M,4.11%,2.00,24.17,-36.17%,24.43%,20.00,1.97,32.50%,43.50%,3.00%,-13.45%,-,7.74%,0.70,3.49%,1206,2.00
2019-02-25,16:20:46 ,20.17,0.50%,"945,001",1.63M,1.66B,166.30M,512.70M,1.19,10.24,8.41,-,3.56,3.23,-,-,0.23,3.36%,9.26%,-17.76%,66.49,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.21M,79.99M,4.11%,2.01,24.17,-35.85%,25.05%,20.07,1.97,32.50%,43.50%,3.00%,-13.19%,-,3.72%,0.70,3.47%,1206,2.00
2019-02-26,16:20:38 ,19.83,-1.69%,"684,068",1.65M,1.63B,166.30M,512.70M,1.17,10.07,8.27,-,3.50,3.18,-,-,0.23,1.28%,7.32%,-18.99%,58.12,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.21M,79.99M,4.11%,2.00,24.17,-36.93%,22.94%,20.17,1.97,32.50%,43.50%,3.00%,-13.19%,-,3.72%,0.70,3.53%,1206,2.00
2019-02-27,16:20:16 ,20.05,1.11%,"875,971",1.64M,1.65B,166.30M,512.70M,1.18,10.18,8.36,-,3.54,3.21,-,-,0.23,2.22%,8.51%,-17.92%,61.71,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.21M,79.99M,4.11%,2.01,24.17,-36.23%,24.30%,19.83,1.97,32.50%,43.50%,3.00%,-13.19%,-,3.72%,0.70,3.49%,1206,2.00
2019-02-28,16:20:25 ,19.99,-0.30%,"1,174,806",1.64M,1.64B,166.30M,512.70M,1.18,10.15,8.33,-,3.53,3.21,-,-,0.23,1.61%,8.08%,-17.99%,60.93,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.21M,79.99M,4.11%,2.01,24.17,-36.42%,23.93%,20.05,1.97,32.50%,43.50%,3.00%,-13.19%,-,3.72%,0.70,3.50%,1206,2.00
2019-03-01,16:21:47 ,20.16,0.85%,"1,011,823",1.64M,1.66B,166.30M,512.70M,1.19,10.24,8.40,-,3.56,3.23,-,-,0.23,2.26%,8.86%,-17.12%,63.60,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.21M,79.99M,4.11%,2.01,24.17,-35.88%,24.98%,19.99,1.97,32.50%,43.50%,3.00%,-13.19%,-,3.72%,0.70,3.47%,1206,2.00
2019-03-04,16:22:04 ,20.03,-0.64%,"1,312,022",1.64M,1.66B,166.30M,512.70M,1.18,10.17,8.36,-,3.56,3.23,-,-,0.23,1.24%,7.93%,-17.50%,60.82,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.75M,79.99M,3.38%,1.65,24.17,-36.30%,24.18%,20.16,1.97,32.50%,43.50%,3.00%,-13.12%,-,3.70%,0.70,3.49%,1206,2.00
2019-03-05,16:21:20 ,20.10,0.35%,"1,625,350",1.63M,1.66B,166.30M,512.70M,1.19,10.21,8.39,-,3.57,3.24,-,-,0.23,1.32%,8.07%,-17.05%,63.28,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.75M,79.99M,3.38%,1.65,24.17,-36.07%,24.61%,20.03,1.97,32.50%,43.50%,3.00%,-13.12%,-,3.70%,0.70,3.48%,1206,2.00
2019-03-06,16:21:42 ,19.64,-2.29%,"971,276",1.63M,1.63B,166.30M,512.70M,1.16,9.97,8.20,-,3.49,3.17,-,-,0.23,-1.21%,5.30%,-18.80%,53.08,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.75M,79.99M,3.38%,1.66,24.17,-37.54%,21.76%,20.10,1.97,32.50%,43.50%,3.00%,-13.12%,-,3.70%,0.70,3.56%,1206,2.00
2019-03-07,16:21:46 ,19.25,-1.99%,"1,770,118",1.60M,1.59B,166.30M,512.70M,1.14,9.78,8.04,-,3.42,3.11,-,-,0.23,-3.27%,3.01%,-20.25%,46.91,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.75M,79.99M,3.38%,1.69,24.17,-38.78%,19.34%,19.64,1.97,32.50%,43.50%,3.00%,-13.12%,-,3.70%,0.70,3.64%,1206,2.00
2019-03-08,16:21:19 ,19.35,0.52%,"1,918,397",1.61M,1.60B,166.30M,512.70M,1.14,9.83,8.08,-,3.44,3.12,-,-,0.23,-2.73%,3.32%,-19.67%,48.32,1.20%,9.70%,15.20%,-,68.80%,26.20%,82.75M,79.99M,3.38%,1.68,24.17,-38.46%,19.96%,19.25,1.97,32.50%,43.50%,3.00%,-13.12%,-,3.70%,0.70,3.62%,1206,2.00
2019-03-11,16:21:13 ,19.63,1.45%,"3,324,373",1.61M,1.58B,166.10M,512.70M,1.14,9.98,8.15,-,1.87,3.08,-,-,0.22,-1.22%,4.47%,-18.34%,52.87,1.40%,11.90%,18.80%,-,73.20%,32.40%,80.32M,76.45M,3.53%,1.68,23.94,-37.57%,21.70%,19.35,1.97,32.70%,-2.60%,3.10%,-13.09%,-,3.79%,0.70,3.57%,1170,2.10
2019-03-12,16:20:55 ,19.70,0.36%,"1,183,677",1.65M,1.58B,166.10M,512.70M,1.14,10.02,8.18,-,1.88,3.09,-,-,0.22,-0.96%,4.58%,-17.89%,54.07,1.40%,11.90%,18.80%,-,73.20%,32.40%,80.32M,76.45M,3.53%,1.64,23.94,-37.35%,22.13%,19.63,1.97,32.70%,-2.60%,3.10%,-13.09%,-,3.79%,0.70,3.55%,1170,2.10
2019-03-13,16:21:43 ,19.93,1.17%,"1,445,479",1.63M,1.60B,166.10M,512.70M,1.16,10.13,8.27,-,1.90,3.12,-,-,0.22,0.13%,5.50%,-16.76%,57.56,1.40%,11.90%,18.80%,-,73.20%,32.40%,80.32M,76.45M,3.53%,1.66,23.94,-36.61%,23.56%,19.70,1.97,32.70%,-2.60%,3.10%,-13.09%,-,3.79%,0.70,3.51%,1170,2.10
2019-03-14,16:21:22 ,19.72,-1.05%,"881,214",1.63M,1.58B,166.10M,512.70M,1.14,10.03,8.19,-,1.88,3.09,-,-,0.22,-0.96%,4.05%,-17.47%,53.51,1.40%,11.90%,18.80%,-,73.20%,32.40%,80.32M,76.45M,3.53%,1.65,23.94,-37.28%,22.26%,19.93,1.97,32.70%,-2.60%,3.10%,-13.09%,-,3.79%,0.70,3.55%,1170,2.10
2019-03-15,16:21:33 ,19.73,0.05%,"5,402,020",1.62M,1.58B,166.10M,512.70M,1.14,10.03,8.19,-,1.88,3.09,-,-,0.22,-0.84%,3.78%,-17.25%,53.85,1.40%,11.90%,18.80%,-,73.20%,32.40%,80.32M,76.45M,3.53%,1.67,23.94,-37.25%,22.32%,19.72,1.97,32.70%,-2.60%,3.10%,-13.09%,-,3.79%,0.70,3.55%,1170,2.10
2019-03-18,16:20:01 ,20.24,2.58%,"1,166,671",1.68M,2.63B,166.10M,512.70M,1.17,10.29,8.42,-,3.13,5.13,-,-,0.22,1.73%,6.14%,-14.94%,59.85,1.40%,11.90%,18.80%,-,73.20%,32.40%,129.90M,78.22M,2.79%,1.30,23.83,-35.63%,25.48%,19.73,1.97,32.70%,-2.60%,2.30%,4.81%,-,2.31%,0.70,3.46%,1170,2.10
2019-03-19,16:20:43 ,20.26,0.10%,"1,791,920",1.68M,2.63B,166.10M,512.70M,1.17,10.30,8.43,-,3.13,5.13,-,-,0.22,1.84%,5.82%,-14.70%,60.71,1.40%,11.90%,18.80%,-,73.20%,32.40%,129.90M,78.22M,2.79%,1.30,23.83,-35.56%,25.60%,20.24,1.97,32.70%,-2.60%,2.30%,5.20%,-,2.31%,0.70,3.46%,1170,2.10
2019-03-20,16:23:06 ,19.40,-4.24%,"2,460,666",1.68M,2.52B,166.10M,512.70M,1.12,9.86,8.07,-,3.00,4.92,-,-,0.22,-2.51%,0.97%,-18.17%,45.03,1.40%,11.90%,18.80%,-,73.20%,32.40%,129.90M,78.22M,2.79%,1.30,23.83,-38.30%,20.27%,20.26,1.97,32.70%,-2.60%,2.30%,5.20%,-,2.31%,0.70,3.61%,1170,2.10
2019-03-21,16:20:36 ,19.07,-1.70%,"2,313,356",1.67M,2.48B,166.10M,512.70M,1.11,9.69,7.94,-,2.95,4.83,-,-,0.22,-3.99%,-1.01%,-19.39%,41.49,1.40%,11.90%,18.80%,-,73.20%,32.40%,129.90M,78.22M,2.79%,1.30,23.83,-39.35%,18.23%,19.40,1.97,32.70%,-2.60%,2.30%,5.20%,-,2.31%,0.70,3.67%,1170,2.10
2019-03-22,16:20:42 ,17.77,-6.82%,"2,981,694",1.66M,2.31B,166.10M,512.70M,1.03,9.03,7.39,-,2.74,4.50,-,-,0.22,-10.32%,-7.94%,-24.71%,30.10,1.40%,11.90%,18.80%,-,73.20%,32.40%,129.90M,78.22M,2.79%,1.31,23.83,-43.48%,10.17%,19.07,1.97,32.70%,-2.60%,2.30%,5.20%,-,2.31%,0.70,3.94%,1170,2.10
2019-03-25,16:21:24 ,17.88,0.62%,"1,127,641",1.69M,2.49B,166.10M,512.70M,1.04,9.09,7.46,-,2.96,4.86,-,-,0.22,-9.24%,-7.42%,-24.05%,32.35,1.40%,11.90%,18.80%,-,73.20%,32.40%,139.47M,78.11M,2.79%,1.29,23.83,-43.13%,10.85%,17.77,1.97,32.70%,-2.60%,2.40%,4.61%,75.07%,3.49%,0.70,3.91%,1170,2.10
2019-03-26,16:21:16 ,18.37,2.74%,"1,358,176",1.68M,2.56B,166.10M,512.70M,1.06,9.34,7.66,-,3.05,5.00,-,-,0.22,-6.21%,-4.93%,-21.77%,38.98,1.40%,11.90%,18.80%,-,73.20%,32.40%,139.47M,78.11M,2.79%,1.29,23.83,-41.58%,13.89%,17.88,1.97,32.70%,-2.60%,2.40%,4.61%,75.07%,3.49%,0.70,3.81%,1170,2.10
2019-03-27,16:19:16 ,18.29,-0.44%,"1,345,164",1.64M,2.55B,166.10M,512.70M,1.06,9.30,7.63,-,3.03,4.98,-,-,0.22,-6.27%,-5.44%,-21.91%,37.93,1.40%,11.90%,18.80%,-,73.20%,32.40%,139.47M,78.11M,2.79%,1.32,23.83,-41.83%,13.39%,18.37,1.97,32.70%,-2.60%,2.40%,4.61%,75.07%,3.49%,0.70,3.83%,1170,2.10
