date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:21 ,10.43,-3.34%,"802,444",402.64K,32.70B,943.30M,41.56B,0.71,34.31,16.02,-,-,0.79,-,-,0.00,-7.28%,-10.31%,-17.97%,30.28,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.14B,613.99M,0.02%,0.29,14.69,-32.84%,-2.61%,10.79,0.30,4.40%,37.00%,80.30%,0.00%,1.10%,-0.27%,0.08,0.77%,251786,2.30
2018-10-31,17:25:23 ,10.43,0.00%,"787,487",410.26K,32.70B,943.30M,41.56B,0.71,34.31,16.02,-,-,0.79,-,-,0.00,-6.85%,-10.13%,-17.85%,28.79,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.14B,613.99M,0.02%,0.29,14.69,-32.84%,0.97%,10.43,0.30,4.40%,37.00%,80.30%,0.00%,1.10%,-0.27%,0.08,0.77%,251786,2.30
2018-11-01,17:25:37 ,10.73,2.88%,"733,957",412.58K,33.64B,943.30M,41.56B,0.73,35.30,16.48,-,-,0.81,-,-,0.00,-3.72%,-7.30%,-15.36%,39.03,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.14B,613.99M,0.02%,0.28,14.69,-30.91%,3.87%,10.43,0.30,4.40%,37.00%,80.30%,0.00%,1.10%,-0.27%,0.08,0.75%,251786,2.30
2018-11-02,22:50:00 ,10.84,1.03%,"599,340",419.51K,33.98B,943.30M,41.56B,0.74,35.66,16.65,-,-,0.82,-,-,0.00,-2.43%,-6.13%,-14.36%,41.90,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.14B,613.99M,0.02%,0.28,14.69,-30.20%,4.94%,10.73,0.30,4.40%,37.00%,80.30%,0.00%,1.10%,-0.27%,0.08,0.74%,251786,2.30
2018-11-05,16:25:19 ,10.85,0.09%,"282,290",424.21K,32.31B,947.00M,41.73B,0.74,35.57,16.67,-,-,0.77,-,-,0.00,-2.05%,-5.89%,-14.15%,42.56,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,2.98B,613.99M,0.02%,0.28,14.69,-30.14%,5.03%,10.84,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-0.29%,0.08,0.74%,251786,2.30
2018-11-06,16:24:45 ,10.97,1.11%,"191,491",425.87K,32.67B,947.00M,41.73B,0.74,35.97,16.85,-,-,0.78,-,-,0.00,-0.73%,-4.67%,-13.08%,46.21,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,2.98B,613.99M,0.02%,0.27,14.69,-29.36%,6.20%,10.85,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-0.29%,0.08,0.73%,251786,2.30
2018-11-07,16:26:28 ,11.01,0.36%,"282,006",426.18K,32.79B,947.00M,41.73B,0.75,36.10,16.91,-,-,0.79,-,-,0.00,-0.24%,-4.16%,-12.64%,47.51,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,2.98B,613.99M,0.02%,0.27,14.69,-29.10%,6.58%,10.97,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-0.29%,0.08,0.73%,251786,2.30
2018-11-08,16:24:38 ,11.00,-0.09%,"284,205",428.16K,32.76B,947.00M,41.73B,0.75,36.07,16.90,-,-,0.79,-,-,0.00,-0.13%,-4.11%,-12.60%,47.33,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,2.98B,613.99M,0.02%,0.27,14.69,-29.17%,6.49%,11.01,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-0.29%,0.08,0.73%,251786,2.30
2018-11-09,17:15:10 ,10.70,-2.73%,"299,810",430.02K,31.87B,947.00M,41.73B,0.72,35.08,16.44,-,-,0.76,-,-,0.00,-2.74%,-6.56%,-14.84%,39.39,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,2.98B,613.99M,0.02%,0.27,14.69,-31.10%,3.58%,11.00,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-0.29%,0.08,0.75%,251786,2.30
2018-11-12,19:05:51 ,10.63,-0.65%,"204,759",431.24K,33.51B,945.50M,41.66B,0.72,34.85,16.33,-,-,0.80,-,-,0.00,-3.16%,-7.02%,-15.26%,37.29,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.15B,613.99M,0.02%,0.34,14.69,-31.55%,2.90%,10.70,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-1.16%,0.08,0.75%,251786,2.30
2018-11-13,16:24:55 ,10.90,2.54%,"331,112",431.04K,34.36B,945.50M,41.66B,0.74,35.74,16.74,-,-,0.82,-,-,0.00,-0.46%,-4.47%,-12.96%,45.95,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.15B,613.99M,0.02%,0.34,14.69,-29.81%,5.52%,10.63,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-1.16%,0.08,0.73%,251786,2.30
2018-11-14,16:25:01 ,10.98,0.73%,"361,822",433.10K,34.61B,945.50M,41.66B,0.75,36.00,16.87,-,-,0.83,-,-,0.00,0.49%,-3.57%,-12.19%,47.83,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.15B,613.99M,0.02%,0.33,14.69,-28.09%,6.29%,10.90,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-1.16%,0.08,0.73%,251786,2.30
2018-11-15,16:24:58 ,11.28,2.73%,"463,347",435.66K,35.56B,945.50M,41.66B,0.77,36.98,17.33,-,-,0.85,-,-,0.00,3.42%,-0.78%,-9.64%,54.65,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.15B,613.99M,0.02%,0.33,14.69,-25.74%,9.20%,10.98,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-1.16%,0.08,0.71%,251786,2.30
2018-11-16,16:24:56 ,11.32,0.35%,"284,672",436.31K,35.69B,945.50M,41.66B,0.77,37.11,17.39,-,-,0.86,-,-,0.00,3.71%,-0.30%,-9.19%,54.85,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.15B,613.99M,0.02%,0.33,14.69,-25.48%,9.58%,11.28,0.31,4.40%,37.00%,80.30%,0.00%,1.10%,-1.16%,0.08,0.71%,251786,2.30
2018-11-19,16:25:05 ,11.24,-0.71%,"427,737",436.62K,34.15B,944.80M,41.63B,0.76,36.97,17.27,-,-,0.82,-,-,0.00,2.83%,-0.92%,-9.70%,52.91,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.04B,613.99M,0.02%,0.33,14.69,-26.00%,8.81%,11.32,0.30,4.40%,37.00%,80.30%,0.00%,1.20%,3.96%,0.08,0.71%,251786,2.30
2018-11-20,16:25:02 ,11.07,-1.51%,"207,196",437.25K,33.63B,944.80M,41.63B,0.75,36.41,17.00,-,-,0.81,-,-,0.00,1.30%,-2.32%,-10.94%,49.54,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.04B,613.99M,0.02%,0.33,14.69,-27.12%,7.16%,11.24,0.30,4.40%,37.00%,80.30%,0.00%,1.20%,3.96%,0.08,0.72%,251786,2.30
2018-11-21,16:25:11 ,11.13,0.54%,"305,769",436.75K,33.81B,944.80M,41.63B,0.76,36.61,17.10,-,-,0.81,-,-,0.00,1.93%,-1.67%,-10.33%,50.83,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.04B,613.99M,0.02%,0.33,14.69,-26.73%,7.74%,11.07,0.30,4.40%,37.00%,80.30%,0.00%,1.20%,3.96%,0.08,0.72%,251786,2.30
2018-11-23,16:25:22 ,11.10,-0.27%,"81,366",438.89K,33.72B,944.80M,41.63B,0.75,36.51,17.05,-,-,0.81,-,-,0.00,1.63%,-1.83%,-10.48%,49.67,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.04B,613.99M,0.02%,0.33,14.69,-26.93%,7.45%,11.13,0.30,4.40%,37.00%,80.30%,0.00%,1.20%,3.96%,0.08,0.72%,251786,2.30
2018-11-26,16:24:47 ,11.40,2.70%,"208,991",433.09K,34.71B,945.70M,41.67B,0.77,37.38,18.27,-,-,0.83,-,-,0.00,4.43%,0.97%,-7.97%,57.40,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.05B,613.99M,0.02%,0.33,13.21,-24.95%,10.36%,11.10,0.31,4.40%,37.00%,80.30%,0.00%,1.20%,3.89%,0.08,0.70%,251786,2.30
2018-11-27,16:24:30 ,11.47,0.61%,"337,711",433.94K,34.93B,945.70M,41.67B,0.78,37.61,18.38,-,-,0.84,-,-,0.00,4.84%,1.70%,-7.34%,59.19,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.05B,613.99M,0.02%,0.33,13.21,-24.49%,11.04%,11.40,0.31,4.40%,37.00%,80.30%,0.00%,1.20%,3.89%,0.08,0.70%,251786,2.30
2018-11-28,16:24:29 ,11.64,1.48%,"401,880",436.11K,35.45B,945.70M,41.67B,0.79,38.16,18.65,-,-,0.85,-,-,0.00,6.07%,3.29%,-5.92%,62.51,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.05B,613.99M,0.02%,0.33,13.21,-23.37%,12.68%,11.47,0.31,4.40%,37.00%,80.30%,0.00%,1.20%,3.89%,0.08,0.69%,251786,2.30
2018-11-29,16:25:06 ,11.55,-0.77%,"460,120",438.43K,35.17B,945.70M,41.67B,0.78,37.87,18.51,-,-,0.84,-,-,0.00,4.67%,2.56%,-6.60%,60.19,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.05B,613.99M,0.02%,0.33,13.21,-23.96%,11.81%,11.64,0.31,4.40%,37.00%,80.30%,0.00%,1.20%,3.89%,0.08,0.69%,251786,2.30
