date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,19:56:04 ,130.09,-0.15%,"12,798",19.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-6.64%,-11.03%,38.95,-,-,-,-,-,-,-,-,-,0.14,-,-18.76%,2.18%,130.29,-,-,-,-,-,-,-,0.81,0.62%,-,-
2018-12-12,19:59:56 ,131.59,1.15%,"25,611",19.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-5.21%,-9.98%,42.24,-,-,-,-,-,-,-,-,-,0.14,-,-17.83%,3.35%,130.09,-,-,-,-,-,-,-,0.81,0.62%,-,-
2018-12-13,19:58:29 ,129.29,-1.75%,"34,974",19.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-6.57%,-11.53%,38.56,-,-,-,-,-,-,-,-,-,0.14,-,-19.26%,1.55%,131.59,-,-,-,-,-,-,-,0.81,0.63%,-,-
2018-12-14,19:56:05 ,127.26,-1.57%,"32,153",19.70K,-,-,-,-,-,-,-,-,-,-,-,-,-5.09%,-7.74%,-12.90%,34.26,-,-,-,-,-,-,-,-,-,0.13,-,-20.53%,-0.05%,129.29,-,-,-,-,-,-,-,0.81,0.64%,-,-
2018-12-17,19:54:30 ,123.95,-2.60%,"36,406",20.04K,-,-,-,-,-,-,-,-,-,-,-,-,-7.31%,-9.81%,-15.14%,30.39,-,-,-,-,-,-,-,-,-,0.91,-,-22.60%,-2.28%,127.26,-,-,-,-,-,-,-,0.79,0.64%,-,-
2018-12-18,19:54:30 ,123.91,-0.03%,"16,289",20.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-9.49%,-15.12%,30.89,-,-,-,-,-,-,-,-,-,0.89,-,-22.62%,0.45%,123.95,-,-,-,-,-,-,-,0.79,0.64%,-,-
2018-12-19,19:54:13 ,121.60,-1.86%,"16,444",20.51K,-,-,-,-,-,-,-,-,-,-,-,-,-8.15%,-10.86%,-16.66%,28.78,-,-,-,-,-,-,-,-,-,0.89,-,-24.07%,-1.42%,123.91,-,-,-,-,-,-,-,0.79,0.65%,-,-
2018-12-20,19:54:36 ,118.87,-2.25%,"66,801",20.63K,-,-,-,-,-,-,-,-,-,-,-,-,-9.81%,-12.54%,-18.47%,26.09,-,-,-,-,-,-,-,-,-,0.88,-,-25.77%,-1.59%,121.60,-,-,-,-,-,-,-,0.79,0.66%,-,-
2018-12-21,19:54:09 ,115.38,-2.94%,"79,190",21.59K,-,-,-,-,-,-,-,-,-,-,-,-,-12.05%,-14.77%,-20.80%,23.36,-,-,-,-,-,-,-,-,-,0.84,-,-27.95%,-1.64%,118.87,-,-,-,-,-,-,-,0.79,0.68%,-,-
2018-12-24,19:57:44 ,114.04,-1.16%,"20,957",22.63K,-,-,-,-,-,-,-,-,-,-,-,-,-12.49%,-15.43%,-21.65%,23.18,-,-,-,-,-,-,-,-,-,0.80,-,-28.79%,-0.94%,115.38,-,-,-,-,-,-,-,0.79,0.69%,-,-
2018-12-25,19:56:02 ,114.04,-1.16%,"20,957",22.63K,-,-,-,-,-,-,-,-,-,-,-,-,-12.49%,-15.43%,-21.65%,23.18,-,-,-,-,-,-,-,-,-,0.80,-,-28.79%,-0.94%,115.38,-,-,-,-,-,-,-,0.79,0.69%,-,-
2018-12-26,19:55:45 ,119.87,5.11%,"27,359",22.85K,-,-,-,-,-,-,-,-,-,-,-,-,-7.34%,-10.78%,-17.56%,36.68,-,-,-,-,-,-,-,-,-,0.80,-,-25.15%,5.58%,114.04,-,-,-,-,-,-,-,0.79,0.66%,-,-
2018-12-27,19:54:56 ,120.37,0.42%,"28,406",23.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.39%,-10.15%,-17.14%,38.09,-,-,-,-,-,-,-,-,-,0.78,-,-24.83%,6.02%,119.87,-,-,-,-,-,-,-,0.71,0.59%,-,-
2018-12-28,19:57:36 ,120.75,0.32%,"48,614",23.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-9.59%,-16.81%,39.42,-,-,-,-,-,-,-,-,-,0.76,-,-24.60%,6.35%,120.37,-,-,-,-,-,-,-,0.71,0.59%,-,-
2018-12-31,19:53:36 ,121.95,0.99%,"43,812",24.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-8.37%,-15.91%,41.35,-,-,-,-,-,-,-,-,-,0.75,-,-23.85%,7.41%,120.75,-,-,-,-,-,-,-,0.71,0.58%,-,-
2019-01-02,19:52:54 ,121.79,-0.13%,"11,243",24.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-8.18%,-15.96%,40.74,-,-,-,-,-,-,-,-,-,0.74,-,-23.95%,7.27%,121.95,-,-,-,-,-,-,-,0.71,0.58%,-,-
2019-01-03,20:12:46 ,119.59,-1.81%,"22,254",24.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-9.57%,-17.42%,36.00,-,-,-,-,-,-,-,-,-,0.74,-,-25.32%,5.33%,121.79,-,-,-,-,-,-,-,0.71,0.59%,-,-
2019-01-04,20:10:14 ,124.09,3.76%,"6,475",24.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-5.89%,-14.24%,46.07,-,-,-,-,-,-,-,-,-,0.74,-,-22.51%,9.29%,119.59,-,-,-,-,-,-,-,0.71,0.57%,-,-
2019-01-07,19:59:29 ,127.12,2.44%,"47,122",24.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,-3.37%,-12.09%,51.69,-,-,-,-,-,-,-,-,-,0.22,-,-20.62%,11.96%,124.09,-,-,-,-,-,-,-,0.90,0.71%,-,-
2019-01-08,19:57:07 ,129.18,1.62%,"31,684",24.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,-1.63%,-10.61%,54.80,-,-,-,-,-,-,-,-,-,0.22,-,-19.33%,13.77%,127.12,-,-,-,-,-,-,-,0.90,0.70%,-,-
2019-01-09,19:56:00 ,130.15,0.75%,"12,827",25.00K,-,-,-,-,-,-,-,-,-,-,-,-,5.34%,-0.85%,-9.91%,55.51,-,-,-,-,-,-,-,-,-,0.22,-,-18.73%,14.63%,129.18,-,-,-,-,-,-,-,0.90,0.69%,-,-
2019-01-10,19:56:57 ,131.16,0.78%,"23,489",24.91K,-,-,-,-,-,-,-,-,-,-,-,-,6.17%,0.00%,-9.18%,57.12,-,-,-,-,-,-,-,-,-,0.22,-,-18.10%,15.52%,130.15,-,-,-,-,-,-,-,0.90,0.69%,-,-
2019-01-11,19:54:53 ,131.17,0.01%,"11,448",24.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,0.04%,-9.15%,57.91,-,-,-,-,-,-,-,-,-,0.22,-,-18.09%,15.53%,131.16,-,-,-,-,-,-,-,0.90,0.69%,-,-
2019-01-14,23:44:21 ,129.51,-1.27%,"12,963",23.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.80%,-1.21%,-10.28%,55.13,-,-,-,-,-,-,-,-,-,0.16,-,-19.13%,14.07%,131.17,-,-,-,-,-,-,-,0.94,0.73%,-,-
2019-01-15,20:50:13 ,131.12,1.24%,"12,202",23.21K,-,-,-,-,-,-,-,-,-,-,-,-,6.10%,0.10%,-9.14%,58.24,-,-,-,-,-,-,-,-,-,0.16,-,-18.12%,15.48%,129.51,-,-,-,-,-,-,-,0.94,0.72%,-,-
2019-01-16,19:56:27 ,131.68,0.43%,"26,672",22.95K,-,-,-,-,-,-,-,-,-,-,-,-,6.38%,0.61%,-8.73%,59.39,-,-,-,-,-,-,-,-,-,0.16,-,-17.77%,15.98%,131.12,-,-,-,-,-,-,-,0.94,0.71%,-,-
2019-01-17,19:56:06 ,133.02,1.02%,"15,154",22.95K,-,-,-,-,-,-,-,-,-,-,-,-,7.13%,1.77%,-7.79%,61.05,-,-,-,-,-,-,-,-,-,0.16,-,-16.94%,17.16%,131.68,-,-,-,-,-,-,-,0.94,0.71%,-,-
2019-01-18,19:56:14 ,134.71,1.27%,"41,889",23.02K,-,-,-,-,-,-,-,-,-,-,-,-,8.10%,3.18%,-6.61%,63.46,-,-,-,-,-,-,-,-,-,0.16,-,-15.88%,18.65%,133.02,-,-,-,-,-,-,-,0.94,0.70%,-,-
2019-01-22,21:54:13 ,132.11,-1.93%,"28,678",23.47K,-,-,-,-,-,-,-,-,-,-,-,-,5.46%,1.27%,-8.40%,57.79,-,-,-,-,-,-,-,-,-,0.16,-,-17.50%,16.36%,134.71,-,-,-,-,-,-,-,0.97,0.73%,-,-
2019-01-23,19:57:07 ,131.60,-0.39%,"12,699",23.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,1.00%,-8.73%,57.16,-,-,-,-,-,-,-,-,-,0.16,-,-17.82%,15.91%,132.11,-,-,-,-,-,-,-,0.97,0.74%,-,-
2019-01-24,19:56:01 ,132.56,0.73%,"15,632",23.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.58%,1.93%,-8.05%,58.44,-,-,-,-,-,-,-,-,-,0.16,-,-17.22%,16.75%,131.60,-,-,-,-,-,-,-,0.97,0.73%,-,-
2019-01-25,19:56:02 ,134.40,1.39%,"12,195",23.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.27%,3.51%,-6.76%,61.59,-,-,-,-,-,-,-,-,-,0.16,-,-16.07%,18.37%,132.56,-,-,-,-,-,-,-,0.97,0.72%,-,-
2019-01-28,19:56:09 ,133.34,-0.79%,"15,881",23.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,2.78%,-7.47%,57.87,-,-,-,-,-,-,-,-,-,0.03,-,-16.74%,17.44%,134.40,-,-,-,-,-,-,-,0.97,0.73%,-,-
2019-01-29,20:06:05 ,132.95,-0.29%,"10,442",23.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,2.53%,-7.72%,56.97,-,-,-,-,-,-,-,-,-,0.03,-,-16.98%,17.10%,133.34,-,-,-,-,-,-,-,0.97,0.73%,-,-
2019-01-30,19:57:10 ,134.60,1.24%,"8,227",23.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,3.84%,-6.55%,58.93,-,-,-,-,-,-,-,-,-,0.03,-,-15.95%,18.55%,132.95,-,-,-,-,-,-,-,0.97,0.72%,-,-
2019-01-31,19:55:53 ,136.15,1.15%,"8,254",23.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,5.04%,-5.46%,61.52,-,-,-,-,-,-,-,-,-,0.03,-,-14.98%,19.91%,134.60,-,-,-,-,-,-,-,0.97,0.71%,-,-
2019-02-01,19:57:06 ,136.50,0.26%,"28,566",23.19K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,5.32%,-5.20%,61.37,-,-,-,-,-,-,-,-,-,0.03,-,-14.76%,20.22%,136.15,-,-,-,-,-,-,-,0.97,0.71%,-,-
2019-02-04,19:59:22 ,137.72,0.89%,"4,798",23.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,6.28%,-4.33%,62.57,-,-,-,-,-,-,-,-,-,0.03,-,-14.00%,21.30%,136.50,-,-,-,-,-,-,-,0.97,0.70%,-,-
2019-02-05,19:57:03 ,138.31,0.43%,"5,724",23.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,6.66%,-3.90%,65.81,-,-,-,-,-,-,-,-,-,0.03,-,-13.63%,21.82%,137.72,-,-,-,-,-,-,-,0.97,0.70%,-,-
2019-02-06,19:56:49 ,138.27,-0.03%,"7,029",22.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,6.51%,-3.91%,65.11,-,-,-,-,-,-,-,-,-,0.03,-,-13.66%,21.78%,138.31,-,-,-,-,-,-,-,0.97,0.70%,-,-
2019-02-07,19:56:27 ,136.58,-1.22%,"5,643",22.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,5.12%,-5.07%,60.12,-,-,-,-,-,-,-,-,-,0.03,-,-14.71%,20.29%,138.27,-,-,-,-,-,-,-,0.97,0.71%,-,-
2019-02-08,20:01:07 ,136.85,0.19%,"3,165",22.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,5.27%,-4.88%,60.23,-,-,-,-,-,-,-,-,-,0.03,-,-14.55%,20.53%,136.58,-,-,-,-,-,-,-,0.97,0.71%,-,-
2019-02-11,19:58:04 ,138.39,1.13%,"90,141",22.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,6.44%,-3.79%,63.44,-,-,-,-,-,-,-,-,-,0.04,-,-13.58%,21.89%,136.85,-,-,-,-,-,-,-,0.88,0.64%,-,-
2019-02-12,19:57:40 ,140.49,1.52%,"29,459",23.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,7.98%,-2.33%,66.78,-,-,-,-,-,-,-,-,-,0.03,-,-12.27%,23.74%,138.39,-,-,-,-,-,-,-,0.88,0.63%,-,-
2019-02-13,20:17:42 ,140.88,0.28%,"14,770",23.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,8.23%,-2.06%,68.12,-,-,-,-,-,-,-,-,-,0.03,-,-12.03%,24.08%,140.49,-,-,-,-,-,-,-,0.88,0.62%,-,-
2019-02-14,20:14:51 ,141.35,0.33%,"20,042",23.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,8.54%,-1.74%,69.66,-,-,-,-,-,-,-,-,-,0.03,-,-11.73%,24.49%,140.88,-,-,-,-,-,-,-,0.88,0.62%,-,-
2019-02-15,20:09:15 ,143.70,1.66%,"8,376",23.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,10.30%,-0.11%,75.10,-,-,-,-,-,-,-,-,-,0.03,-,-10.27%,26.56%,141.35,-,-,-,-,-,-,-,0.88,0.61%,-,-
2019-02-19,20:07:35 ,143.91,0.15%,"7,858",23.76K,-,-,-,-,-,-,-,-,-,-,-,-,5.38%,10.40%,0.02%,75.16,-,-,-,-,-,-,-,-,-,0.09,-,-10.13%,26.75%,143.70,-,-,-,-,-,-,-,0.92,0.64%,-,-
2019-02-20,20:00:36 ,144.24,0.23%,"16,807",23.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,10.48%,0.24%,76.85,-,-,-,-,-,-,-,-,-,0.09,-,-9.93%,27.04%,143.91,-,-,-,-,-,-,-,0.92,0.64%,-,-
2019-02-21,20:00:28 ,143.66,-0.40%,"7,499",23.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,9.86%,-0.18%,75.60,-,-,-,-,-,-,-,-,-,0.09,-,-10.29%,26.53%,144.24,-,-,-,-,-,-,-,0.92,0.64%,-,-
2019-02-22,20:02:43 ,145.36,1.18%,"11,344",23.85K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,10.93%,0.99%,80.44,-,-,-,-,-,-,-,-,-,0.09,-,-9.23%,28.03%,143.66,-,-,-,-,-,-,-,0.92,0.63%,-,-
2019-02-25,19:57:17 ,145.92,0.39%,"13,388",23.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.07%,11.10%,1.37%,82.08,-,-,-,-,-,-,-,-,-,0.09,-,-8.88%,28.52%,145.36,-,-,-,-,-,-,-,0.93,0.64%,-,-
2019-02-26,20:07:39 ,144.79,-0.77%,"5,552",23.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,9.97%,0.57%,74.88,-,-,-,-,-,-,-,-,-,0.09,-,-9.59%,27.52%,145.92,-,-,-,-,-,-,-,0.93,0.64%,-,-
2019-02-27,20:00:19 ,145.16,0.26%,"4,364",22.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,10.03%,0.83%,75.48,-,-,-,-,-,-,-,-,-,0.10,-,-9.35%,27.85%,144.79,-,-,-,-,-,-,-,0.93,0.64%,-,-
2019-02-28,20:03:01 ,144.94,-0.15%,"14,242",22.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,9.60%,0.67%,74.24,-,-,-,-,-,-,-,-,-,0.10,-,-9.49%,27.66%,145.16,-,-,-,-,-,-,-,0.93,0.64%,-,-
