date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:02:30 ,72.46,6.25%,"522,641",462.06K,4.13B,588.40M,2.79B,1.35,7.29,19.49,0.30,982.35,1.48,1.20,1.90,0.45,-7.12%,-10.34%,-11.69%,41.44,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,56.94M,53.91M,8.82%,10.29,93.43,-22.96%,17.25%,68.20,9.95,69.60%,0.00%,0.80%,-39.96%,91.90%,-0.14%,-,-,5775,2.30
2018-10-31,18:02:21 ,71.94,-0.72%,"518,120",462.67K,4.10B,588.40M,2.79B,1.35,7.23,19.35,0.30,975.30,1.47,1.20,1.90,0.45,-7.13%,-10.69%,-12.32%,40.74,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,56.94M,53.91M,8.82%,10.27,93.43,-23.51%,16.41%,72.46,9.95,69.60%,0.00%,0.80%,-39.96%,91.90%,-0.14%,-,-,5775,2.30
2018-11-01,18:02:55 ,73.41,2.04%,"511,598",464.53K,4.18B,588.40M,2.79B,1.37,7.38,19.74,0.31,995.23,1.50,1.20,1.90,0.45,-4.41%,-8.51%,-10.52%,44.21,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,56.94M,53.91M,8.82%,10.23,93.43,-21.95%,18.79%,71.94,9.95,69.60%,0.00%,0.80%,-39.96%,91.90%,-0.14%,-,-,5775,2.30
2018-11-02,23:26:10 ,74.11,0.95%,"426,875",466.21K,4.22B,588.40M,2.79B,1.39,7.45,19.93,0.31,1004.72,1.51,1.20,1.90,0.45,-2.81%,-7.33%,-9.66%,46.54,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,56.94M,53.91M,8.82%,10.20,93.43,-21.20%,19.92%,73.41,9.95,69.60%,0.00%,0.80%,-38.50%,91.90%,-0.14%,-,-,5775,2.30
2018-11-05,17:02:29 ,73.87,-0.32%,"410,125",468.90K,4.38B,588.40M,2.79B,1.38,7.43,20.05,0.31,1043.15,1.57,1.20,1.90,0.45,-2.46%,-7.34%,-9.95%,46.86,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,59.31M,53.91M,8.82%,10.14,85.57,-21.46%,19.53%,74.11,9.95,69.60%,0.00%,0.60%,-44.48%,91.90%,-0.14%,-,-,5775,2.30
2018-11-06,17:01:05 ,75.86,2.69%,"311,976",472.61K,4.50B,588.40M,2.79B,1.42,7.63,20.59,0.32,1071.25,1.61,1.20,1.90,0.45,0.86%,-4.52%,-7.50%,50.83,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,59.31M,53.91M,8.82%,10.06,85.57,-19.34%,22.75%,73.87,9.95,69.60%,0.00%,0.60%,-44.48%,91.90%,-0.14%,-,-,5775,2.30
2018-11-07,17:05:42 ,77.45,2.10%,"527,615",473.15K,4.59B,588.40M,2.79B,1.45,7.79,21.02,0.33,1093.70,1.64,1.20,1.90,0.45,3.53%,-2.23%,-5.55%,54.10,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,59.31M,53.91M,8.82%,10.05,85.57,-17.65%,25.32%,75.86,9.95,69.60%,0.00%,0.60%,-44.48%,91.90%,-0.14%,-,-,5775,2.30
2018-11-08,17:00:53 ,76.86,-0.76%,"336,150",478.48K,4.56B,588.40M,2.79B,1.44,7.73,20.86,0.32,1085.37,1.63,1.20,1.90,0.45,2.82%,-2.72%,-6.27%,53.03,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,59.31M,53.91M,8.82%,9.93,85.57,-18.28%,24.37%,77.45,9.95,69.60%,0.00%,0.60%,-44.48%,91.90%,-0.14%,-,-,5775,2.30
2018-11-09,17:49:30 ,76.01,-1.11%,"371,468",481.29K,4.51B,588.40M,2.79B,1.42,7.64,20.63,0.32,1073.37,1.61,1.20,1.90,0.45,1.69%,-3.52%,-7.30%,51.26,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,59.31M,53.91M,8.82%,9.88,85.57,-19.18%,22.99%,76.86,9.95,69.60%,0.00%,0.60%,-29.25%,91.90%,-0.14%,-,-,5775,2.30
2018-11-12,19:42:30 ,74.17,-2.42%,"270,866",481.45K,4.49B,601.60M,2.96B,1.37,7.33,20.13,0.31,1247.29,1.52,1.10,1.90,0.43,-0.55%,-5.57%,-9.54%,46.03,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.54M,53.91M,8.89%,9.95,85.57,-21.14%,20.02%,76.01,10.12,30.20%,34.50%,0.60%,-28.82%,92.20%,0.17%,-,-,5775,2.30
2018-11-13,17:01:45 ,74.35,0.24%,"515,717",481.81K,4.50B,601.60M,2.96B,1.37,7.34,20.18,0.31,1250.32,1.52,1.10,1.90,0.43,0.10%,-5.02%,-9.31%,47.21,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.54M,53.91M,8.89%,9.94,85.57,-20.95%,20.31%,74.17,10.12,30.20%,34.50%,0.60%,-28.82%,92.20%,0.17%,-,-,5775,2.30
2018-11-14,17:01:32 ,74.83,0.65%,"423,632",481.85K,4.53B,601.60M,2.96B,1.38,7.39,20.31,0.31,1258.39,1.53,1.10,1.90,0.43,1.24%,-4.10%,-8.72%,48.28,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.54M,53.91M,8.89%,9.94,85.57,-20.44%,21.08%,74.35,10.12,30.20%,34.50%,0.60%,-28.82%,92.20%,0.17%,-,-,5775,2.30
2018-11-15,17:01:25 ,75.69,1.15%,"329,462",483.08K,4.58B,601.60M,2.96B,1.40,7.48,20.55,0.31,1272.85,1.55,1.10,1.90,0.43,2.75%,-2.77%,-7.67%,50.08,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.54M,53.91M,8.89%,9.92,85.57,-19.52%,22.48%,74.83,10.12,30.20%,34.50%,0.60%,-28.85%,92.20%,0.17%,-,-,5775,2.30
2018-11-16,17:01:26 ,75.90,0.28%,"298,421",474.29K,4.59B,601.60M,2.96B,1.40,7.50,20.60,0.31,1276.39,1.55,1.10,1.90,0.43,3.07%,-2.40%,-7.40%,50.63,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.54M,53.91M,8.89%,10.10,85.57,-19.30%,22.82%,75.69,10.12,30.20%,34.50%,0.60%,-28.85%,92.20%,0.17%,-,-,5775,2.30
2018-11-19,17:01:27 ,74.70,-1.58%,"328,352",476.58K,4.47B,601.60M,2.96B,1.38,7.38,20.25,0.31,1242.30,1.51,1.10,1.90,0.43,1.41%,-3.92%,-8.87%,47.78,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.87M,53.91M,8.89%,10.05,89.00,-20.57%,20.68%,75.90,10.12,30.20%,34.50%,0.60%,-25.40%,95.80%,4.08%,-,-,5775,2.10
2018-11-20,17:01:23 ,71.25,-4.62%,"515,406",477.26K,4.27B,601.60M,2.96B,1.32,7.04,19.31,0.29,1184.93,1.44,1.10,1.90,0.43,-3.25%,-8.29%,-13.06%,40.19,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.87M,53.91M,8.89%,10.04,89.00,-24.24%,15.11%,74.70,10.12,30.20%,34.50%,0.60%,-25.40%,95.80%,4.08%,-,-,5775,2.10
2018-11-21,17:01:37 ,72.66,1.98%,"232,223",481.26K,4.35B,601.60M,2.96B,1.34,7.18,19.70,0.30,1208.38,1.47,1.10,1.90,0.43,-1.28%,-6.34%,-11.31%,43.82,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.87M,53.91M,8.89%,9.96,89.00,-22.74%,17.38%,71.25,10.12,30.20%,34.50%,0.60%,-25.40%,95.80%,4.08%,-,-,5775,2.10
2018-11-23,17:03:43 ,70.24,-3.33%,"191,927",475.03K,4.21B,601.60M,2.96B,1.30,6.94,19.04,0.29,1168.13,1.42,1.10,1.90,0.43,-4.87%,-9.37%,-14.24%,38.59,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.87M,53.91M,8.89%,10.09,89.00,-25.32%,13.47%,72.66,10.12,30.20%,34.50%,0.60%,-24.83%,95.80%,4.08%,-,-,5775,2.10
2018-11-26,17:01:40 ,72.45,3.15%,"357,688",477.72K,4.49B,601.60M,2.96B,1.34,7.16,19.53,0.30,1246.34,1.52,1.10,1.90,0.43,-1.91%,-6.37%,-11.53%,44.72,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.93M,53.91M,8.89%,10.03,89.00,-22.97%,17.04%,70.24,10.12,30.20%,34.50%,0.40%,-32.39%,95.80%,3.94%,-,-,5775,2.10
2018-11-27,17:01:00 ,72.10,-0.48%,"362,287",480.89K,4.47B,601.60M,2.96B,1.33,7.12,19.44,0.30,1240.32,1.51,1.10,1.90,0.43,-2.33%,-6.60%,-11.96%,43.75,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.93M,53.91M,8.89%,9.96,89.00,-23.34%,16.48%,72.45,10.12,30.20%,34.50%,0.40%,-32.39%,95.80%,3.94%,-,-,5775,2.10
2018-11-28,17:00:32 ,74.56,3.41%,"482,820",482.64K,4.62B,601.60M,2.96B,1.38,7.37,20.10,0.31,1282.64,1.56,1.10,1.90,0.43,0.74%,-3.24%,-8.95%,49.62,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.93M,53.91M,8.89%,9.93,89.00,-20.72%,20.45%,72.10,10.12,30.20%,34.50%,0.40%,-32.39%,95.80%,3.94%,-,-,5775,2.10
2018-11-29,17:01:01 ,76.09,2.05%,"360,707",479.23K,4.71B,601.60M,2.96B,1.40,7.52,20.51,0.31,1308.96,1.59,1.10,1.90,0.43,2.66%,-1.11%,-7.08%,52.72,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.93M,53.91M,8.89%,10.00,89.00,-19.10%,21.84%,74.56,10.12,30.20%,34.50%,0.40%,-32.39%,95.80%,3.94%,-,-,5775,2.10
2018-11-30,17:01:06 ,76.34,0.33%,"1,051,366",477.28K,4.73B,601.60M,2.96B,1.41,7.54,20.58,0.32,1313.26,1.60,1.10,1.90,0.43,2.71%,-0.64%,-6.78%,52.50,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.93M,53.91M,8.89%,10.04,89.00,-18.83%,22.24%,76.09,10.12,30.20%,34.50%,0.40%,-30.99%,95.80%,3.94%,-,-,5775,2.10
2018-12-03,17:02:44 ,77.36,1.34%,"880,943",487.10K,4.62B,601.60M,2.96B,1.43,7.64,20.86,0.32,1282.24,1.56,1.10,1.90,0.43,3.87%,0.83%,-5.54%,54.87,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.67M,53.91M,8.76%,9.69,89.00,-17.75%,23.88%,76.34,10.12,30.20%,34.50%,0.40%,-31.05%,95.70%,4.08%,-,-,5775,2.10
2018-12-04,17:01:46 ,75.78,-2.04%,"567,987",496.44K,4.52B,601.60M,2.96B,1.40,7.49,20.43,0.31,1256.05,1.53,1.10,1.90,0.43,1.53%,-1.15%,-7.48%,50.22,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.67M,53.91M,8.76%,9.51,89.00,-19.43%,21.35%,77.36,10.12,30.20%,34.50%,0.40%,-31.05%,95.70%,4.08%,-,-,5775,2.10
2018-12-06,17:01:09 ,74.50,-1.69%,"1,131,811",501.52K,4.45B,601.60M,2.96B,1.38,7.36,20.09,0.31,1234.84,1.50,1.10,1.90,0.43,-0.31%,-2.74%,-9.04%,46.94,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.67M,53.91M,8.76%,9.42,89.00,-20.79%,19.30%,75.78,10.12,30.20%,34.50%,0.40%,-31.05%,95.70%,4.08%,-,-,5775,2.10
2018-12-07,17:01:04 ,73.24,-1.69%,"629,037",498.77K,4.37B,601.60M,2.96B,1.35,7.24,19.75,0.30,1213.95,1.48,1.10,1.90,0.43,-1.91%,-4.23%,-10.58%,43.98,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.67M,53.91M,8.76%,9.47,89.00,-22.13%,16.53%,74.50,10.12,30.20%,34.50%,0.40%,-31.05%,95.70%,4.08%,-,-,5775,2.10
2018-12-10,17:01:21 ,71.25,-2.72%,"770,377",494.64K,4.34B,601.60M,2.96B,1.32,7.04,19.21,0.29,1205.31,1.47,1.10,1.90,0.43,-4.30%,-6.62%,-12.99%,41.11,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.90M,53.91M,8.76%,9.55,89.00,-24.24%,13.01%,73.24,10.12,30.20%,34.50%,0.40%,-30.09%,95.70%,4.03%,-,-,5775,2.10
2018-12-11,17:01:17 ,72.49,1.74%,"479,618",501.15K,4.41B,601.60M,2.96B,1.34,7.16,19.54,0.30,1226.29,1.49,1.10,1.90,0.43,-2.27%,-4.74%,-11.45%,45.03,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.90M,53.91M,8.76%,9.42,89.00,-22.92%,14.97%,71.25,10.12,30.20%,34.50%,0.40%,-30.09%,95.70%,4.03%,-,-,5775,2.10
2018-12-12,17:02:19 ,73.68,1.64%,"416,161",503.43K,4.49B,601.60M,2.96B,1.36,7.28,19.87,0.30,1246.42,1.52,1.10,1.90,0.43,-0.43%,-2.93%,-9.97%,47.29,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.90M,53.91M,8.76%,9.38,89.00,-21.66%,16.86%,72.49,10.12,30.20%,34.50%,0.40%,-30.09%,95.70%,4.03%,-,-,5775,2.10
2018-12-13,17:03:00 ,71.15,-3.43%,"735,791",502.95K,4.33B,601.60M,2.96B,1.31,7.03,19.18,0.29,1203.62,1.47,1.10,1.90,0.43,-3.82%,-6.03%,-13.05%,41.41,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.90M,53.91M,8.76%,9.39,89.00,-24.35%,12.85%,73.68,10.12,30.20%,34.50%,0.40%,-30.09%,95.70%,4.03%,-,-,5775,2.10
2018-12-14,17:01:28 ,69.05,-2.95%,"540,050",509.06K,4.21B,601.60M,2.96B,1.27,6.82,18.62,0.29,1168.10,1.42,1.10,1.90,0.43,-6.45%,-8.51%,-15.60%,37.11,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.90M,53.91M,8.76%,9.28,89.00,-26.58%,9.52%,71.15,10.12,30.20%,34.50%,0.40%,-30.09%,95.70%,4.03%,-,-,5775,2.10
2018-12-17,17:00:34 ,67.07,-2.87%,"470,824",501.16K,4.14B,601.60M,2.96B,1.24,6.63,18.08,0.28,1149.32,1.40,1.10,1.90,0.43,-8.78%,-10.75%,-17.99%,34.29,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.92,89.00,-28.69%,5.62%,69.05,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-18,17:00:27 ,65.38,-2.52%,"447,147",501.70K,4.03B,601.60M,2.96B,1.21,6.46,17.63,0.27,1120.36,1.36,1.10,1.90,0.43,-10.55%,-12.60%,-20.02%,32.62,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.91,89.00,-30.48%,1.92%,67.07,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-19,17:00:34 ,64.50,-1.35%,"491,940",503.48K,3.98B,601.60M,2.96B,1.19,6.37,17.39,0.27,1105.28,1.35,1.10,1.90,0.43,-11.12%,-13.33%,-21.05%,31.74,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.88,89.00,-31.42%,-0.69%,65.38,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-20,17:00:33 ,63.93,-0.88%,"448,043",505.03K,3.94B,601.60M,2.96B,1.18,6.32,17.24,0.26,1095.51,1.33,1.10,1.90,0.43,-11.28%,-13.64%,-21.70%,31.26,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.85,89.00,-32.03%,-0.54%,64.50,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-21,17:00:42 ,62.29,-2.57%,"916,290",506.52K,3.84B,601.60M,2.96B,1.15,6.15,16.79,0.26,1067.41,1.30,1.10,1.90,0.43,-13.11%,-15.39%,-23.66%,29.72,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.82,89.00,-33.77%,-1.55%,63.93,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-24,17:01:01 ,62.49,0.32%,"306,957",512.07K,3.86B,601.60M,2.96B,1.15,6.17,16.85,0.26,1070.84,1.30,1.10,1.90,0.43,-12.20%,-14.75%,-23.35%,31.59,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.73,89.00,-33.56%,0.81%,62.29,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-25,17:01:33 ,62.49,0.32%,"306,957",512.07K,3.86B,601.60M,2.96B,1.15,6.17,16.85,0.26,1070.84,1.30,1.10,1.90,0.43,-12.20%,-14.75%,-23.35%,31.59,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.73,89.00,-33.56%,0.81%,62.29,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-26,17:01:06 ,67.03,7.27%,"493,976",511.83K,4.14B,601.60M,2.96B,1.24,6.62,18.07,0.28,1148.63,1.40,1.10,1.90,0.43,-5.30%,-8.19%,-17.71%,44.71,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,61.69M,53.91M,8.29%,8.73,89.00,-28.73%,10.56%,62.49,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,3.97%,-,-,5775,2.10
2018-12-27,17:01:07 ,66.46,-0.85%,"365,537",515.36K,3.97B,601.60M,2.96B,1.23,6.57,17.92,0.27,1101.76,1.34,1.10,1.90,0.43,-5.75%,-8.66%,-18.36%,42.47,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.68M,53.91M,8.29%,8.67,89.00,-29.34%,9.62%,67.03,10.12,30.20%,34.50%,0.40%,-29.82%,95.80%,4.11%,-,-,5775,2.10
2018-12-28,17:01:39 ,66.47,0.02%,"397,086",515.19K,3.97B,601.60M,2.96B,1.23,6.57,17.92,0.27,1101.92,1.34,1.10,1.90,0.43,-5.36%,-8.30%,-18.30%,44.12,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.68M,53.91M,8.29%,8.67,89.00,-29.32%,9.63%,66.46,10.12,30.20%,34.50%,0.40%,-30.52%,95.80%,4.11%,-,-,5775,2.10
2018-12-31,17:00:12 ,67.36,1.34%,"332,017",513.18K,4.02B,601.60M,2.96B,1.24,6.65,18.16,0.28,1116.68,1.36,1.10,1.90,0.43,-3.53%,-6.68%,-17.15%,45.31,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.68M,53.91M,8.29%,8.71,89.00,-28.38%,11.10%,66.47,10.12,30.20%,34.50%,0.40%,-30.52%,95.80%,4.11%,-,-,5775,2.10
2019-01-02,17:00:24 ,67.96,0.89%,"323,689",510.30K,4.06B,601.60M,2.96B,1.25,6.71,18.32,0.28,1126.63,1.37,1.10,1.90,0.43,-2.06%,-5.53%,-16.37%,47.40,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.68M,53.91M,8.29%,8.76,89.00,-27.74%,12.09%,67.36,10.12,30.20%,34.50%,0.40%,-30.52%,95.80%,4.11%,-,-,5775,2.10
2019-01-03,17:03:48 ,66.60,-2.00%,"328,331",505.37K,3.97B,601.60M,2.96B,1.23,6.58,17.96,0.28,1104.08,1.34,1.10,1.90,0.43,-3.44%,-7.20%,-18.01%,43.25,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.68M,53.91M,8.29%,8.84,89.00,-29.19%,9.85%,67.96,10.12,30.20%,34.50%,0.40%,-30.52%,95.80%,4.11%,-,-,5775,2.10
2019-01-04,17:02:19 ,67.28,1.02%,"625,480",501.42K,4.02B,601.60M,2.96B,1.24,6.65,18.14,0.28,1115.35,1.36,1.10,1.90,0.43,-1.69%,-6.02%,-17.12%,45.19,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,59.68M,53.91M,8.29%,8.91,89.00,-28.46%,10.97%,66.60,10.12,30.20%,34.50%,0.40%,-30.52%,95.80%,4.11%,-,-,5775,2.10
2019-01-07,17:02:18 ,68.15,1.29%,"480,065",504.80K,4.12B,601.60M,2.96B,1.26,6.73,18.47,0.28,1144.73,1.39,1.10,1.90,0.43,0.21%,-4.60%,-16.01%,47.97,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.47M,53.93M,8.86%,9.47,89.00,-27.54%,12.40%,67.28,10.12,30.20%,34.50%,0.40%,-30.24%,95.80%,0.30%,-,-,5775,2.10
2019-01-08,17:01:20 ,68.17,0.03%,"455,639",505.62K,4.12B,601.60M,2.96B,1.26,6.73,18.48,0.28,1145.07,1.39,1.10,1.90,0.43,0.71%,-4.47%,-15.94%,47.14,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.47M,53.93M,8.86%,9.45,89.00,-27.52%,12.44%,68.15,10.12,30.20%,34.50%,0.40%,-30.24%,95.80%,0.30%,-,-,5775,2.10
2019-01-09,17:01:30 ,70.11,2.85%,"451,848",505.84K,4.24B,601.60M,2.96B,1.29,6.93,19.01,0.29,1177.65,1.43,1.10,1.90,0.43,3.96%,-1.76%,-13.52%,52.52,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.47M,53.93M,8.86%,9.45,89.00,-25.45%,15.64%,68.17,10.12,30.20%,34.50%,0.40%,-30.24%,95.80%,0.30%,-,-,5775,2.10
2019-01-10,17:01:59 ,68.69,-2.03%,"659,199",505.32K,4.15B,601.60M,2.96B,1.27,6.79,18.62,0.28,1153.80,1.40,1.10,1.90,0.43,1.94%,-3.76%,-15.25%,48.28,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.47M,53.93M,8.86%,9.46,89.00,-26.96%,13.29%,70.11,10.12,30.20%,34.50%,0.40%,-30.24%,95.80%,0.30%,-,-,5775,2.10
2019-01-11,17:00:29 ,68.11,-0.84%,"448,481",502.60K,4.12B,601.60M,2.96B,1.26,6.73,18.46,0.28,1144.06,1.39,1.10,1.90,0.43,1.37%,-4.45%,-15.93%,46.91,5.90%,10.50%,14.70%,27.30%,4.10%,11.20%,60.47M,53.93M,8.86%,9.51,89.00,-27.58%,12.34%,68.69,10.12,30.20%,34.50%,0.40%,-30.24%,95.80%,0.30%,-,-,5775,2.10
