date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:33:33 ,18.75,5.22%,"2,667,807",1.40M,6.86B,704.10M,6.66B,0.96,9.63,6.99,0.66,21.47,1.03,-,-,4.53,0.14%,-7.18%,0.19%,45.99,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,366.09M,115.18M,3.56%,2.93,22.95,-14.03%,20.58%,17.82,1.95,2.00%,25.70%,0.10%,-20.44%,33.40%,0.18%,0.80,4.27%,5076,2.30
2018-11-01,18:34:25 ,18.91,0.85%,"2,561,017",1.41M,6.92B,704.10M,6.66B,0.97,9.71,7.05,0.67,21.65,1.04,-,-,4.53,1.22%,-6.13%,1.03%,48.30,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,366.09M,115.18M,3.56%,2.91,22.95,-13.30%,21.61%,18.75,1.95,2.00%,25.70%,0.10%,-20.44%,33.40%,0.18%,0.80,4.23%,5076,2.30
2018-11-02,23:57:36 ,18.60,-1.64%,"2,431,803",1.41M,6.81B,704.10M,6.66B,0.95,9.55,6.94,0.66,21.30,1.02,-,-,4.53,-0.35%,-7.44%,-0.65%,44.74,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,366.09M,115.18M,3.56%,2.92,22.95,-14.72%,19.61%,18.91,1.95,2.00%,25.70%,0.10%,-20.44%,33.40%,0.18%,0.80,4.30%,5076,2.30
2018-11-05,17:34:11 ,18.75,0.81%,"1,085,080",1.41M,6.89B,739.30M,6.91B,0.96,9.17,6.93,0.63,21.56,1.00,-,-,4.53,0.73%,-6.44%,0.15%,47.34,3.20%,19.70%,1.40%,63.60%,13.10%,18.60%,367.60M,115.34M,3.56%,2.92,22.95,-14.03%,20.58%,18.60,2.05,106.10%,117.90%,0.10%,-20.38%,33.70%,1.12%,0.80,4.27%,5076,2.30
2018-11-06,17:31:49 ,19.12,1.97%,"876,941",1.39M,7.03B,739.30M,6.91B,0.98,9.35,7.06,0.64,21.98,1.02,-,-,4.53,2.92%,-4.36%,2.12%,52.31,3.20%,19.70%,1.40%,63.60%,13.10%,18.60%,367.60M,115.34M,3.56%,2.95,22.95,-12.33%,22.96%,18.75,2.05,106.10%,117.90%,0.10%,-20.38%,33.70%,1.12%,0.80,4.18%,5076,2.30
2018-11-07,17:37:20 ,19.34,1.15%,"790,380",1.39M,7.11B,739.30M,6.91B,0.99,9.46,7.14,0.65,22.24,1.03,-,-,4.53,4.23%,-3.04%,3.28%,54.47,3.20%,19.70%,1.40%,63.60%,13.10%,18.60%,367.60M,115.34M,3.56%,2.96,22.95,-11.33%,24.37%,19.12,2.05,106.10%,117.90%,0.10%,-20.38%,33.70%,1.12%,0.80,4.14%,5076,2.30
2018-11-08,17:31:27 ,19.49,0.78%,"1,809,171",1.37M,7.16B,739.30M,6.91B,1.00,9.53,7.20,0.66,22.41,1.04,-,-,4.53,5.02%,-2.07%,4.05%,56.15,3.20%,19.70%,1.40%,63.60%,13.10%,18.60%,367.60M,115.34M,3.56%,2.99,22.95,-10.64%,25.34%,19.34,2.05,106.10%,117.90%,0.10%,-20.38%,33.70%,1.12%,0.80,4.10%,5076,2.30
2018-11-09,18:18:29 ,19.11,-1.95%,"1,384,942",1.38M,7.02B,739.30M,6.91B,0.98,9.34,7.06,0.64,21.97,1.02,-,-,4.53,2.81%,-3.79%,2.00%,50.39,3.20%,19.70%,1.40%,63.60%,13.10%,18.60%,367.60M,115.34M,3.56%,2.97,22.95,-12.38%,22.89%,19.49,2.05,106.10%,117.90%,0.10%,-20.38%,33.70%,1.12%,0.80,4.19%,5076,2.30
2018-11-12,20:13:24 ,18.91,-1.05%,"1,397,139",1.38M,6.97B,739.30M,6.91B,0.96,9.25,6.93,0.49,85.67,1.01,-,-,4.69,1.69%,-4.58%,0.92%,47.20,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,368.76M,117.40M,3.50%,2.98,22.95,-13.30%,21.61%,19.11,2.05,7.90%,16.00%,0.10%,-20.33%,34.20%,2.56%,0.80,4.23%,5076,2.30
2018-11-13,17:34:28 ,19.13,1.16%,"1,159,148",1.39M,7.05B,739.30M,6.91B,0.97,9.35,7.01,0.50,86.66,1.02,-,-,4.69,2.87%,-3.21%,2.09%,50.61,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,368.76M,117.40M,3.50%,2.97,22.95,-12.29%,23.02%,18.91,2.05,7.90%,16.00%,0.10%,-20.33%,34.20%,2.56%,0.80,4.18%,5076,2.30
2018-11-14,17:32:48 ,19.08,-0.26%,"1,232,343",1.39M,7.04B,739.30M,6.91B,0.96,9.33,6.99,0.50,86.44,1.02,-,-,4.69,2.60%,-3.21%,1.80%,49.62,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,368.76M,117.40M,3.50%,2.95,22.95,-12.52%,22.70%,19.13,2.05,7.90%,16.00%,0.10%,-20.33%,34.20%,2.56%,0.80,4.19%,5076,2.30
2018-11-15,17:32:08 ,19.17,0.47%,"1,496,285",1.40M,7.07B,739.30M,6.91B,0.97,9.37,7.02,0.50,86.84,1.02,-,-,4.69,3.12%,-2.50%,2.23%,50.54,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,368.76M,117.40M,3.50%,2.94,22.95,-12.10%,23.28%,19.08,2.05,7.90%,16.00%,0.10%,-20.33%,34.20%,2.56%,0.80,4.17%,5076,2.30
2018-11-16,17:32:12 ,19.14,-0.16%,"892,684",1.39M,7.06B,739.30M,6.91B,0.97,9.36,7.01,0.50,86.71,1.02,-,-,4.69,2.88%,-2.42%,2.02%,49.32,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,368.76M,117.40M,3.50%,2.95,22.95,-12.24%,23.09%,19.17,2.05,7.90%,16.00%,0.10%,-20.33%,34.20%,2.56%,0.80,4.18%,5076,2.30
2018-11-19,17:32:06 ,18.97,-0.89%,"966,903",1.36M,6.82B,739.30M,6.91B,0.96,9.28,6.94,0.49,83.75,0.99,-,-,4.69,1.87%,-3.09%,1.06%,46.02,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,359.35M,112.96M,3.64%,3.03,22.95,-13.02%,21.99%,19.14,2.05,7.90%,16.00%,0.10%,-20.75%,33.10%,-1.39%,0.80,4.22%,5076,2.30
2018-11-20,17:32:09 ,18.40,-3.00%,"1,309,932",1.35M,6.61B,739.30M,6.91B,0.93,9.00,6.73,0.48,81.23,0.96,-,-,4.69,-1.36%,-5.78%,-2.04%,38.69,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,359.35M,112.96M,3.64%,3.05,22.95,-15.64%,18.33%,18.97,2.05,7.90%,16.00%,0.10%,-20.75%,33.10%,-1.39%,0.80,4.35%,5076,2.30
2018-11-21,17:32:16 ,18.58,0.98%,"1,572,979",1.35M,6.68B,739.30M,6.91B,0.94,9.09,6.80,0.48,82.02,0.97,-,-,4.69,-0.46%,-4.56%,-1.13%,41.77,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,359.35M,112.96M,3.64%,3.05,22.95,-14.81%,19.49%,18.40,2.05,7.90%,16.00%,0.10%,-20.75%,33.10%,-1.39%,0.80,4.31%,5076,2.30
2018-11-23,17:34:07 ,18.76,0.97%,"507,106",1.36M,6.74B,739.30M,6.91B,0.95,9.17,6.86,0.49,82.82,0.98,-,-,4.69,0.19%,-3.35%,-0.23%,45.84,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,359.35M,112.96M,3.64%,3.03,22.95,-13.98%,20.64%,18.58,2.05,7.90%,16.00%,0.10%,-20.75%,33.10%,-1.39%,0.80,4.26%,5076,2.30
2018-11-26,17:32:40 ,19.37,3.25%,"818,852",1.36M,6.89B,739.30M,6.91B,0.98,9.47,7.09,0.50,84.69,1.00,-,-,4.69,3.20%,0.06%,2.95%,55.20,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,355.90M,112.96M,3.64%,3.03,22.90,-11.19%,24.57%,18.76,2.05,7.90%,16.00%,0.10%,-20.91%,33.00%,-1.43%,0.80,4.13%,5076,2.50
2018-11-27,17:31:43 ,19.55,0.93%,"2,049,713",1.36M,6.96B,739.30M,6.91B,0.99,9.56,7.15,0.51,85.48,1.01,-,-,4.69,3.68%,1.22%,3.82%,57.86,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,355.90M,112.96M,3.64%,3.03,22.90,-10.36%,25.72%,19.37,2.05,7.90%,16.00%,0.10%,-20.91%,33.00%,-1.43%,0.80,4.09%,5076,2.50
2018-11-28,17:30:48 ,19.78,1.18%,"1,237,285",1.38M,7.04B,739.30M,6.91B,1.00,9.67,7.24,0.51,86.48,1.02,-,-,4.69,4.39%,2.58%,4.96%,61.20,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,355.90M,112.96M,3.64%,2.98,22.90,-9.31%,27.20%,19.55,2.05,7.90%,16.00%,0.10%,-20.91%,33.00%,-1.43%,0.80,4.04%,5076,2.50
2018-11-29,17:31:46 ,19.65,-0.66%,"1,120,343",1.38M,6.99B,739.30M,6.91B,0.99,9.61,7.19,0.51,85.91,1.01,-,-,4.69,3.17%,2.06%,4.19%,59.02,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,355.90M,112.96M,3.64%,2.98,22.90,-9.90%,26.37%,19.78,2.05,7.90%,16.00%,0.10%,-20.91%,33.00%,-1.43%,0.80,4.07%,5076,2.50
2018-11-30,17:32:06 ,19.45,-1.02%,"2,519,950",1.38M,6.92B,739.30M,6.91B,0.98,9.51,7.12,0.51,85.04,1.00,-,-,4.69,1.88%,1.20%,3.05%,55.18,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,355.90M,112.96M,3.64%,2.98,22.90,-10.82%,25.08%,19.65,2.05,7.90%,16.00%,0.10%,-20.91%,33.00%,-1.43%,0.80,4.11%,5076,2.50
2018-12-03,17:34:11 ,19.64,0.98%,"1,445,269",1.41M,7.13B,739.30M,6.91B,0.99,9.60,7.19,0.51,87.60,1.03,-,-,4.69,2.73%,2.41%,3.99%,58.27,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,363.05M,112.96M,4.16%,3.34,22.90,-9.95%,26.30%,19.45,2.05,7.90%,16.00%,0.10%,-20.58%,33.00%,-1.40%,0.80,4.07%,5076,2.50
2018-12-04,17:32:42 ,18.48,-5.91%,"1,945,036",1.40M,6.71B,739.30M,6.91B,0.93,9.04,6.76,0.48,82.42,0.97,-,-,4.69,-3.60%,-3.44%,-2.22%,41.46,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,363.05M,112.96M,4.16%,3.35,22.90,-15.27%,18.84%,19.64,2.05,7.90%,16.00%,0.10%,-20.58%,33.00%,-1.40%,0.80,4.33%,5076,2.50
2018-12-06,17:31:54 ,18.56,0.43%,"1,924,907",1.42M,6.74B,739.30M,6.91B,0.94,9.08,6.79,0.48,82.78,0.98,-,-,4.69,-3.11%,-2.73%,-1.84%,42.65,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,363.05M,112.96M,4.16%,3.31,22.90,-14.90%,19.36%,18.48,2.05,7.90%,16.00%,0.10%,-20.58%,33.00%,-1.40%,0.80,4.31%,5076,2.50
2018-12-07,17:32:06 ,18.48,-0.43%,"1,351,858",1.44M,6.71B,739.30M,6.91B,0.93,9.04,6.76,0.48,82.42,0.97,-,-,4.69,-3.39%,-2.87%,-2.31%,41.49,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,363.05M,112.96M,4.16%,3.27,22.90,-15.27%,18.84%,18.56,2.05,7.90%,16.00%,0.10%,-20.58%,33.00%,-1.40%,0.80,4.33%,5076,2.50
2018-12-10,17:32:00 ,18.30,-0.97%,"1,026,778",1.44M,6.60B,739.30M,6.91B,0.92,8.95,6.70,0.48,81.14,0.96,-,-,4.69,-4.11%,-3.60%,-3.31%,39.69,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.91M,112.96M,4.16%,3.26,22.90,-16.09%,17.68%,18.48,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.37%,5076,2.50
2018-12-11,17:31:50 ,18.25,-0.27%,"1,140,036",1.45M,6.59B,739.30M,6.91B,0.92,8.92,6.68,0.47,80.92,0.95,-,-,4.69,-4.08%,-3.66%,-3.61%,39.61,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.91M,112.96M,4.16%,3.25,22.90,-16.32%,17.36%,18.30,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.38%,5076,2.50
2018-12-12,17:33:28 ,18.44,1.04%,"4,525,433",1.45M,6.66B,739.30M,6.91B,0.93,9.02,6.75,0.48,81.76,0.96,-,-,4.69,-2.86%,-2.48%,-2.65%,42.94,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.91M,112.96M,4.16%,3.25,22.90,-15.45%,18.59%,18.25,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.34%,5076,2.50
2018-12-13,17:33:51 ,18.06,-2.06%,"1,816,334",1.50M,6.52B,739.30M,6.91B,0.91,8.83,6.61,0.47,80.07,0.94,-,-,4.69,-4.74%,-4.36%,-4.71%,38.56,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.91M,112.96M,4.16%,3.14,22.90,-17.19%,16.14%,18.44,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.43%,5076,2.50
2018-12-14,17:31:59 ,17.99,-0.39%,"1,794,171",1.51M,6.49B,739.30M,6.91B,0.91,8.80,6.58,0.47,79.76,0.94,-,-,4.69,-4.84%,-4.58%,-5.12%,37.37,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.91M,112.96M,4.16%,3.10,22.90,-17.51%,15.69%,18.06,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.45%,5076,2.50
2018-12-17,17:31:06 ,17.34,-3.61%,"2,208,433",1.53M,6.26B,739.30M,6.91B,0.88,8.48,6.34,0.45,76.85,0.91,-,-,4.69,-8.02%,-7.87%,-8.59%,31.06,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.31,22.90,-20.50%,11.51%,17.99,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.61%,5076,2.30
2018-12-18,17:31:01 ,17.35,0.06%,"1,659,000",1.54M,6.26B,739.30M,6.91B,0.88,8.48,6.35,0.45,76.89,0.91,-,-,4.69,-7.51%,-7.63%,-8.56%,31.83,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.28,22.90,-20.45%,11.58%,17.34,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.61%,5076,2.30
2018-12-19,17:31:05 ,16.91,-2.54%,"1,849,012",1.55M,6.10B,739.30M,6.91B,0.85,8.27,6.19,0.44,74.94,0.88,-,-,4.69,-9.43%,-9.76%,-10.90%,28.52,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.26,22.90,-22.47%,8.75%,17.35,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.73%,5076,2.30
2018-12-20,17:31:01 ,16.78,-0.77%,"1,499,010",1.57M,6.05B,739.30M,6.91B,0.85,8.21,6.14,0.44,74.37,0.88,-,-,4.69,-9.62%,-10.20%,-11.58%,28.38,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.23,22.90,-23.06%,7.91%,16.91,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.77%,5076,2.30
2018-12-21,17:31:12 ,16.38,-2.38%,"2,101,089",1.58M,5.91B,739.30M,6.91B,0.83,8.01,5.99,0.43,72.59,0.86,-,-,4.69,-11.39%,-12.08%,-13.69%,25.90,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.21,22.90,-24.90%,5.34%,16.78,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.88%,5076,2.30
2018-12-24,17:31:44 ,16.14,-1.47%,"838,206",1.59M,5.82B,739.30M,6.91B,0.82,7.89,5.91,0.42,71.53,0.84,-,-,4.69,-12.17%,-13.10%,-14.94%,25.29,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.18,22.90,-26.00%,3.79%,16.38,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.96%,5076,2.30
2018-12-25,17:32:21 ,16.14,-1.47%,"838,206",1.59M,5.82B,739.30M,6.91B,0.82,7.89,5.91,0.42,71.53,0.84,-,-,4.69,-12.17%,-13.10%,-14.94%,25.29,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.18,22.90,-26.00%,3.79%,16.38,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.96%,5076,2.30
2018-12-26,17:31:31 ,17.43,7.99%,"1,581,227",1.59M,6.29B,739.30M,6.91B,0.88,8.52,6.38,0.45,77.25,0.91,-,-,4.69,-4.47%,-5.87%,-8.11%,45.09,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,360.75M,112.96M,4.48%,3.19,22.90,-20.08%,12.09%,16.14,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.35%,0.80,4.59%,5076,2.30
2018-12-27,17:31:34 ,17.51,0.46%,"1,131,066",1.59M,6.39B,739.30M,6.91B,0.88,8.56,6.41,0.46,78.45,0.92,-,-,4.69,-3.52%,-5.29%,-7.69%,46.53,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,364.70M,112.96M,4.48%,3.18,22.74,-19.72%,12.60%,17.43,2.05,7.90%,16.00%,0.10%,-20.68%,33.10%,-1.34%,0.80,4.57%,5076,2.30
2018-12-28,17:32:26 ,17.54,0.17%,"863,102",1.59M,6.40B,739.30M,6.91B,0.89,8.58,6.42,0.46,78.59,0.93,-,-,4.69,-2.80%,-4.98%,-7.54%,46.96,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,364.70M,112.96M,4.48%,3.19,22.74,-19.58%,12.80%,17.51,2.05,7.90%,16.00%,0.10%,-20.51%,33.10%,-1.34%,0.80,4.56%,5076,2.30
2018-12-31,17:30:40 ,17.59,0.29%,"890,251",1.58M,6.42B,739.30M,6.91B,0.89,8.60,6.44,0.46,78.81,0.93,-,-,4.69,-1.92%,-4.55%,-7.29%,47.64,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,364.70M,112.96M,4.48%,3.20,22.74,-19.35%,13.12%,17.54,2.05,7.90%,16.00%,0.10%,-20.51%,33.10%,-1.34%,0.80,4.55%,5076,2.30
2019-01-02,17:30:45 ,17.88,1.65%,"1,527,570",1.57M,6.52B,739.30M,6.91B,0.90,8.74,6.54,0.47,80.11,0.94,-,-,4.69,0.27%,-2.80%,-5.79%,50.01,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,364.70M,112.96M,4.48%,3.22,22.74,-18.02%,14.98%,17.59,2.05,7.90%,16.00%,0.10%,-20.51%,33.10%,-1.34%,0.80,4.47%,5076,2.30
2019-01-03,17:35:20 ,17.98,0.56%,"1,482,212",1.56M,6.56B,739.30M,6.91B,0.91,8.79,6.58,0.47,80.56,0.95,-,-,4.69,1.28%,-2.15%,-5.27%,51.01,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,364.70M,112.96M,4.48%,3.25,22.74,-17.56%,15.63%,17.88,2.05,7.90%,16.00%,0.10%,-20.51%,33.10%,-1.34%,0.80,4.45%,5076,2.30
2019-01-04,17:33:24 ,18.83,4.73%,"1,155,941",1.55M,6.87B,739.30M,6.91B,0.95,9.21,6.89,0.49,84.36,0.99,-,-,4.69,6.57%,2.56%,-0.82%,61.14,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,364.70M,112.96M,4.48%,3.28,22.74,-13.66%,21.09%,17.98,2.05,7.90%,16.00%,0.10%,-20.51%,33.10%,-1.34%,0.80,4.25%,5076,2.30
2019-01-07,17:32:51 ,18.87,0.21%,"1,241,371",1.55M,6.44B,739.30M,6.91B,0.95,9.23,6.90,0.49,79.10,0.93,-,-,4.69,6.69%,2.72%,-0.67%,61.27,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,341.22M,112.96M,5.30%,3.87,22.74,-13.48%,21.35%,18.83,2.05,7.90%,16.00%,0.10%,-21.61%,33.10%,0.16%,0.80,4.24%,5076,2.30
2019-01-08,17:31:56 ,19.00,0.69%,"1,579,515",1.53M,6.48B,739.30M,6.91B,0.96,9.29,6.95,0.49,79.65,0.94,-,-,4.69,7.33%,3.35%,-0.04%,62.06,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,341.22M,112.96M,5.30%,3.90,22.74,-12.88%,22.19%,18.87,2.05,7.90%,16.00%,0.10%,-21.61%,33.10%,0.16%,0.80,4.21%,5076,2.30
2019-01-09,17:32:04 ,19.00,0.00%,"2,033,501",1.54M,6.48B,739.30M,6.91B,0.96,9.29,6.95,0.49,79.65,0.94,-,-,4.69,7.17%,3.18%,-0.11%,61.69,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,341.22M,112.96M,5.30%,3.89,22.74,-12.88%,22.19%,19.00,2.05,7.90%,16.00%,0.10%,-21.61%,33.10%,0.16%,0.80,4.21%,5076,2.30
2019-01-10,17:33:08 ,19.16,0.84%,"1,006,223",1.55M,6.54B,739.30M,6.91B,0.97,9.37,7.01,0.50,80.32,0.95,-,-,4.69,7.86%,3.91%,0.65%,63.18,2.60%,15.40%,1.40%,63.60%,19.50%,15.30%,341.22M,112.96M,5.30%,3.85,22.74,-12.15%,23.22%,19.00,2.05,7.90%,16.00%,0.10%,-21.61%,33.10%,0.16%,0.80,4.18%,5076,2.30
