date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:45:13 ,47.09,-0.38%,"7,208,997",8.56M,58.24B,3.01B,38.81B,11.08,19.84,18.13,1.74,21.48,1.50,0.60,1.50,0.42,5.51%,-2.65%,-2.57%,53.04,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.29%,1.85,54.40,-16.86%,29.33%,47.27,2.37,12.10%,21.50%,0.07%,0.00%,91.90%,0.15%,0.78,1.66%,249000,2.00
2019-01-11,17:43:07 ,47.46,0.79%,"5,301,245",8.57M,58.70B,3.01B,38.81B,11.17,20.00,18.27,1.76,21.65,1.51,0.60,1.50,0.42,6.18%,-1.63%,-1.87%,54.41,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.29%,1.85,54.40,-16.21%,30.35%,47.09,2.37,12.10%,21.50%,0.07%,0.00%,91.90%,0.15%,0.78,1.64%,249000,2.00
2019-01-14,21:33:00 ,46.78,-1.43%,"7,453,596",8.52M,57.86B,3.01B,38.81B,11.01,19.71,17.99,1.69,21.34,1.49,0.60,1.50,0.42,4.50%,-2.77%,-3.35%,50.79,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.67,54.36,-17.41%,28.48%,47.46,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.30%,0.78,1.67%,249000,2.00
2019-01-15,18:37:41 ,47.32,1.15%,"6,046,456",8.54M,58.53B,3.01B,38.81B,11.13,19.94,18.19,1.71,21.58,1.51,0.60,1.50,0.42,5.59%,-1.30%,-2.30%,54.01,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.66,54.36,-16.45%,29.96%,46.78,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.30%,0.78,1.65%,249000,2.00
2019-01-16,17:44:09 ,47.53,0.44%,"5,951,537",8.55M,58.79B,3.01B,38.81B,11.18,20.03,18.27,1.72,21.68,1.51,0.60,1.50,0.42,5.81%,-0.55%,-1.93%,55.64,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.66,54.36,-16.08%,30.54%,47.32,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.30%,0.78,1.64%,249000,2.00
2019-01-17,17:43:59 ,48.00,0.99%,"4,068,934",8.55M,59.37B,3.01B,38.81B,11.29,20.23,18.45,1.74,21.89,1.53,0.60,1.50,0.42,6.48%,0.75%,-1.03%,57.79,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.66,54.36,-15.25%,31.83%,47.53,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.30%,0.78,1.63%,249000,2.00
2019-01-18,17:44:04 ,49.16,2.42%,"7,031,876",8.49M,60.80B,3.01B,38.81B,11.57,20.72,18.90,1.78,22.42,1.57,0.60,1.50,0.42,8.58%,3.48%,1.29%,63.49,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.67,54.36,-13.21%,35.02%,48.00,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.30%,0.78,1.59%,249000,2.00
2019-01-22,19:43:54 ,48.74,-0.85%,"8,377,675",8.49M,60.28B,3.01B,38.81B,11.47,20.54,18.72,1.76,22.23,1.55,0.60,1.50,0.42,7.00%,2.85%,0.35%,62.40,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.67,54.36,-13.95%,33.86%,49.16,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.31%,0.78,1.60%,249000,2.00
2019-01-23,17:44:26 ,48.64,-0.21%,"4,386,826",8.47M,60.16B,3.01B,38.81B,11.44,20.50,18.69,1.76,22.18,1.55,0.60,1.50,0.42,6.05%,2.90%,0.08%,63.49,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.68,54.36,-14.12%,33.59%,48.74,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.31%,0.78,1.60%,249000,2.00
2019-01-24,17:43:32 ,48.68,0.08%,"3,725,629",8.41M,60.21B,3.01B,38.81B,11.45,20.51,18.70,1.76,22.20,1.55,0.60,1.50,0.42,5.36%,3.29%,0.09%,64.20,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.69,54.36,-14.05%,33.70%,48.64,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.31%,0.78,1.60%,249000,2.00
2019-01-25,17:43:40 ,48.87,0.39%,"4,890,544",8.34M,60.44B,3.01B,38.81B,11.50,20.59,18.77,1.77,22.29,1.56,0.60,1.50,0.42,4.97%,3.99%,0.40%,65.28,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.15%,1.70,54.36,-13.72%,34.22%,48.68,2.37,12.10%,21.50%,0.07%,0.00%,92.00%,0.31%,0.78,1.60%,249000,2.00
2019-01-28,17:44:22 ,48.96,0.18%,"4,770,733",8.26M,60.56B,3.01B,38.81B,11.52,20.63,18.81,1.77,22.33,1.56,0.60,1.50,0.42,4.60%,4.48%,0.51%,65.27,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,1.98,54.24,-13.56%,34.47%,48.87,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.59%,249000,2.00
2019-01-29,17:51:15 ,48.74,-0.45%,"4,362,213",8.21M,60.28B,3.01B,38.81B,11.47,20.54,18.72,1.76,22.23,1.55,0.60,1.50,0.42,3.57%,4.26%,-0.03%,63.48,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,1.99,54.24,-13.95%,33.86%,48.96,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.60%,249000,2.00
2019-01-30,17:44:33 ,48.90,0.33%,"5,407,942",8.05M,60.48B,3.01B,38.81B,11.51,20.61,18.79,1.77,22.30,1.56,0.60,1.50,0.42,3.37%,4.83%,0.23%,62.21,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.03,54.24,-13.67%,34.30%,48.74,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.60%,249000,2.00
2019-01-31,17:44:02 ,49.73,1.70%,"12,254,208",7.98M,61.51B,3.01B,38.81B,11.70,20.96,19.10,1.80,22.68,1.59,0.60,1.50,0.42,4.66%,6.78%,1.84%,66.98,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.05,54.24,-12.20%,36.58%,48.90,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.57%,249000,2.00
2019-02-01,17:44:17 ,48.90,-1.67%,"9,875,387",8.02M,60.48B,3.01B,38.81B,11.51,20.61,18.79,1.77,22.30,1.56,0.60,1.50,0.42,2.37%,5.12%,0.05%,57.34,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.04,54.24,-13.67%,34.30%,49.73,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.60%,249000,2.00
2019-02-04,17:48:02 ,48.99,0.18%,"5,588,480",8.07M,60.59B,3.01B,38.81B,11.53,20.64,18.82,1.77,22.34,1.56,0.60,1.50,0.42,2.05%,5.43%,0.17%,57.87,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.02,54.24,-13.51%,34.55%,48.90,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.59%,249000,2.00
2019-02-05,17:44:02 ,49.22,0.47%,"5,331,940",8.01M,60.88B,3.01B,38.81B,11.58,20.74,18.91,1.78,22.45,1.57,0.60,1.50,0.42,2.15%,5.93%,0.56%,60.35,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.04,54.24,-13.10%,35.18%,48.99,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.58%,249000,2.00
2019-02-06,17:44:00 ,48.76,-0.93%,"4,790,387",8.01M,60.31B,3.01B,38.81B,11.47,20.55,18.73,1.76,22.24,1.55,0.60,1.50,0.42,0.92%,4.83%,-0.46%,56.36,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.04,54.24,-13.91%,33.92%,49.22,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.60%,249000,2.00
2019-02-07,17:44:28 ,48.52,-0.49%,"5,195,623",7.99M,60.01B,3.01B,38.81B,11.42,20.45,18.64,1.76,22.13,1.55,0.60,1.50,0.42,0.27%,4.20%,-1.03%,55.27,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.04,54.24,-14.34%,33.26%,48.76,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.61%,249000,2.00
2019-02-08,17:45:10 ,48.94,0.87%,"5,677,824",7.98M,60.53B,3.01B,38.81B,11.52,20.62,18.80,1.77,22.32,1.56,0.60,1.50,0.42,1.01%,4.98%,-0.24%,57.33,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.05,54.24,-13.59%,34.41%,48.52,2.37,12.10%,21.50%,0.07%,0.00%,92.10%,0.36%,0.78,1.59%,249000,2.00
2019-02-11,17:44:49 ,49.10,0.33%,"4,650,303",7.98M,60.73B,3.01B,38.81B,11.55,20.69,18.86,1.78,22.39,1.56,0.60,1.50,0.42,1.15%,5.19%,0.01%,58.97,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.05,54.44,-13.31%,34.85%,48.94,2.37,12.10%,21.50%,0.07%,0.00%,92.30%,0.61%,0.78,1.59%,249000,2.00
2019-02-12,17:44:48 ,49.75,1.32%,"4,988,856",7.95M,61.53B,3.01B,38.81B,11.71,20.97,19.11,1.80,22.69,1.59,0.60,1.50,0.42,2.32%,6.43%,1.26%,62.94,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.05,54.44,-12.16%,33.49%,49.10,2.37,12.10%,21.50%,0.07%,0.00%,92.30%,0.61%,0.78,1.57%,249000,2.00
2019-02-13,17:52:20 ,49.89,0.28%,"5,944,531",7.93M,61.71B,3.01B,38.81B,11.74,21.02,19.17,1.81,22.75,1.59,0.60,1.50,0.42,2.29%,6.64%,1.47%,63.95,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.06,54.44,-11.92%,33.08%,49.75,2.37,12.10%,21.50%,0.07%,0.00%,92.30%,0.61%,0.78,1.56%,249000,2.00
2019-02-14,17:51:58 ,49.50,-0.78%,"4,446,697",7.90M,61.22B,3.01B,38.81B,11.65,20.86,19.02,1.79,22.58,1.58,0.60,1.50,0.42,1.22%,5.70%,0.61%,60.19,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.07,54.44,-12.61%,32.04%,49.89,2.37,12.10%,21.50%,0.07%,0.00%,92.30%,0.61%,0.78,1.58%,249000,2.00
2019-02-15,17:45:34 ,50.23,1.47%,"5,949,119",7.83M,62.13B,3.01B,38.81B,11.82,21.17,19.30,1.82,22.91,1.60,0.60,1.50,0.42,2.51%,7.23%,2.02%,66.22,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.33%,2.09,54.44,-11.32%,32.52%,49.50,2.37,12.10%,21.50%,0.07%,0.00%,92.30%,0.61%,0.78,1.55%,249000,2.00
2019-02-19,17:47:41 ,50.48,0.50%,"4,972,445",7.77M,62.44B,3.01B,38.81B,11.88,21.27,19.42,1.83,23.02,1.61,0.60,1.50,0.42,2.79%,7.67%,2.44%,68.07,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.73,54.54,-10.88%,33.18%,50.23,2.37,12.10%,21.50%,0.07%,0.00%,92.80%,1.07%,0.78,1.55%,249000,2.00
2019-02-20,17:45:51 ,50.51,0.06%,"4,780,670",7.47M,62.47B,3.01B,38.81B,11.88,21.29,19.43,1.83,23.04,1.61,0.60,1.50,0.42,2.71%,7.59%,2.41%,68.96,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.84,54.54,-10.82%,33.25%,50.48,2.37,12.10%,21.50%,0.07%,0.00%,92.80%,1.07%,0.78,1.54%,249000,2.00
2019-02-21,17:45:57 ,50.13,-0.75%,"4,893,623",7.28M,62.00B,3.01B,38.81B,11.80,21.13,19.29,1.81,22.86,1.60,0.60,1.50,0.42,1.75%,6.59%,1.55%,66.19,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.91,54.54,-11.49%,32.25%,50.51,2.37,12.10%,21.50%,0.07%,0.00%,92.80%,1.07%,0.78,1.56%,249000,2.00
2019-02-22,17:47:02 ,50.35,0.44%,"5,198,493",7.19M,62.27B,3.01B,38.81B,11.85,21.22,19.37,1.82,22.96,1.60,0.60,1.50,0.42,2.05%,6.84%,1.90%,68.68,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.95,54.54,-11.11%,32.76%,50.13,2.37,12.10%,21.50%,0.07%,0.00%,92.80%,1.07%,0.78,1.55%,249000,2.00
2019-02-25,17:45:04 ,49.40,-1.89%,"8,436,209",7.15M,61.10B,3.01B,38.81B,11.62,20.82,18.98,1.79,22.53,1.57,0.60,1.50,0.42,-0.05%,4.64%,-0.11%,58.15,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.97,54.54,-12.78%,28.98%,50.35,2.37,12.10%,21.50%,0.07%,0.00%,92.40%,0.71%,0.78,1.58%,249000,2.00
2019-02-26,17:47:55 ,49.72,0.65%,"11,180,400",7.23M,61.50B,3.01B,38.81B,11.70,20.95,19.10,1.80,22.68,1.58,0.60,1.50,0.42,0.55%,5.16%,0.45%,58.69,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.94,54.54,-12.22%,28.64%,49.40,2.37,12.10%,21.50%,0.07%,0.00%,92.40%,0.71%,0.78,1.57%,249000,2.00
2019-02-27,17:45:01 ,51.56,3.70%,"15,545,416",7.28M,63.77B,3.01B,38.81B,12.13,21.73,19.81,1.87,23.52,1.64,0.60,1.50,0.42,4.19%,8.88%,4.09%,69.64,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.92,54.54,-8.97%,33.40%,49.72,2.37,12.10%,21.50%,0.07%,0.00%,92.40%,0.71%,0.78,1.51%,249000,2.00
2019-02-28,17:46:51 ,51.29,-0.52%,"9,412,594",7.41M,63.44B,3.01B,38.81B,12.07,21.61,19.70,1.86,23.39,1.63,0.60,1.50,0.42,3.35%,8.05%,3.44%,67.05,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.86,54.54,-9.45%,28.68%,51.56,2.37,12.10%,21.50%,0.07%,0.00%,92.40%,0.71%,0.78,1.52%,249000,2.00
2019-03-01,17:53:22 ,52.02,1.42%,"8,700,134",7.37M,64.34B,3.01B,38.81B,12.24,21.92,19.98,1.89,23.73,1.66,0.60,1.50,0.42,4.57%,9.31%,4.81%,70.04,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.72%,2.88,54.54,-8.16%,30.51%,51.29,2.37,12.10%,21.50%,0.07%,0.00%,92.40%,0.71%,0.78,1.50%,249000,2.00
2019-03-04,17:53:10 ,51.41,-1.17%,"6,051,026",7.21M,63.73B,3.01B,38.81B,12.10,21.66,17.99,2.30,23.50,1.64,0.60,1.50,0.42,3.10%,7.68%,3.48%,64.30,20.80%,56.90%,33.00%,28.50%,10.40%,7.70%,1.24B,1.23B,0.98%,1.67,56.52,-9.23%,28.98%,52.02,2.37,12.10%,21.50%,0.07%,-0.11%,92.50%,0.73%,0.78,1.52%,249000,2.00
2019-03-05,17:48:28 ,51.66,0.49%,"6,011,245",7.06M,64.04B,3.01B,38.81B,12.16,21.77,18.08,2.31,23.62,1.65,0.60,1.50,0.42,3.34%,7.87%,3.90%,66.29,20.80%,56.90%,33.00%,28.50%,10.40%,7.70%,1.24B,1.23B,0.98%,1.71,56.52,-8.79%,29.60%,51.41,2.37,12.10%,21.50%,0.07%,-0.11%,92.50%,0.73%,0.78,1.51%,249000,2.00
2019-03-06,17:50:12 ,51.93,0.52%,"6,661,273",7.04M,64.37B,3.01B,38.81B,12.22,21.88,18.17,2.32,23.74,1.66,0.60,1.50,0.42,3.61%,8.07%,4.34%,66.98,20.80%,56.90%,33.00%,28.50%,10.40%,7.70%,1.24B,1.23B,0.98%,1.71,56.52,-8.32%,30.28%,51.66,2.37,12.10%,21.50%,0.07%,-0.11%,92.50%,0.73%,0.78,1.50%,249000,2.00
2019-03-07,17:51:07 ,51.75,-0.35%,"8,541,752",6.95M,64.15B,3.01B,38.81B,12.18,21.81,18.11,2.32,23.66,1.65,0.60,1.50,0.42,2.97%,7.27%,3.89%,64.28,20.80%,56.90%,33.00%,28.50%,10.40%,7.70%,1.24B,1.23B,0.98%,1.73,56.52,-8.63%,29.83%,51.93,2.37,12.10%,21.50%,0.07%,-0.11%,92.50%,0.73%,0.78,1.51%,249000,2.00
2019-03-08,17:48:45 ,50.72,-1.99%,"5,304,710",6.94M,62.87B,3.01B,38.81B,11.93,21.37,17.75,2.27,23.19,1.62,0.60,1.50,0.42,0.62%,4.71%,1.73%,54.12,20.80%,56.90%,33.00%,28.50%,10.40%,7.70%,1.24B,1.23B,0.98%,1.74,56.52,-10.45%,27.25%,51.75,2.37,12.10%,21.50%,0.07%,-0.11%,92.50%,0.73%,0.78,1.54%,249000,2.00
2019-03-11,17:48:19 ,51.70,1.93%,"5,815,172",6.91M,65.05B,3.06B,38.97B,12.16,21.27,18.13,2.26,23.99,1.67,0.60,1.50,0.42,2.34%,6.33%,3.61%,60.36,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.26B,1.23B,0.98%,1.74,56.36,-8.72%,29.70%,50.72,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.73%,0.78,1.51%,249000,2.00
2019-03-12,17:47:04 ,51.94,0.46%,"5,653,129",6.90M,65.35B,3.06B,38.97B,12.22,21.37,18.21,2.27,24.10,1.68,0.60,1.50,0.42,2.54%,6.48%,4.00%,61.95,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.26B,1.23B,0.98%,1.75,56.36,-8.30%,30.31%,51.70,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.73%,0.78,1.50%,249000,2.00
2019-03-13,17:47:40 ,52.48,1.04%,"6,492,032",6.88M,66.03B,3.06B,38.97B,12.35,21.59,18.40,2.29,24.35,1.69,0.60,1.50,0.42,3.31%,7.23%,5.00%,64.66,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.26B,1.23B,0.98%,1.75,56.36,-7.34%,31.66%,51.94,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.73%,0.78,1.49%,249000,2.00
2019-03-14,17:48:08 ,52.10,-0.72%,"5,417,019",6.85M,65.55B,3.06B,38.97B,12.26,21.43,18.27,2.28,24.17,1.68,0.60,1.50,0.42,2.29%,6.08%,4.16%,61.96,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.26B,1.23B,0.98%,1.76,56.36,-8.02%,30.71%,52.48,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.73%,0.78,1.50%,249000,2.00
2019-03-15,17:50:20 ,51.77,-0.63%,"8,396,173",6.82M,65.14B,3.06B,38.97B,12.18,21.30,18.15,2.26,24.02,1.67,0.60,1.50,0.42,1.42%,5.10%,3.41%,58.60,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.26B,1.23B,0.98%,1.77,56.36,-8.60%,29.88%,52.10,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.73%,0.78,1.51%,249000,2.00
2019-03-18,17:44:41 ,52.35,1.12%,"6,826,800",6.85M,64.97B,3.06B,38.97B,12.32,21.53,18.36,2.29,23.96,1.67,0.60,1.50,0.42,2.33%,5.97%,4.49%,61.99,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.62,56.36,-7.57%,31.33%,51.77,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.76%,0.78,1.49%,249000,2.00
2019-03-19,18:09:18 ,52.22,-0.25%,"6,267,050",6.76M,64.81B,3.06B,38.97B,12.29,21.48,18.31,2.28,23.90,1.66,0.60,1.50,0.42,1.87%,5.36%,4.16%,60.38,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.64,56.36,-7.80%,31.01%,52.35,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.76%,0.78,1.49%,249000,2.00
2019-03-20,17:57:30 ,52.54,0.61%,"6,263,040",6.74M,65.20B,3.06B,38.97B,12.36,21.61,18.42,2.30,24.04,1.67,0.60,1.50,0.42,2.32%,5.71%,4.72%,61.37,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.65,56.36,-7.24%,31.81%,52.22,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.76%,0.78,1.48%,249000,2.00
2019-03-21,17:45:30 ,52.49,-0.10%,"4,067,037",6.68M,65.14B,3.06B,38.97B,12.35,21.59,18.40,2.29,24.02,1.67,0.60,1.50,0.42,2.02%,5.36%,4.54%,61.34,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.66,56.36,-7.33%,31.69%,52.54,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.76%,0.78,1.49%,249000,2.00
2019-03-22,17:45:36 ,52.34,-0.29%,"5,123,605",6.52M,64.95B,3.06B,38.97B,12.32,21.53,18.35,2.29,23.95,1.67,0.60,1.50,0.42,1.49%,4.84%,4.18%,59.80,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.70,56.36,-7.59%,31.31%,52.49,2.43,12.10%,21.50%,0.07%,-0.11%,92.40%,0.76%,0.78,1.49%,249000,2.00
2019-03-25,17:48:21 ,52.79,0.86%,"6,935,813",6.49M,65.28B,3.06B,38.97B,12.42,21.72,18.51,2.31,24.07,1.68,0.60,1.50,0.42,2.17%,5.53%,5.02%,62.96,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.71,56.36,-6.80%,32.44%,52.34,2.43,12.10%,21.50%,0.10%,-0.08%,92.40%,0.77%,0.78,1.48%,249000,2.00
2019-03-26,17:45:56 ,52.84,0.09%,"4,502,493",6.54M,65.35B,3.06B,38.97B,12.43,21.74,18.53,2.31,24.10,1.68,0.60,1.50,0.42,1.93%,5.39%,5.06%,63.12,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.69,56.36,-6.71%,32.56%,52.79,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.77%,0.78,1.48%,249000,2.00
2019-03-27,17:40:55 ,53.06,0.42%,"4,804,705",6.48M,65.62B,3.06B,38.97B,12.48,21.83,18.60,2.32,24.20,1.68,0.60,1.50,0.42,2.05%,5.60%,5.44%,64.53,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.71,56.36,-6.32%,33.12%,52.84,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.77%,0.78,1.47%,249000,2.00
2019-03-28,17:41:07 ,53.06,0.00%,"4,340,723",6.46M,65.62B,3.06B,38.97B,12.48,21.83,18.60,2.32,24.20,1.68,0.60,1.50,0.42,1.90%,5.34%,5.38%,64.89,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.72,56.36,-6.32%,33.12%,53.06,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.77%,0.78,1.47%,249000,2.00
2019-03-29,17:43:53 ,53.21,0.28%,"5,881,510",6.45M,65.80B,3.06B,38.97B,12.52,21.89,18.66,2.33,24.27,1.69,0.60,1.50,0.42,2.02%,5.39%,5.62%,65.85,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.72,56.36,-6.06%,33.49%,53.06,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.77%,0.78,1.47%,249000,2.00
2019-04-01,17:44:44 ,53.21,0.00%,"4,512,259",6.44M,65.81B,3.06B,38.97B,12.52,21.89,18.66,2.33,24.27,1.69,0.60,1.50,0.42,1.90%,5.16%,5.57%,64.95,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.72,56.36,-6.06%,33.49%,53.21,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.79%,0.78,1.47%,249000,2.00
2019-04-02,17:44:15 ,53.08,-0.24%,"3,874,647",6.43M,65.65B,3.06B,38.97B,12.49,21.83,18.61,2.32,24.21,1.68,0.60,1.50,0.42,1.48%,4.68%,5.25%,64.54,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.72,56.36,-6.29%,33.17%,53.21,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.79%,0.78,1.47%,249000,2.00
2019-04-03,17:44:14 ,53.17,0.17%,"4,297,844",6.40M,65.76B,3.06B,38.97B,12.51,21.87,18.64,2.32,24.25,1.69,0.60,1.50,0.42,1.51%,4.70%,5.37%,65.27,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.73,56.36,-6.13%,31.89%,53.08,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.79%,0.78,1.47%,249000,2.00
2019-04-04,17:45:00 ,54.25,2.03%,"5,149,140",6.37M,67.10B,3.06B,38.97B,12.76,22.32,19.02,2.37,24.74,1.72,0.60,1.50,0.42,3.45%,6.64%,7.45%,72.86,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.74,56.36,-4.22%,34.06%,53.17,2.43,12.10%,21.50%,0.10%,-0.21%,92.40%,0.79%,0.78,1.44%,249000,2.00
2019-04-05,17:44:13 ,54.11,-0.26%,"6,382,115",6.35M,66.93B,3.06B,38.97B,12.73,22.26,18.97,2.36,24.68,1.72,0.60,1.50,0.42,2.94%,6.13%,7.10%,71.40,20.80%,56.90%,33.00%,28.40%,10.30%,7.60%,1.24B,1.23B,0.90%,1.74,56.36,-4.47%,33.71%,54.25,2.43,12.10%,21.50%,0.10%,-0.34%,92.40%,0.79%,0.78,1.44%,249000,2.00
2019-04-08,17:44:40 ,54.33,0.41%,"4,549,064",6.36M,67.17B,3.06B,38.97B,13.22,22.35,19.06,2.37,22.17,1.72,0.70,1.50,0.44,3.02%,6.34%,7.47%,73.33,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.07,56.38,-4.08%,34.26%,54.11,2.43,1.50%,9.40%,0.10%,-0.34%,92.00%,-0.32%,0.78,1.44%,270000,2.00
