date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:13 ,64.55,1.30%,"774,756",435.03K,5.12B,476.10M,3.82B,3.52,11.14,9.09,0.50,19.63,1.34,1.30,1.70,1.00,-13.12%,-13.84%,-4.09%,32.15,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.26M,79.09M,2.70%,4.92,79.40,-22.44%,32.96%,63.72,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.07%,1.32,2.04%,1357,2.70
2018-10-31,20:14:54 ,64.73,0.28%,"888,478",440.78K,5.13B,476.10M,3.82B,3.53,11.18,9.11,0.50,19.68,1.34,1.30,1.70,1.00,-11.99%,-13.44%,-3.86%,33.09,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.26M,79.09M,2.70%,4.85,79.40,-22.23%,33.33%,64.55,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.07%,1.32,2.04%,1357,2.70
2018-11-01,20:17:51 ,64.77,0.06%,"826,923",449.53K,5.13B,476.10M,3.82B,3.53,11.18,9.12,0.50,19.69,1.35,1.30,1.70,1.00,-10.86%,-13.21%,-3.84%,33.60,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.26M,79.09M,2.70%,4.76,79.40,-22.18%,32.93%,64.73,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.07%,1.32,2.04%,1357,2.70
2018-11-03,01:45:47 ,63.25,-2.35%,"500,776",457.04K,5.01B,476.10M,3.82B,3.45,10.92,8.91,0.49,19.23,1.31,1.30,1.70,1.00,-11.97%,-15.02%,-6.14%,31.25,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.26M,79.09M,2.70%,4.68,79.40,-24.01%,29.81%,64.77,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.07%,1.32,2.09%,1357,2.70
2018-11-05,19:18:29 ,64.12,1.38%,"660,272",457.96K,5.13B,476.10M,3.82B,3.49,11.07,8.92,0.50,19.67,1.34,1.30,1.70,1.00,-9.59%,-13.62%,-4.88%,34.31,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.98M,77.72M,2.75%,4.67,77.93,-22.96%,31.60%,63.25,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.01%,1.32,2.06%,1357,2.30
2018-11-06,19:16:41 ,64.73,0.95%,"476,614",458.80K,5.18B,476.10M,3.82B,3.53,11.18,9.01,0.50,19.86,1.36,1.30,1.70,1.00,-7.59%,-12.56%,-4.01%,36.62,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.98M,77.72M,2.75%,4.66,77.93,-22.23%,32.85%,64.12,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.01%,1.32,2.04%,1357,2.30
2018-11-07,19:25:19 ,67.97,5.01%,"681,659",461.38K,5.44B,476.10M,3.82B,3.70,11.74,9.46,0.53,20.85,1.42,1.30,1.70,1.00,-1.87%,-7.91%,0.76%,46.43,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.98M,77.72M,2.75%,4.64,77.93,-18.33%,39.50%,64.73,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.01%,1.32,1.94%,1357,2.30
2018-11-08,19:15:33 ,66.09,-2.77%,"661,213",464.10K,5.29B,476.10M,3.82B,3.60,11.41,9.20,0.51,20.28,1.38,1.30,1.70,1.00,-4.12%,-10.27%,-2.08%,42.41,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.98M,77.72M,2.75%,4.61,77.93,-20.59%,35.64%,67.97,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.01%,1.32,2.00%,1357,2.30
2018-11-08,19:37:13 ,66.09,-2.77%,"661,213",464.10K,5.29B,476.10M,3.82B,3.60,11.41,9.20,0.51,20.28,1.38,1.30,1.70,1.00,-4.12%,-10.27%,-2.08%,42.41,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.98M,77.72M,2.75%,4.61,77.93,-20.59%,35.64%,67.97,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.01%,1.32,2.00%,1357,2.30
2018-11-09,19:54:24 ,64.49,-2.42%,"433,133",469.54K,5.16B,476.10M,3.82B,3.51,11.13,8.97,0.50,19.78,1.35,1.30,1.70,1.00,-5.92%,-12.24%,-4.50%,38.65,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.98M,77.72M,2.75%,4.56,77.93,-22.52%,32.36%,66.09,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.01%,1.32,2.05%,1357,2.30
2018-11-12,21:56:08 ,63.29,-1.86%,"508,321",472.82K,5.07B,476.10M,3.82B,3.45,10.93,8.68,0.49,19.46,1.33,1.30,1.70,1.00,-6.95%,-13.66%,-6.29%,36.45,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,80.15M,77.72M,2.88%,4.74,78.27,-23.96%,29.89%,64.49,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.00%,1.32,2.09%,1357,2.30
