date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:51:05 ,38.87,1.44%,"1,692,749",1.43M,3.41B,273.20M,1.87B,1.00,12.67,19.15,0.40,4.11,1.82,3.10,3.20,0.00,2.16%,2.92%,1.62%,60.39,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.75M,87.30M,1.08%,0.66,40.17,-11.07%,22.97%,38.32,3.07,4.20%,379.30%,0.38%,0.00%,96.40%,-0.12%,1.00,2.57%,6000,2.50
2018-11-08,17:45:13 ,38.92,0.13%,"1,904,520",1.45M,3.42B,273.20M,1.87B,1.00,12.68,19.17,0.40,4.12,1.82,3.10,3.20,0.00,2.11%,2.93%,1.81%,60.52,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.75M,87.30M,1.08%,0.65,40.17,-10.96%,23.13%,38.87,3.07,4.20%,379.30%,0.38%,0.00%,96.40%,-0.12%,1.00,2.57%,6000,2.50
2018-11-09,18:31:19 ,39.25,0.85%,"2,040,219",1.42M,3.44B,273.20M,1.87B,1.01,12.79,19.33,0.41,4.16,1.84,3.10,3.20,0.00,2.69%,3.69%,2.73%,63.17,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.75M,87.30M,1.08%,0.66,40.17,-10.20%,24.17%,38.92,3.07,4.20%,379.30%,0.38%,0.00%,96.40%,-0.12%,1.00,2.55%,6000,2.50
2018-11-12,20:27:04 ,39.39,0.36%,"956,081",1.36M,3.45B,273.20M,1.87B,1.01,12.83,19.40,0.41,4.16,1.84,3.10,3.20,0.00,2.81%,3.91%,3.15%,64.23,5.20%,13.10%,-1.10%,51.20%,12.30%,22.50%,87.63M,87.30M,1.18%,0.76,40.17,-9.88%,24.61%,39.25,3.07,4.20%,379.30%,0.38%,0.00%,98.70%,2.32%,1.00,2.54%,6000,2.50
2018-11-13,17:52:17 ,38.78,-1.55%,"1,462,347",1.32M,3.40B,273.20M,1.87B,1.00,12.64,19.10,0.40,4.10,1.81,3.10,3.20,0.00,0.98%,2.17%,1.61%,55.21,5.20%,13.10%,-1.10%,51.20%,12.30%,22.50%,87.63M,87.30M,1.18%,0.78,40.17,-11.28%,22.68%,39.39,3.07,4.20%,379.30%,0.38%,0.00%,98.70%,2.32%,1.00,2.58%,6000,2.50
2018-11-14,17:46:53 ,39.07,0.75%,"2,163,776",1.32M,3.42B,273.20M,1.87B,1.00,12.73,19.25,0.41,4.13,1.83,3.10,3.20,0.00,1.67%,2.82%,2.43%,58.06,5.20%,13.10%,-1.10%,51.20%,12.30%,22.50%,87.63M,87.30M,1.18%,0.78,40.17,-10.62%,23.60%,38.78,3.07,4.20%,379.30%,0.38%,0.00%,98.70%,2.32%,1.00,2.56%,6000,2.50
2018-11-15,17:45:43 ,38.60,-1.20%,"1,332,431",1.33M,3.38B,273.20M,1.87B,0.99,12.58,19.01,0.40,4.08,1.81,3.10,3.20,0.00,0.39%,1.50%,1.24%,51.86,5.20%,13.10%,-1.10%,51.20%,12.30%,22.50%,87.63M,87.30M,1.18%,0.78,40.17,-11.69%,22.11%,39.07,3.07,4.20%,379.30%,0.38%,0.00%,98.70%,2.32%,1.00,2.59%,6000,2.50
2018-11-16,17:45:53 ,38.57,-0.08%,"1,126,798",1.33M,3.38B,273.20M,1.87B,0.99,12.57,19.00,0.40,4.08,1.80,3.10,3.20,0.00,0.32%,1.33%,1.22%,51.50,5.20%,13.10%,-1.10%,51.20%,12.30%,22.50%,87.63M,87.30M,1.18%,0.77,40.17,-11.76%,22.02%,38.60,3.07,4.20%,379.30%,0.38%,0.00%,98.70%,2.32%,1.00,2.59%,6000,2.50
2018-11-19,17:45:40 ,38.52,-0.13%,"1,448,863",1.33M,3.38B,346.00M,1.92B,0.98,9.89,19.15,0.25,3.80,1.76,3.10,3.40,0.00,0.22%,1.11%,1.14%,50.82,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.66M,87.32M,1.18%,0.78,41.33,-11.87%,21.86%,38.57,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.26%,1.00,2.60%,6000,2.50
2018-11-20,17:45:42 ,38.06,-1.19%,"1,649,773",1.33M,3.34B,346.00M,1.92B,0.97,9.77,18.92,0.25,3.76,1.74,3.10,3.40,0.00,-0.92%,-0.18%,-0.02%,45.37,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.66M,87.32M,1.18%,0.77,41.33,-12.93%,20.40%,38.52,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.26%,1.00,2.63%,6000,2.50
2018-11-21,17:45:52 ,38.59,1.39%,"1,260,279",1.34M,3.38B,346.00M,1.92B,0.98,9.91,19.18,0.25,3.81,1.76,3.10,3.40,0.00,0.54%,1.15%,1.43%,51.57,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.66M,87.32M,1.18%,0.77,41.33,-11.71%,22.08%,38.06,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.26%,1.00,2.59%,6000,2.50
2018-11-23,17:47:29 ,39.14,1.43%,"751,190",1.29M,3.43B,346.00M,1.92B,0.99,10.05,19.45,0.26,3.86,1.79,3.10,3.40,0.00,1.82%,2.51%,2.93%,57.58,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.66M,87.32M,1.18%,0.80,41.33,-10.46%,23.82%,38.59,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.26%,1.00,2.55%,6000,2.50
2018-11-26,17:46:24 ,38.88,-0.66%,"588,925",1.27M,3.41B,346.00M,1.92B,0.99,9.98,19.32,0.26,3.84,1.77,3.10,3.40,0.00,0.97%,1.75%,2.29%,54.13,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.64M,87.32M,1.18%,0.81,41.33,-11.05%,23.00%,39.14,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.28%,1.00,2.57%,6000,2.50
2018-11-27,17:45:17 ,39.09,0.54%,"1,914,817",1.26M,3.43B,346.00M,1.92B,0.99,10.03,19.43,0.26,3.86,1.78,3.10,3.40,0.00,1.31%,2.24%,2.89%,55.55,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.64M,87.32M,1.18%,0.82,41.33,-10.57%,23.66%,38.88,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.28%,1.00,2.56%,6000,2.50
2018-11-28,17:44:20 ,39.31,0.56%,"2,160,860",1.27M,3.45B,346.00M,1.92B,1.00,10.09,19.54,0.26,3.88,1.79,3.10,3.40,0.00,1.66%,2.75%,3.51%,58.72,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.64M,87.32M,1.18%,0.81,41.33,-10.07%,24.36%,39.09,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.28%,1.00,2.54%,6000,2.50
2018-11-29,17:45:12 ,39.89,1.48%,"2,368,409",1.28M,3.50B,346.00M,1.92B,1.01,10.24,19.83,0.26,3.94,1.82,3.10,3.40,0.00,2.96%,4.18%,5.08%,63.76,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.64M,87.32M,1.18%,0.80,41.33,-8.74%,26.19%,39.31,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.28%,1.00,2.51%,6000,2.50
2018-11-30,17:45:53 ,40.26,0.93%,"3,609,917",1.30M,3.53B,346.00M,1.92B,1.02,10.33,20.01,0.27,3.97,1.84,3.10,3.40,0.00,3.67%,5.05%,6.09%,66.29,7.50%,18.10%,-1.10%,54.20%,22.70%,31.70%,87.64M,87.32M,1.18%,0.79,41.33,-7.89%,27.36%,39.89,3.90,10.50%,386.10%,0.38%,0.00%,96.00%,-3.28%,1.00,2.48%,6000,2.50
