date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:55:00 ,73.05,-1.58%,"606,844",670.51K,4.31B,-13.20M,529.40M,21.81,-,190.73,-,14.87,8.14,4.00,4.60,0.00,-4.13%,-9.25%,-17.69%,40.09,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,11.25%,9.81,104.00,-32.92%,3.18%,74.22,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.05%,-,-,857,1.90
2019-01-14,22:44:59 ,74.35,1.78%,"549,681",659.20K,4.46B,-13.20M,529.40M,22.19,-,194.13,-,15.39,8.43,4.00,4.60,0.00,-1.76%,-7.41%,-16.16%,44.70,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.02M,58.47M,11.21%,9.94,101.19,-31.73%,5.01%,73.05,-0.23,24.10%,170.80%,0.30%,-8.00%,98.50%,-0.16%,-,-,857,1.90
2019-01-15,19:50:09 ,76.97,3.52%,"1,078,408",656.41K,4.62B,-13.20M,529.40M,22.98,-,200.97,-,15.94,8.73,4.00,4.60,0.00,2.16%,-3.88%,-13.15%,51.05,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.02M,58.47M,11.21%,9.98,101.19,-29.32%,8.71%,74.35,-0.23,24.10%,170.80%,0.30%,-8.00%,98.50%,-0.16%,-,-,857,1.90
2019-01-16,18:56:17 ,73.98,-3.88%,"900,056",663.37K,4.44B,-13.20M,529.40M,22.08,-,193.16,-,15.32,8.39,4.00,4.60,0.00,-1.63%,-7.35%,-16.48%,45.55,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.02M,58.47M,11.21%,9.88,101.19,-32.07%,4.49%,76.97,-0.23,24.10%,170.80%,0.30%,-8.00%,98.50%,-0.16%,-,-,857,1.90
2019-01-17,18:56:36 ,74.81,1.12%,"1,023,978",668.52K,4.49B,-13.20M,529.40M,22.33,-,195.33,-,15.49,8.48,4.00,4.60,0.00,-0.36%,-5.93%,-15.49%,46.82,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.02M,58.47M,11.21%,9.80,101.19,-31.31%,5.66%,73.98,-0.23,24.10%,170.80%,0.30%,-8.00%,98.50%,-0.16%,-,-,857,1.90
2019-01-18,18:56:26 ,74.95,0.19%,"813,550",680.72K,4.50B,-13.20M,529.40M,22.37,-,195.69,-,15.52,8.50,4.00,4.60,0.00,-0.04%,-5.43%,-15.28%,47.10,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.02M,58.47M,11.21%,9.63,101.19,-31.18%,5.86%,74.81,-0.23,24.10%,170.80%,0.30%,-8.00%,98.50%,-0.16%,-,-,857,1.90
2019-01-22,20:55:20 ,76.46,2.01%,"1,242,053",686.83K,4.51B,-13.20M,529.40M,22.82,-,199.63,-,15.55,8.52,4.00,4.60,0.00,2.00%,-3.31%,-13.53%,52.28,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.97M,58.47M,11.21%,9.54,101.19,-29.79%,7.99%,74.95,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.19%,-,-,857,1.90
2019-01-23,18:56:51 ,74.17,-3.00%,"548,747",701.54K,4.37B,-13.20M,529.40M,22.14,-,193.66,-,15.09,8.26,4.00,4.60,0.00,-1.26%,-5.98%,-16.07%,47.55,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.97M,58.47M,11.21%,9.34,101.19,-31.89%,4.76%,76.46,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.19%,-,-,857,1.90
2019-01-24,18:56:37 ,76.86,3.63%,"715,829",701.83K,4.53B,-13.20M,529.40M,22.94,-,200.68,-,15.63,8.56,4.00,4.60,0.00,2.27%,-2.17%,-12.98%,52.67,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.97M,58.47M,11.21%,9.34,101.19,-29.42%,8.56%,74.17,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.19%,-,-,857,1.90
2019-01-25,18:55:55 ,78.45,2.07%,"959,802",701.02K,4.63B,-13.20M,529.40M,23.42,-,204.83,-,15.96,8.74,4.00,4.60,0.00,4.16%,0.23%,-11.14%,56.00,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.97M,58.47M,11.21%,9.35,101.19,-27.96%,10.81%,76.86,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.19%,-,-,857,1.90
2019-01-28,18:56:41 ,78.44,-0.01%,"699,031",700.85K,4.63B,-13.20M,529.40M,23.41,-,204.80,-,15.97,8.74,4.00,4.60,0.00,4.03%,0.45%,-11.11%,55.01,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,8.96,101.19,-27.97%,10.79%,78.45,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,0.20%,-,-,857,1.90
2019-01-29,19:05:20 ,76.55,-2.41%,"592,852",701.33K,4.52B,-13.20M,529.40M,22.85,-,199.87,-,15.58,8.53,4.00,4.60,0.00,1.40%,-1.88%,-13.22%,50.33,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,8.95,101.19,-29.71%,8.12%,78.44,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,0.20%,-,-,857,1.90
2019-01-30,18:56:40 ,76.93,0.50%,"539,650",701.68K,4.54B,-13.20M,529.40M,22.96,-,200.86,-,15.66,8.58,4.00,4.60,0.00,1.97%,-1.29%,-12.74%,50.10,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,8.95,101.19,-29.36%,8.66%,76.55,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,0.20%,-,-,857,1.90
2019-01-31,18:56:09 ,81.19,5.54%,"912,144",700.26K,4.79B,-13.20M,529.40M,24.24,-,211.98,-,16.53,9.05,4.00,4.60,0.00,7.79%,4.24%,-7.87%,58.40,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,8.97,101.19,-25.45%,14.68%,76.93,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,0.20%,-,-,857,1.90
2019-02-01,18:56:38 ,82.53,1.65%,"690,727",704.77K,4.87B,-13.20M,529.40M,24.64,-,215.48,-,16.80,9.20,4.00,4.60,0.00,9.01%,5.98%,-6.33%,60.75,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,8.91,101.19,-24.22%,16.57%,81.19,-0.23,24.10%,170.80%,0.30%,-10.37%,98.50%,0.20%,-,-,857,1.90
2019-02-04,18:59:52 ,81.08,-1.76%,"326,821",700.67K,4.79B,-13.20M,529.40M,24.20,-,211.70,-,16.51,9.04,4.00,4.60,0.00,6.38%,4.10%,-7.95%,56.16,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,8.96,101.19,-25.55%,14.52%,82.53,-0.23,24.10%,170.80%,0.30%,-10.37%,98.50%,0.20%,-,-,857,1.90
2019-02-05,18:57:05 ,81.72,0.79%,"505,362",686.45K,4.82B,-13.20M,529.40M,24.39,-,213.37,-,16.64,9.11,4.00,4.60,0.00,6.95%,4.79%,-7.18%,58.37,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,9.15,101.19,-24.96%,15.42%,81.08,-0.23,24.10%,170.80%,0.30%,-10.37%,98.50%,0.20%,-,-,857,1.90
2019-02-06,18:56:41 ,81.43,-0.35%,"643,184",680.28K,4.81B,-13.20M,529.40M,24.31,-,212.61,-,16.58,9.08,4.00,4.60,0.00,6.05%,4.24%,-7.47%,57.00,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,9.23,101.19,-25.23%,15.01%,81.72,-0.23,24.10%,170.80%,0.30%,-13.37%,98.50%,0.20%,-,-,857,1.90
2019-02-07,18:56:47 ,81.32,-0.14%,"337,237",683.30K,4.80B,-13.20M,529.40M,24.27,-,212.32,-,16.55,9.07,4.00,4.60,0.00,5.40%,4.01%,-7.57%,57.70,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,9.19,101.19,-25.33%,14.86%,81.43,-0.23,24.10%,170.80%,0.30%,-13.37%,98.50%,0.20%,-,-,857,1.90
2019-02-08,18:58:48 ,81.97,0.80%,"370,810",680.90K,4.84B,-13.20M,529.40M,24.47,-,214.02,-,16.69,9.14,4.00,4.60,0.00,5.80%,4.74%,-6.80%,58.49,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,10.74%,9.22,101.19,-24.73%,15.78%,81.32,-0.23,24.10%,170.80%,0.30%,-13.37%,98.50%,0.20%,-,-,857,1.90
2019-02-11,18:57:31 ,82.85,1.07%,"528,168",681.95K,4.86B,-13.20M,529.40M,24.73,-,216.88,-,16.75,9.17,4.00,4.60,0.00,6.41%,5.83%,-5.79%,60.31,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.61M,58.47M,10.74%,9.21,101.19,-23.92%,17.02%,81.97,-0.23,24.10%,170.80%,0.30%,-13.45%,98.50%,-0.16%,-,-,857,1.90
2019-02-12,18:57:10 ,84.35,1.81%,"467,602",681.35K,4.94B,-13.20M,529.40M,25.18,-,220.81,-,17.05,9.34,4.00,4.60,0.00,7.66%,7.70%,-4.07%,62.88,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.61M,58.47M,10.74%,9.21,101.19,-22.55%,19.14%,82.85,-0.23,24.10%,170.80%,0.30%,-13.45%,98.50%,-0.16%,-,-,857,1.90
2019-02-13,19:11:56 ,84.96,0.72%,"533,756",678.23K,4.98B,-13.20M,529.40M,25.36,-,222.41,-,17.18,9.41,4.00,4.60,0.00,7.75%,8.47%,-3.37%,64.76,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.61M,58.47M,10.74%,9.26,101.19,-21.99%,20.00%,84.35,-0.23,24.10%,170.80%,0.30%,-13.45%,98.50%,-0.16%,-,-,857,1.90
2019-02-14,19:10:16 ,84.83,-0.15%,"549,116",675.10K,4.97B,-13.20M,529.40M,25.32,-,222.07,-,17.15,9.39,4.00,4.60,0.00,7.04%,8.31%,-3.50%,64.67,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.61M,58.47M,10.74%,9.30,101.19,-22.11%,19.82%,84.96,-0.23,24.10%,170.80%,0.30%,-13.45%,98.50%,-0.16%,-,-,857,1.90
2019-02-15,19:03:22 ,88.46,4.28%,"623,016",671.84K,5.18B,-13.20M,529.40M,26.41,-,231.57,-,17.88,9.79,4.00,4.60,0.00,10.86%,12.92%,0.64%,72.49,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,58.61M,58.47M,10.74%,9.35,101.19,-18.77%,24.94%,84.83,-0.23,24.10%,170.80%,0.30%,-13.45%,98.50%,-0.16%,-,-,857,1.90
2019-02-19,19:03:51 ,87.63,-0.94%,"707,037",671.98K,5.17B,-13.20M,529.40M,26.16,-,230.00,-,17.84,9.77,4.00,4.60,0.00,8.89%,11.80%,-0.32%,68.88,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,12.66%,11.01,101.19,-19.54%,23.77%,88.46,-0.23,24.10%,170.80%,0.30%,-10.91%,98.50%,4.90%,-,-,857,1.90
2019-02-20,18:59:54 ,85.84,-2.04%,"655,348",677.56K,5.07B,-13.20M,529.40M,25.62,-,225.30,-,17.48,9.57,4.00,4.60,0.00,5.83%,9.38%,-2.36%,62.86,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,12.66%,10.92,101.19,-21.18%,21.24%,87.63,-0.23,24.10%,170.80%,0.30%,-10.91%,98.50%,4.90%,-,-,857,1.90
2019-02-21,18:59:58 ,85.23,-0.71%,"514,890",673.66K,5.03B,-13.20M,529.40M,25.44,-,223.70,-,17.35,9.50,4.00,4.60,0.00,4.48%,8.55%,-3.04%,61.57,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,12.66%,10.99,101.19,-21.74%,20.38%,85.84,-0.23,24.10%,170.80%,0.30%,-10.91%,98.50%,4.90%,-,-,857,1.90
2019-02-22,19:01:01 ,87.60,2.78%,"587,658",673.89K,5.17B,-13.20M,529.40M,26.15,-,229.92,-,17.83,9.77,4.00,4.60,0.00,6.66%,11.44%,-0.36%,66.01,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.47M,12.66%,10.98,101.19,-19.56%,23.73%,85.23,-0.23,24.10%,170.80%,0.30%,-10.91%,98.50%,4.90%,-,-,857,1.90
2019-02-25,18:57:35 ,89.92,2.65%,"1,331,395",672.48K,5.31B,-13.20M,529.40M,26.84,-,247.03,-,18.31,10.02,4.00,4.60,0.00,8.77%,14.24%,2.26%,69.61,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,12.66%,11.00,101.63,-17.43%,27.01%,87.60,-0.23,24.10%,170.80%,0.50%,-6.84%,98.50%,5.61%,-,-,857,1.90
2019-02-26,19:03:47 ,92.11,2.44%,"1,977,437",691.14K,5.44B,-13.20M,529.40M,27.50,-,253.05,-,18.75,10.27,4.00,4.60,0.00,10.65%,16.81%,4.71%,71.95,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,12.66%,10.71,101.63,-15.42%,30.10%,89.92,-0.23,24.10%,170.80%,0.50%,-6.84%,98.50%,5.61%,-,-,857,1.90
2019-02-27,18:59:04 ,93.52,1.53%,"1,322,581",712.64K,5.52B,-13.20M,529.40M,27.92,-,256.92,-,19.04,10.43,4.00,4.60,0.00,11.43%,18.33%,6.26%,73.53,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,12.66%,10.38,101.63,-14.13%,32.09%,92.11,-0.23,24.10%,170.80%,0.50%,-6.84%,98.50%,5.61%,-,-,857,1.90
2019-02-28,19:01:03 ,93.91,0.42%,"646,373",724.21K,5.54B,-13.20M,529.40M,28.03,-,257.99,-,19.12,10.47,4.00,4.60,0.00,10.78%,18.45%,6.66%,73.51,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,12.66%,10.22,101.63,-13.77%,32.64%,93.52,-0.23,24.10%,170.80%,0.50%,-7.24%,98.50%,5.61%,-,-,857,1.90
2019-03-01,19:10:57 ,94.35,0.47%,"727,153",728.08K,5.57B,-13.20M,529.40M,28.16,-,259.20,-,19.21,10.52,4.00,4.60,0.00,10.19%,18.58%,7.12%,73.41,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,12.66%,10.16,101.63,-13.36%,33.26%,93.91,-0.23,24.10%,170.80%,0.50%,-7.24%,98.50%,5.61%,-,-,857,1.90
2019-03-04,19:12:51 ,92.51,-1.95%,"479,469",733.43K,5.44B,3.30M,563.80M,25.77,2890.94,123.84,115.64,18.84,9.65,3.40,4.00,2.79,7.22%,15.75%,4.98%,69.08,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,58.83M,58.27M,13.03%,10.36,103.73,-15.05%,30.66%,94.35,0.03,26.40%,229.70%,0.50%,-7.26%,98.50%,5.63%,-,-,1169,1.90
2019-03-05,19:07:34 ,93.86,1.46%,"854,961",726.73K,5.52B,3.30M,563.80M,26.14,2933.13,125.65,117.33,19.11,9.79,3.40,4.00,2.79,8.16%,16.98%,6.48%,71.51,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,58.83M,58.27M,13.03%,10.45,103.73,-13.81%,32.57%,92.51,0.03,26.40%,229.70%,0.50%,-13.32%,98.50%,5.63%,-,-,1169,1.90
2019-03-06,19:09:10 ,92.13,-1.84%,"570,668",728.87K,5.42B,3.30M,563.80M,25.66,2879.06,123.33,115.16,18.76,9.61,3.40,4.00,2.79,5.39%,14.30%,4.48%,64.03,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,58.83M,58.27M,13.03%,10.42,103.73,-15.40%,30.13%,93.86,0.03,26.40%,229.70%,0.50%,-13.32%,98.50%,5.63%,-,-,1169,1.90
2019-03-07,19:09:48 ,93.08,1.03%,"903,141",730.13K,5.48B,3.30M,563.80M,25.93,2908.75,124.61,116.35,18.95,9.71,3.40,4.00,2.79,5.85%,14.94%,5.53%,67.09,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,58.83M,58.27M,13.03%,10.40,103.73,-14.53%,31.47%,92.13,0.03,26.40%,229.70%,0.50%,-13.32%,98.50%,5.63%,-,-,1169,1.90
2019-03-08,19:08:30 ,92.03,-1.13%,"394,310",734.56K,5.41B,3.30M,563.80M,25.64,2875.94,123.20,115.04,18.74,9.60,3.40,4.00,2.79,3.96%,13.10%,4.30%,63.28,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,58.83M,58.27M,13.03%,10.34,103.73,-15.50%,29.99%,93.08,0.03,26.40%,229.70%,0.50%,-16.06%,98.50%,5.63%,-,-,1169,1.90
2019-03-11,19:03:52 ,93.97,2.11%,"451,866",728.99K,5.63B,3.30M,563.80M,26.18,2936.56,125.13,117.46,19.50,9.99,3.40,4.00,2.79,5.52%,14.96%,6.48%,66.70,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.96M,58.70M,12.94%,10.42,103.73,-13.71%,32.73%,92.03,0.03,26.40%,229.70%,0.50%,-15.80%,98.50%,5.30%,-,-,1169,1.90
2019-03-12,19:01:25 ,95.88,2.03%,"620,394",734.81K,5.75B,3.30M,563.80M,26.71,2996.25,127.67,119.85,19.90,10.20,3.40,4.00,2.79,6.94%,16.80%,8.61%,70.07,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.96M,58.70M,12.94%,10.34,103.73,-11.96%,35.42%,93.97,0.03,26.40%,229.70%,0.50%,-15.80%,98.50%,5.30%,-,-,1169,1.90
2019-03-13,19:02:06 ,95.73,-0.16%,"510,623",739.80K,5.74B,3.30M,563.80M,26.67,2991.56,127.47,119.66,19.87,10.18,3.40,4.00,2.79,6.00%,16.08%,8.40%,70.04,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.96M,58.70M,12.94%,10.27,103.73,-12.10%,35.21%,95.88,0.03,26.40%,229.70%,0.50%,-15.80%,98.50%,5.30%,-,-,1169,1.90
2019-03-14,19:07:39 ,95.96,0.24%,"481,513",739.80K,5.75B,3.30M,563.80M,26.73,2998.75,127.78,119.95,19.92,10.21,3.40,4.00,2.79,5.59%,15.84%,8.64%,70.13,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.96M,58.70M,12.94%,10.27,103.73,-11.89%,35.54%,95.73,0.03,26.40%,229.70%,0.50%,-22.82%,98.50%,5.30%,-,-,1169,1.90
2019-03-15,19:11:45 ,98.04,2.17%,"707,722",738.84K,5.88B,3.30M,563.80M,27.31,3063.75,130.55,122.55,20.35,10.43,3.40,4.00,2.79,7.23%,17.88%,10.98%,72.85,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.96M,58.70M,12.94%,10.28,103.73,-9.98%,38.47%,95.96,0.03,26.40%,229.70%,0.50%,-22.82%,98.50%,5.30%,-,-,1169,1.90
2019-03-18,18:57:09 ,97.47,-0.58%,"577,160",738.33K,5.76B,3.30M,563.80M,27.15,3045.94,129.79,121.84,19.94,10.22,3.40,4.00,2.79,5.84%,16.51%,10.31%,72.01,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.68M,13.32%,10.59,103.73,-10.50%,37.67%,98.04,0.03,26.40%,229.70%,0.60%,-20.00%,98.50%,5.37%,-,-,1169,1.90
2019-03-19,19:23:14 ,98.83,1.40%,"465,702",738.74K,5.84B,3.30M,563.80M,27.53,3088.44,131.60,123.54,20.22,10.36,3.40,4.00,2.79,6.80%,17.43%,11.82%,73.96,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.68M,13.32%,10.58,103.73,-9.25%,39.59%,97.47,0.03,26.40%,229.70%,0.60%,-19.89%,98.50%,5.37%,-,-,1169,1.90
2019-03-20,19:19:03 ,99.47,0.65%,"642,209",731.98K,5.88B,3.30M,563.80M,27.71,3108.44,132.45,124.34,20.35,10.43,3.40,4.00,2.79,6.84%,17.58%,12.51%,74.84,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.68M,13.32%,10.68,103.73,-8.66%,40.49%,98.83,0.03,26.40%,229.70%,0.60%,-19.89%,98.50%,5.37%,-,-,1169,1.90
2019-03-21,19:00:05 ,101.87,2.41%,"835,771",728.82K,6.02B,3.30M,563.80M,28.38,3183.44,135.65,127.34,20.84,10.68,3.40,4.00,2.79,8.63%,19.71%,15.20%,77.78,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.68M,13.32%,10.73,103.73,-6.46%,43.88%,99.47,0.03,26.40%,229.70%,0.60%,-19.89%,98.50%,5.37%,-,-,1169,1.90
2019-03-22,18:58:35 ,97.84,-3.96%,"764,744",729.07K,5.78B,3.30M,563.80M,27.25,3057.50,130.28,122.30,20.01,10.26,3.40,4.00,2.79,3.41%,14.23%,10.60%,63.87,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.68M,13.32%,10.72,103.73,-10.16%,38.19%,101.87,0.03,26.40%,229.70%,0.60%,-20.78%,98.50%,5.37%,-,-,1169,1.90
2019-03-25,19:02:36 ,97.18,-0.67%,"716,118",729.65K,6.00B,3.30M,563.80M,27.07,3036.88,129.40,121.48,20.76,10.64,3.40,4.00,2.79,2.16%,12.85%,9.84%,61.22,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,61.72M,58.68M,13.32%,10.71,103.73,-10.77%,37.26%,97.84,0.03,26.40%,229.70%,0.60%,-20.08%,98.50%,5.13%,-,-,1169,1.90
2019-03-26,18:58:37 ,96.76,-0.43%,"798,800",736.00K,5.97B,3.30M,563.80M,26.95,3023.75,128.84,120.95,20.67,10.59,3.40,4.00,2.79,1.33%,11.77%,9.36%,59.53,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,61.72M,58.68M,13.32%,10.62,103.73,-11.15%,36.67%,97.18,0.03,26.40%,229.70%,0.60%,-20.08%,98.50%,5.13%,-,-,1169,1.90
2019-03-27,18:52:11 ,93.39,-3.48%,"1,169,756",733.32K,5.76B,3.30M,563.80M,26.01,2918.44,124.35,116.74,19.95,10.22,3.40,4.00,2.79,-2.43%,7.29%,5.53%,50.07,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,61.72M,58.68M,13.32%,10.66,103.73,-14.25%,31.91%,96.76,0.03,26.40%,229.70%,0.60%,-20.08%,98.50%,5.13%,-,-,1169,1.90
2019-03-28,18:51:03 ,94.04,0.70%,"896,250",743.89K,5.80B,3.30M,563.80M,26.19,2938.75,125.22,117.55,20.09,10.29,3.40,4.00,2.79,-1.75%,7.56%,6.29%,52.56,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,61.72M,58.68M,13.32%,10.51,103.73,-13.65%,32.82%,93.39,0.03,26.40%,229.70%,0.60%,-20.08%,98.50%,5.13%,-,-,1169,1.90
2019-03-29,18:55:57 ,95.09,1.12%,"350,904",751.53K,5.87B,3.30M,563.80M,26.49,2971.56,126.62,118.86,20.31,10.41,3.40,4.00,2.79,-0.66%,8.34%,7.50%,55.21,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,61.72M,58.68M,13.32%,10.40,103.73,-12.69%,34.31%,94.04,0.03,26.40%,229.70%,0.60%,-20.08%,98.50%,5.13%,-,-,1169,1.90
2019-04-01,18:57:52 ,95.43,0.36%,"535,448",745.06K,5.64B,3.30M,563.80M,26.58,2982.19,127.07,119.29,19.52,10.00,3.40,4.00,2.79,-0.34%,8.21%,7.91%,54.81,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.65M,13.33%,10.49,103.73,-12.37%,34.79%,95.09,0.03,26.40%,229.70%,0.60%,-20.78%,98.50%,5.37%,-,-,1169,1.90
2019-04-02,18:58:15 ,95.80,0.39%,"440,356",747.09K,5.66B,3.30M,563.80M,26.69,2993.75,127.56,119.75,19.60,10.04,3.40,4.00,2.79,-0.11%,8.12%,8.37%,55.38,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.65M,13.33%,10.46,103.73,-12.03%,35.31%,95.43,0.03,26.40%,229.70%,0.60%,-20.78%,98.50%,5.37%,-,-,1169,1.90
2019-04-03,18:57:20 ,96.23,0.45%,"661,322",738.75K,5.69B,3.30M,563.80M,26.81,3007.19,128.14,120.29,19.69,10.09,3.40,4.00,2.79,0.24%,8.10%,8.88%,57.30,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.65M,13.33%,10.58,103.73,-11.64%,35.92%,95.80,0.03,26.40%,229.70%,0.60%,-20.78%,98.50%,5.37%,-,-,1169,1.90
2019-04-04,18:58:25 ,95.75,-0.50%,"624,928",733.40K,5.66B,3.30M,563.80M,26.67,2992.19,127.50,119.69,19.59,10.04,3.40,4.00,2.79,-0.47%,7.08%,8.34%,55.53,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.65M,13.33%,10.66,103.73,-12.08%,35.24%,96.23,0.03,26.40%,229.70%,0.60%,-22.07%,98.50%,5.37%,-,-,1169,1.90
2019-04-05,18:56:22 ,95.85,0.10%,"409,021",719.61K,5.66B,3.30M,563.80M,26.70,2995.31,127.63,119.81,19.61,10.05,3.40,4.00,2.79,-0.51%,6.68%,8.46%,56.24,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.10M,58.65M,13.33%,10.86,103.73,-11.99%,35.38%,95.75,0.03,26.40%,229.70%,0.60%,-22.07%,98.50%,5.37%,-,-,1169,1.90
2019-04-08,18:56:47 ,94.62,-1.28%,"406,947",714.68K,5.60B,3.30M,563.80M,26.36,2956.88,125.99,118.28,19.40,9.94,3.40,4.00,2.79,-1.98%,4.87%,7.07%,52.08,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.22M,58.70M,12.66%,10.40,104.40,-13.12%,33.64%,95.85,0.03,26.40%,229.70%,0.60%,-22.03%,98.50%,0.20%,-,-,1169,1.90
2019-04-09,18:57:01 ,93.90,-0.76%,"599,679",695.94K,5.56B,3.30M,563.80M,26.16,2934.38,125.03,117.38,19.25,9.86,3.40,4.00,2.79,-2.76%,3.70%,6.27%,49.68,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.22M,58.70M,12.66%,10.68,104.40,-13.78%,32.63%,94.62,0.03,26.40%,229.70%,0.60%,-22.03%,98.50%,0.20%,-,-,1169,1.90
2019-04-10,18:58:42 ,93.76,-0.15%,"907,086",690.09K,5.55B,3.30M,563.80M,26.12,2930.00,124.85,117.20,19.22,9.85,3.40,4.00,2.79,-2.80%,3.19%,6.13%,49.19,0.40%,1.70%,3.20%,65.70%,4.90%,0.60%,59.22M,58.70M,12.66%,10.77,104.40,-13.91%,32.43%,93.90,0.03,26.40%,229.70%,0.60%,-22.03%,98.50%,0.20%,-,-,1169,1.90
