date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:14 ,36.77,2.51%,"988,371",1.22M,9.24B,228.30M,2.91B,3.64,40.86,17.80,5.84,16.18,3.18,1.50,1.90,0.51,-6.51%,-10.77%,-3.06%,36.09,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,251.30M,249.05M,1.93%,3.92,44.75,-19.54%,14.87%,35.87,0.90,19.00%,38.10%,0.30%,-44.50%,96.70%,1.46%,-,-,9523,2.10
2018-10-31,20:53:42 ,37.38,1.66%,"888,322",1.22M,9.39B,228.30M,2.91B,3.70,41.53,18.09,5.93,16.45,3.23,1.50,1.90,0.51,-4.19%,-9.17%,-1.36%,40.19,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,251.30M,249.05M,1.93%,3.92,44.75,-18.21%,16.78%,36.77,0.90,19.00%,38.10%,0.30%,-44.50%,96.70%,1.46%,-,-,9523,2.10
2018-11-01,20:55:45 ,38.05,1.79%,"1,426,424",1.22M,9.56B,228.30M,2.91B,3.77,42.28,18.42,6.04,16.75,3.29,1.50,1.90,0.51,-1.76%,-7.41%,0.49%,44.43,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,251.30M,249.05M,1.93%,3.94,44.75,-16.74%,18.87%,37.38,0.90,19.00%,38.10%,0.30%,-44.50%,96.70%,1.46%,-,-,9523,2.10
2018-11-03,02:24:32 ,38.18,0.34%,"2,358,829",1.20M,9.59B,228.30M,2.91B,3.78,42.42,18.48,6.06,16.80,3.30,1.50,1.90,0.51,-0.91%,-6.99%,0.91%,45.40,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,251.30M,249.05M,1.93%,4.00,44.75,-16.46%,19.28%,38.05,0.90,19.00%,38.10%,0.30%,-44.50%,96.70%,1.46%,-,-,9523,2.10
2018-11-05,19:57:40 ,36.26,-5.03%,"1,497,046",1.18M,9.03B,228.30M,2.91B,3.59,40.29,17.32,5.76,15.82,3.11,1.50,1.90,0.51,-5.47%,-11.56%,-4.08%,36.74,2.80%,5.10%,5.80%,52.90%,8.60%,4.40%,249.10M,249.04M,1.93%,4.05,44.57,-20.66%,13.28%,38.18,0.90,19.00%,38.10%,0.30%,-44.53%,96.70%,1.47%,-,-,9523,2.10
2018-11-06,19:55:14 ,36.44,0.50%,"931,333",1.18M,9.08B,228.30M,2.91B,3.61,40.49,17.40,5.78,15.90,3.12,1.50,1.90,0.51,-4.39%,-10.92%,-3.50%,37.88,2.80%,5.10%,5.80%,52.90%,8.60%,4.40%,249.10M,249.04M,1.93%,4.06,44.57,-20.26%,13.84%,36.26,0.90,19.00%,38.10%,0.30%,-44.53%,96.70%,1.47%,-,-,9523,2.10
2018-11-07,20:04:38 ,37.68,3.40%,"1,115,172",1.16M,9.39B,228.30M,2.91B,3.73,41.87,17.99,5.98,16.44,3.23,1.50,1.90,0.51,-0.51%,-7.66%,-0.10%,45.15,2.80%,5.10%,5.80%,52.90%,8.60%,4.40%,249.10M,249.04M,1.93%,4.14,44.57,-17.55%,17.71%,36.44,0.90,19.00%,38.10%,0.30%,-44.53%,96.70%,1.47%,-,-,9523,2.10
2018-11-08,20:15:26 ,37.79,0.29%,"1,009,083",1.15M,9.41B,228.30M,2.91B,3.75,41.99,18.05,6.00,16.49,3.24,1.50,1.90,0.51,-0.04%,-7.20%,0.29%,45.49,2.80%,5.10%,5.80%,52.90%,8.60%,4.40%,249.10M,249.04M,1.93%,4.19,44.57,-17.31%,18.06%,37.68,0.90,19.00%,38.10%,0.30%,-44.53%,96.70%,1.47%,-,-,9523,2.10
2018-11-09,20:30:49 ,36.81,-2.59%,"1,452,678",1.14M,9.17B,228.30M,2.91B,3.65,40.90,17.58,5.84,16.06,3.16,1.50,1.90,0.51,-2.61%,-9.40%,-2.22%,40.49,2.80%,5.10%,5.80%,52.90%,8.60%,4.40%,249.10M,249.04M,1.93%,4.20,44.57,-19.45%,15.00%,37.79,0.90,19.00%,38.10%,0.30%,-44.53%,96.70%,1.47%,-,-,9523,2.10
2018-11-12,22:35:19 ,35.91,-2.44%,"1,170,752",1.14M,9.26B,246.30M,3.03B,3.40,36.83,16.98,5.26,45.08,3.05,0.80,1.10,0.76,-4.74%,-11.39%,-4.51%,36.84,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,257.83M,249.04M,2.17%,4.76,45.00,-21.42%,12.18%,36.81,0.98,17.60%,31.00%,0.20%,-53.77%,96.10%,0.84%,-,-,9523,2.10
2018-11-13,20:07:17 ,35.92,0.03%,"1,011,326",1.14M,9.26B,246.30M,3.03B,3.40,36.84,16.98,5.26,45.09,3.06,0.80,1.10,0.76,-4.40%,-11.09%,-4.37%,37.16,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,257.83M,249.04M,2.17%,4.75,45.00,-21.40%,12.21%,35.91,0.98,17.60%,31.00%,0.20%,-53.77%,96.10%,0.84%,-,-,9523,2.10
2018-11-14,19:55:35 ,35.46,-1.28%,"647,452",1.13M,9.14B,246.30M,3.03B,3.35,36.37,16.77,5.20,44.51,3.02,0.80,1.10,0.76,-5.10%,-11.96%,-5.49%,34.77,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,257.83M,249.04M,2.17%,4.79,45.00,-22.41%,10.78%,35.92,0.98,17.60%,31.00%,0.20%,-53.77%,96.10%,0.84%,-,-,9523,2.10
2018-11-15,19:52:31 ,35.74,0.79%,"1,455,837",1.13M,9.21B,246.30M,3.03B,3.38,36.66,16.90,5.24,44.86,3.04,0.80,1.10,0.76,-3.75%,-10.97%,-4.63%,37.03,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,257.83M,249.04M,2.17%,4.80,45.00,-21.79%,11.65%,35.46,0.98,17.60%,31.00%,0.20%,-53.77%,96.10%,0.84%,-,-,9523,2.10
2018-11-16,19:53:01 ,35.54,-0.56%,"1,249,858",1.14M,9.16B,246.30M,3.03B,3.36,36.45,16.80,5.21,44.61,3.02,0.80,1.10,0.76,-3.89%,-11.19%,-5.06%,35.98,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,257.83M,249.04M,2.17%,4.75,45.00,-22.23%,11.03%,35.74,0.98,17.60%,31.00%,0.20%,-53.77%,96.10%,0.84%,-,-,9523,2.10
2018-11-19,19:52:04 ,34.97,-1.60%,"1,292,912",1.15M,8.78B,246.30M,3.03B,3.31,35.87,16.53,5.12,42.76,2.90,0.80,1.10,0.76,-5.11%,-12.31%,-6.48%,33.43,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,251.15M,250.18M,2.16%,4.72,44.56,-23.48%,9.25%,35.54,0.98,17.60%,31.00%,0.20%,-54.44%,97.20%,2.46%,-,-,9523,2.10
2018-11-20,19:53:56 ,35.50,1.52%,"1,726,589",1.16M,8.92B,246.30M,3.03B,3.36,36.41,16.78,5.20,43.41,2.94,0.80,1.10,0.76,-3.23%,-10.64%,-4.99%,38.06,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,251.15M,250.18M,2.16%,4.68,44.56,-22.32%,10.90%,34.97,0.98,17.60%,31.00%,0.20%,-54.44%,97.20%,2.46%,-,-,9523,2.10
2018-11-21,19:52:56 ,36.06,1.58%,"2,495,957",1.17M,9.06B,246.30M,3.03B,3.41,36.98,17.05,5.28,44.09,2.99,0.80,1.10,0.76,-1.37%,-8.90%,-3.43%,42.04,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,251.15M,250.18M,2.16%,4.63,44.56,-21.09%,12.65%,35.50,0.98,17.60%,31.00%,0.20%,-54.44%,97.20%,2.46%,-,-,9523,2.10
2018-11-23,19:51:58 ,36.39,0.92%,"540,503",1.18M,9.14B,246.30M,3.03B,3.44,37.32,17.21,5.33,44.50,3.01,0.80,1.10,0.76,-0.42%,-7.73%,-2.49%,44.09,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,251.15M,250.18M,2.16%,4.57,44.56,-20.37%,13.68%,36.06,0.98,17.60%,31.00%,0.20%,-54.19%,97.20%,2.46%,-,-,9523,2.10
2018-11-26,20:04:17 ,37.18,2.17%,"1,481,393",1.17M,9.31B,246.30M,3.03B,3.52,38.13,17.58,5.45,45.34,3.07,0.80,1.10,0.76,1.88%,-5.36%,-0.33%,48.86,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.16%,4.62,44.56,-18.64%,16.15%,36.39,0.98,17.60%,31.00%,0.20%,-22.35%,97.50%,2.46%,-,-,9523,2.10
2018-11-27,19:51:49 ,36.92,-0.70%,"1,060,837",1.18M,9.25B,246.30M,3.03B,3.49,37.87,17.46,5.41,45.03,3.05,0.80,1.10,0.76,1.16%,-5.68%,-1.02%,46.94,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.16%,4.60,44.56,-19.21%,15.34%,37.18,0.98,17.60%,31.00%,0.20%,-22.63%,97.50%,2.46%,-,-,9523,2.10
2018-11-28,19:50:09 ,37.76,2.28%,"869,470",1.18M,9.46B,246.30M,3.03B,3.57,38.73,17.85,5.53,46.05,3.12,0.80,1.10,0.76,3.32%,-3.21%,1.28%,52.17,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.16%,4.60,44.56,-17.37%,17.96%,36.92,0.98,17.60%,31.00%,0.20%,-22.63%,97.50%,2.46%,-,-,9523,2.10
2018-11-29,19:52:12 ,37.40,-0.95%,"724,207",1.17M,9.37B,246.30M,3.03B,3.54,38.36,17.68,5.48,45.61,3.09,0.80,1.10,0.76,2.19%,-3.82%,0.33%,49.67,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.16%,4.63,44.56,-18.16%,16.84%,37.76,0.98,17.60%,31.00%,0.20%,-22.63%,97.50%,2.46%,-,-,9523,2.10
2018-11-30,19:52:12 ,38.03,1.68%,"1,217,173",1.16M,9.53B,246.30M,3.03B,3.60,39.01,17.98,5.57,46.38,3.14,0.80,1.10,0.76,3.91%,-1.89%,2.06%,53.24,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.16%,4.65,44.56,-16.78%,18.81%,37.40,0.98,17.60%,31.00%,0.20%,-22.32%,97.50%,2.46%,-,-,9523,2.10
2018-12-03,20:06:32 ,39.24,3.18%,"1,562,052",1.17M,9.83B,246.30M,3.03B,3.71,40.25,18.55,5.75,47.86,3.24,0.80,1.10,0.76,7.22%,1.53%,5.33%,60.04,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.18%,4.65,44.56,-14.14%,22.59%,38.03,0.98,17.60%,31.00%,0.20%,-22.32%,97.50%,2.49%,-,-,9523,2.10
2018-12-04,19:53:45 ,37.06,-5.56%,"962,493",1.18M,9.28B,246.30M,3.03B,3.51,38.01,17.52,5.43,45.20,3.06,0.80,1.10,0.76,1.12%,-3.89%,-0.52%,47.63,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.18%,4.61,44.56,-18.91%,15.78%,39.24,0.98,17.60%,31.00%,0.20%,-22.32%,97.50%,2.49%,-,-,9523,2.10
2018-12-06,19:52:26 ,36.92,-0.38%,"1,709,663",1.18M,9.25B,246.30M,3.03B,3.49,37.87,17.46,5.41,45.03,3.05,0.80,1.10,0.76,0.63%,-3.98%,-0.87%,47.06,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.18%,4.61,44.56,-19.21%,15.34%,37.06,0.98,17.60%,31.00%,0.20%,-23.16%,97.50%,2.49%,-,-,9523,2.10
2018-12-07,19:52:11 ,35.49,-3.87%,"1,035,782",1.19M,8.89B,246.30M,3.03B,3.36,36.40,16.78,5.20,43.28,2.93,0.80,1.10,0.76,-3.33%,-7.42%,-4.69%,40.63,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,250.50M,250.16M,2.18%,4.57,44.56,-22.34%,10.87%,36.92,0.98,17.60%,31.00%,0.20%,-23.16%,97.50%,2.49%,-,-,9523,2.10
2018-12-10,19:52:19 ,35.65,0.45%,"734,383",1.18M,9.31B,246.30M,3.03B,3.37,36.56,16.86,5.22,45.35,3.07,0.80,1.10,0.76,-2.61%,-6.65%,-4.23%,42.64,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,261.27M,250.16M,2.18%,4.61,44.56,-21.99%,11.37%,35.49,0.98,17.60%,31.00%,0.20%,-22.42%,97.80%,2.63%,-,-,9523,2.10
2018-12-11,19:52:00 ,35.11,-1.51%,"1,392,529",1.17M,9.17B,246.30M,3.03B,3.32,36.01,16.60,5.14,44.66,3.03,0.80,1.10,0.76,-3.80%,-7.69%,-5.64%,40.89,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,261.27M,250.16M,2.18%,4.64,44.56,-23.17%,9.68%,35.65,0.98,17.60%,31.00%,0.20%,-22.42%,97.80%,2.63%,-,-,9523,2.10
2018-12-12,19:55:50 ,35.24,0.37%,"1,801,990",1.18M,9.21B,246.30M,3.03B,3.33,36.14,16.66,5.16,44.83,3.04,0.80,1.10,0.76,-3.22%,-6.94%,-5.24%,41.09,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,261.27M,250.16M,2.18%,4.62,44.56,-22.89%,10.09%,35.11,0.98,17.60%,31.00%,0.20%,-22.42%,97.80%,2.63%,-,-,9523,2.10
2018-12-13,19:54:29 ,34.91,-0.94%,"1,172,908",1.19M,9.12B,246.30M,3.03B,3.30,35.81,16.51,5.12,44.41,3.01,0.80,1.10,0.76,-4.04%,-7.42%,-6.08%,39.85,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,261.27M,250.16M,2.18%,4.58,44.56,-23.61%,9.06%,35.24,0.98,17.60%,31.00%,0.20%,-22.42%,97.80%,2.63%,-,-,9523,2.10
2018-12-14,19:52:04 ,34.59,-0.92%,"1,331,968",1.19M,9.04B,246.30M,3.03B,3.27,35.48,16.35,5.07,44.00,2.98,0.80,1.10,0.76,-4.79%,-7.87%,-6.91%,36.92,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,261.27M,250.16M,2.18%,4.58,44.56,-24.31%,8.06%,34.91,0.98,17.60%,31.00%,0.20%,-22.42%,97.80%,2.63%,-,-,9523,2.10
2018-12-17,19:50:28 ,33.55,-3.01%,"2,250,100",1.19M,8.50B,246.30M,3.03B,3.17,34.41,15.89,4.92,41.40,2.81,0.80,1.10,0.76,-7.54%,-10.24%,-9.67%,32.57,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.86,44.56,-26.59%,4.81%,34.59,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-18,19:50:29 ,33.08,-1.40%,"1,852,152",1.20M,8.38B,246.30M,3.03B,3.13,33.93,15.67,4.85,40.82,2.77,0.80,1.10,0.76,-8.56%,-11.09%,-10.89%,31.50,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.80,44.56,-27.61%,3.34%,33.55,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-19,19:50:12 ,32.48,-1.81%,"1,871,362",1.22M,8.23B,246.30M,3.03B,3.07,33.31,15.39,4.76,40.08,2.72,0.80,1.10,0.76,-9.91%,-12.30%,-12.44%,29.86,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.74,44.56,-28.93%,1.47%,33.08,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-20,19:50:35 ,31.62,-2.65%,"1,394,369",1.24M,8.01B,246.30M,3.03B,2.99,32.43,14.98,4.63,39.02,2.64,0.80,1.10,0.76,-11.99%,-14.22%,-14.69%,26.99,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.66,44.56,-30.81%,-1.22%,32.48,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-21,19:50:07 ,30.50,-3.54%,"2,454,920",1.25M,7.73B,246.30M,3.03B,2.89,31.28,14.45,4.47,37.64,2.55,0.80,1.10,0.76,-14.65%,-16.83%,-17.64%,24.15,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.64,44.56,-33.26%,-2.02%,31.62,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-24,19:53:42 ,30.16,-1.11%,"918,670",1.26M,7.64B,246.30M,3.03B,2.85,30.93,14.29,4.42,37.22,2.52,0.80,1.10,0.76,-14.94%,-17.37%,-18.47%,24.02,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.59,44.56,-34.00%,-0.59%,30.50,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-25,19:52:01 ,30.16,-1.11%,"918,670",1.26M,7.64B,246.30M,3.03B,2.85,30.93,14.29,4.42,37.22,2.52,0.80,1.10,0.76,-14.94%,-17.37%,-18.47%,24.02,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.59,44.56,-34.00%,-0.59%,30.50,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-26,19:51:41 ,31.48,4.38%,"1,030,013",1.25M,7.98B,246.30M,3.03B,2.98,32.29,14.91,4.61,38.85,2.63,0.80,1.10,0.76,-10.43%,-13.38%,-14.79%,33.50,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.47M,250.16M,2.31%,4.63,44.56,-31.12%,5.82%,30.16,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-27,19:50:54 ,32.07,1.87%,"1,239,719",1.25M,8.15B,246.30M,3.03B,3.03,32.89,15.19,4.70,39.66,2.69,0.80,1.10,0.76,-8.00%,-11.40%,-13.11%,37.68,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.98M,250.16M,2.31%,4.62,44.11,-29.82%,7.80%,31.48,0.98,17.60%,31.00%,0.20%,-22.95%,97.80%,2.70%,-,-,9523,2.10
2018-12-28,19:53:33 ,31.94,-0.41%,"1,286,705",1.26M,8.11B,246.30M,3.03B,3.02,32.76,15.13,4.68,39.49,2.68,0.80,1.10,0.76,-7.73%,-11.45%,-13.38%,37.91,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.98M,250.16M,2.31%,4.59,44.11,-30.11%,7.36%,32.07,0.98,17.60%,31.00%,0.20%,-22.92%,97.80%,2.70%,-,-,9523,2.10
2018-12-31,19:49:35 ,32.91,3.04%,"1,046,385",1.26M,8.36B,246.30M,3.03B,3.11,33.75,15.59,4.82,40.69,2.76,0.80,1.10,0.76,-4.13%,-8.35%,-10.67%,43.61,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.98M,250.16M,2.31%,4.59,44.11,-27.99%,10.62%,31.94,0.98,17.60%,31.00%,0.20%,-22.92%,97.80%,2.70%,-,-,9523,2.10
2019-01-02,19:48:56 ,32.47,-1.34%,"852,878",1.26M,8.25B,246.30M,3.03B,3.07,33.30,15.38,4.76,40.15,2.72,0.80,1.10,0.76,-4.78%,-9.21%,-11.80%,40.97,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.98M,250.16M,2.31%,4.61,44.11,-28.95%,9.14%,32.91,0.98,17.60%,31.00%,0.20%,-22.92%,97.80%,2.70%,-,-,9523,2.10
2019-01-03,20:08:17 ,30.93,-4.74%,"920,262",1.24M,7.86B,246.30M,3.03B,2.93,31.72,14.65,4.53,38.25,2.59,0.80,1.10,0.76,-8.55%,-13.21%,-15.91%,34.13,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.98M,250.16M,2.31%,4.66,44.11,-32.32%,3.97%,32.47,0.98,17.60%,31.00%,0.20%,-22.92%,97.80%,2.70%,-,-,9523,2.10
2019-01-04,20:05:42 ,32.10,3.78%,"983,786",1.24M,8.15B,246.30M,3.03B,3.04,32.92,15.21,4.70,39.69,2.69,0.80,1.10,0.76,-3.92%,-9.56%,-12.65%,41.35,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,253.98M,250.16M,2.31%,4.67,44.11,-29.76%,7.90%,30.93,0.98,17.60%,31.00%,0.20%,-22.92%,97.80%,2.70%,-,-,9523,2.10
2019-01-07,19:54:08 ,32.68,1.81%,"820,607",1.24M,8.30B,246.30M,3.03B,3.09,33.52,15.48,4.79,40.42,2.74,0.80,1.10,0.76,-1.45%,-7.60%,-11.01%,45.72,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,254.04M,250.16M,1.83%,3.68,44.11,-28.49%,9.85%,32.10,0.98,17.60%,31.00%,0.20%,-22.91%,97.80%,0.36%,-,-,9523,-
2019-01-08,19:51:55 ,33.62,2.88%,"1,002,523",1.24M,8.54B,246.30M,3.03B,3.18,34.48,15.93,4.93,41.58,2.82,0.80,1.10,0.76,2.04%,-4.66%,-8.39%,50.55,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,254.04M,250.16M,1.83%,3.68,44.11,-26.43%,13.01%,32.68,0.98,17.60%,31.00%,0.20%,-22.91%,97.80%,0.36%,-,-,9523,-
2019-01-09,19:51:53 ,34.34,2.14%,"890,814",1.24M,8.72B,246.30M,3.03B,3.25,35.22,16.27,5.03,42.47,2.88,0.80,1.10,0.76,4.52%,-2.46%,-6.40%,53.21,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,254.04M,250.16M,1.83%,3.69,44.11,-24.86%,15.43%,33.62,0.98,17.60%,31.00%,0.20%,-22.91%,97.80%,0.36%,-,-,9523,-
2019-01-10,19:52:56 ,35.30,2.80%,"1,232,149",1.24M,8.97B,246.30M,3.03B,3.34,36.21,16.72,5.17,43.66,2.96,0.80,1.10,0.76,7.66%,0.44%,-3.78%,57.37,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,254.04M,250.16M,1.83%,3.69,44.11,-22.76%,18.66%,34.34,0.98,17.60%,31.00%,0.20%,-22.91%,97.80%,0.36%,-,-,9523,-
2019-01-11,19:50:51 ,35.21,-0.25%,"867,557",1.23M,8.94B,246.30M,3.03B,3.33,36.11,16.68,5.16,43.55,2.95,0.80,1.10,0.76,7.35%,0.29%,-4.02%,57.54,3.30%,6.40%,5.80%,53.30%,9.70%,5.30%,254.04M,250.16M,1.83%,3.71,44.11,-22.95%,18.35%,35.30,0.98,17.60%,31.00%,0.20%,-22.91%,97.80%,0.36%,-,-,9523,-
