date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:09:00 ,0.88,-0.41%,"175,845",582.40K,7.59M,-9.40M,4.00M,0.15,-,-,-,-,1.90,1.60,1.90,0.00,-17.57%,-48.19%,-88.57%,29.24,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.63M,6.91M,2.46%,0.29,10.00,-99.28%,11.38%,0.88,-24.28,27.30%,94.40%,18.60%,-,2.90%,-10.06%,-,-,57,2.00
2018-11-21,18:08:56 ,0.88,-0.23%,"346,319",584.02K,7.58M,-9.40M,4.00M,0.15,-,-,-,-,1.89,1.60,1.90,0.00,-16.49%,-47.01%,-88.17%,28.23,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.63M,6.91M,2.46%,0.29,10.00,-99.29%,11.13%,0.88,-24.28,27.30%,94.40%,18.60%,-,2.90%,-10.06%,-,-,57,2.00
2018-11-23,18:10:08 ,0.87,-0.91%,"168,008",588.73K,7.51M,-9.40M,4.00M,0.15,-,-,-,-,1.88,1.60,1.90,0.00,-16.33%,-46.22%,-87.81%,28.89,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.63M,6.91M,2.46%,0.29,10.00,-99.29%,10.11%,0.88,-24.28,27.30%,94.40%,18.60%,-,2.90%,-10.06%,-,-,57,2.00
2018-11-26,18:10:41 ,0.89,2.30%,"291,617",599.80K,7.78M,-9.40M,4.00M,0.15,-,-,-,-,1.94,1.60,1.90,0.00,-13.57%,-43.53%,-87.04%,30.13,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,2.46%,0.28,10.00,-99.28%,12.64%,0.87,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-11-27,18:08:20 ,0.87,-1.72%,"68,646",603.84K,7.64M,-9.40M,4.00M,0.15,-,-,-,-,1.91,1.60,1.90,0.00,-13.68%,-42.96%,-86.89%,25.08,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,2.46%,0.28,10.00,-99.29%,10.71%,0.89,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-11-28,18:07:11 ,0.88,0.61%,"277,882",604.14K,7.69M,-9.40M,4.00M,0.15,-,-,-,-,1.92,1.60,1.90,0.00,-11.82%,-41.12%,-86.45%,25.64,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,2.46%,0.28,10.00,-99.28%,11.38%,0.87,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-11-29,18:08:07 ,0.88,-0.03%,"100,951",608.23K,7.69M,-9.40M,4.00M,0.15,-,-,-,-,1.92,1.60,1.90,0.00,-11.14%,-39.64%,-86.19%,25.37,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,2.46%,0.28,10.00,-99.28%,11.34%,0.88,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-11-30,18:08:58 ,1.01,14.81%,"2,366,125",609.46K,8.83M,-9.40M,4.00M,0.18,-,-,-,-,2.21,1.60,1.90,0.00,2.96%,-28.63%,-83.83%,38.87,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,2.46%,0.28,10.00,-99.18%,27.83%,0.88,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-03,18:12:48 ,1.04,2.97%,"642,221",646.34K,7.82M,-9.40M,4.00M,0.18,-,-,-,-,1.96,1.60,1.90,0.00,6.72%,-23.94%,-83.00%,44.87,-46.20%,-95.50%,-147.00%,45.90%,-,-,7.52M,6.91M,5.08%,0.54,10.00,-99.15%,31.63%,1.01,-24.28,27.30%,94.40%,18.60%,-,2.90%,-11.38%,-,-,57,2.00
2018-12-04,18:09:41 ,1.08,3.85%,"583,458",656.07K,8.12M,-9.40M,4.00M,0.19,-,-,-,-,2.03,1.60,1.90,0.00,11.40%,-18.92%,-81.97%,55.92,-46.20%,-95.50%,-147.00%,45.90%,-,-,7.52M,6.91M,5.08%,0.54,10.00,-99.12%,36.69%,1.04,-24.28,27.30%,94.40%,18.60%,-,2.90%,-11.38%,-,-,57,2.00
2018-12-06,18:08:40 ,1.04,-3.70%,"324,548",664.64K,7.82M,-9.40M,4.00M,0.18,-,-,-,-,1.96,1.60,1.90,0.00,7.44%,-20.09%,-82.28%,52.63,-46.20%,-95.50%,-147.00%,45.90%,-,-,7.52M,6.91M,5.08%,0.53,10.00,-99.15%,31.63%,1.08,-24.28,27.30%,94.40%,18.60%,-,2.90%,-11.38%,-,-,57,2.00
2018-12-07,18:08:53 ,0.97,-6.63%,"198,301",677.54K,7.30M,-9.40M,4.00M,0.17,-,-,-,-,1.83,1.60,1.90,0.00,0.52%,-23.48%,-83.14%,47.60,-46.20%,-95.50%,-147.00%,45.90%,-,-,7.52M,6.91M,5.08%,0.52,10.00,-99.21%,22.90%,1.04,-24.28,27.30%,94.40%,18.60%,-,2.90%,-11.38%,-,-,57,2.00
2018-12-10,18:08:43 ,0.92,-5.51%,"254,311",677.01K,8.51M,-9.40M,4.00M,0.16,-,-,-,-,2.13,1.60,1.90,0.00,-4.33%,-26.02%,-83.80%,43.43,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.27M,6.91M,5.08%,0.52,10.00,-99.25%,16.12%,0.97,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.43%,-,-,57,2.00
2018-12-11,18:08:22 ,0.89,-3.04%,"93,788",676.20K,8.25M,-9.40M,4.00M,0.15,-,-,-,-,2.06,1.60,1.90,0.00,-6.59%,-26.46%,-84.06%,41.39,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.27M,6.91M,5.08%,0.52,10.00,-99.28%,12.60%,0.92,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.43%,-,-,57,2.00
2018-12-12,18:10:42 ,0.90,1.45%,"73,319",676.45K,8.37M,-9.40M,4.00M,0.16,-,-,-,-,2.09,1.60,1.90,0.00,-5.01%,-23.01%,-83.64%,42.77,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.27M,6.91M,5.08%,0.52,10.00,-99.27%,14.23%,0.89,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.43%,-,-,57,2.00
2018-12-13,18:11:06 ,0.92,1.77%,"163,302",676.30K,8.51M,-9.40M,4.00M,0.16,-,-,-,-,2.13,1.60,1.90,0.00,-3.15%,-19.21%,-83.22%,43.59,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.27M,6.91M,5.08%,0.52,10.00,-99.25%,16.25%,0.90,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.43%,-,-,57,2.00
2018-12-14,18:08:32 ,0.90,-1.58%,"66,781",678.21K,8.38M,-9.40M,4.00M,0.16,-,-,-,-,2.10,1.60,1.90,0.00,-3.91%,-18.02%,-83.30%,42.13,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.27M,6.91M,5.08%,0.52,10.00,-99.27%,14.42%,0.92,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.43%,-,-,57,2.00
2018-12-17,18:07:41 ,0.88,-2.37%,"84,900",678.47K,7.71M,-9.40M,4.00M,0.15,-,-,-,-,1.93,1.60,1.90,0.00,-5.40%,-17.56%,-83.54%,40.08,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.46,10.00,-99.28%,11.71%,0.90,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-18,18:07:24 ,0.90,1.96%,"121,746",679.17K,7.87M,-9.40M,4.00M,0.16,-,-,-,-,1.97,1.60,1.90,0.00,-2.93%,-14.12%,-83.11%,42.16,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.46,10.00,-98.94%,13.90%,0.88,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-19,18:07:31 ,0.86,-4.41%,"94,598",680.62K,7.52M,-9.40M,4.00M,0.15,-,-,-,-,1.88,1.60,1.90,0.00,-6.96%,-17.29%,-83.74%,39.10,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.46,10.00,-98.99%,8.87%,0.90,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-20,18:07:27 ,0.80,-7.00%,"199,594",681.21K,6.99M,-9.40M,4.00M,0.14,-,-,-,-,1.75,1.60,1.90,0.00,-13.36%,-22.54%,-84.77%,33.78,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.46,10.00,-99.06%,1.25%,0.86,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-21,18:07:36 ,0.79,-1.29%,"158,504",658.38K,6.90M,-9.40M,4.00M,0.14,-,-,-,-,1.73,1.60,1.90,0.00,-14.11%,-23.06%,-84.86%,33.64,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.47,10.00,-99.07%,1.24%,0.80,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-24,18:09:43 ,0.69,-12.61%,"129,289",656.76K,6.03M,-9.40M,4.00M,0.12,-,-,-,-,1.51,1.60,1.90,0.00,-24.58%,-32.33%,-86.68%,28.47,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.48,10.00,-99.19%,-5.60%,0.79,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-25,18:09:10 ,0.69,-12.61%,"129,289",656.76K,6.03M,-9.40M,4.00M,0.12,-,-,-,-,1.51,1.60,1.90,0.00,-24.58%,-32.33%,-86.68%,28.47,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.48,10.00,-99.19%,-5.60%,0.79,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-26,18:07:54 ,0.76,10.36%,"205,826",653.46K,6.66M,-9.40M,4.00M,0.13,-,-,-,-,1.66,1.60,1.90,0.00,-15.94%,-24.68%,-85.19%,37.55,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.74M,6.91M,4.52%,0.48,10.00,-99.11%,12.00%,0.69,-24.28,27.30%,94.40%,18.60%,-,2.90%,-9.95%,-,-,57,2.00
2018-12-27,18:08:04 ,0.77,1.65%,"100,541",662.22K,7.63M,-9.40M,4.00M,0.13,-,-,-,-,1.91,1.60,1.90,0.00,-13.94%,-22.89%,-84.84%,36.86,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.86M,6.91M,4.52%,0.47,6.88,-99.09%,13.85%,0.76,-24.28,27.30%,94.40%,18.60%,-,2.90%,-8.92%,-,-,57,1.50
2018-12-28,18:09:26 ,0.78,0.88%,"168,585",662.90K,7.70M,-9.40M,4.00M,0.14,-,-,-,-,1.93,1.60,1.90,0.00,-12.69%,-21.56%,-84.60%,38.03,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.86M,6.91M,4.52%,0.47,6.88,-99.08%,14.85%,0.77,-24.28,27.30%,94.40%,18.60%,-,2.90%,-8.92%,-,-,57,1.50
2018-12-31,18:07:12 ,0.79,1.46%,"169,499",620.54K,7.81M,-9.40M,4.00M,0.14,-,-,-,-,1.95,1.60,1.90,0.00,-10.93%,-19.73%,-84.25%,40.91,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.86M,6.91M,4.52%,0.50,6.88,-99.07%,16.53%,0.78,-24.28,27.30%,94.40%,18.60%,-,2.90%,-8.92%,-,-,57,1.50
2019-01-02,18:06:53 ,0.80,0.97%,"103,847",613.40K,7.89M,-9.40M,4.00M,0.14,-,-,-,-,1.97,1.60,1.90,0.00,-9.62%,-18.22%,-83.98%,41.51,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.86M,6.91M,4.52%,0.51,6.88,-99.06%,17.66%,0.79,-24.28,27.30%,94.40%,18.60%,-,2.90%,-8.92%,-,-,57,1.50
2019-01-03,18:14:34 ,0.83,3.67%,"111,215",612.29K,8.18M,-9.40M,4.00M,0.14,-,-,-,-,2.04,1.60,1.90,0.00,-5.17%,-14.47%,-83.26%,43.83,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.86M,6.91M,4.52%,0.51,6.88,-99.03%,21.99%,0.80,-24.28,27.30%,94.40%,18.60%,-,2.90%,-8.92%,-,-,57,1.50
2019-01-04,18:11:49 ,0.85,2.47%,"74,472",605.20K,8.38M,-9.40M,4.00M,0.15,-,-,-,-,2.10,1.60,1.90,0.00,-1.65%,-11.66%,-82.71%,46.19,-46.20%,-95.50%,-147.00%,45.90%,-,-,9.86M,6.91M,4.52%,0.52,6.88,-99.00%,25.00%,0.83,-24.28,27.30%,94.40%,18.60%,-,2.90%,-8.92%,-,-,57,1.50
2019-01-07,18:09:29 ,0.91,7.06%,"131,175",594.32K,7.39M,-9.40M,4.00M,0.16,-,-,-,-,1.85,1.60,1.90,0.00,6.72%,-4.59%,-81.34%,53.09,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.12M,6.92M,4.64%,0.54,6.88,-98.93%,33.82%,0.85,-24.28,27.30%,94.40%,18.60%,-,6.20%,132.60%,-,-,57,1.50
2019-01-08,18:08:28 ,0.92,1.40%,"51,185",561.80K,7.49M,-9.40M,4.00M,0.16,-,-,-,-,1.87,1.60,1.90,0.00,9.05%,-2.65%,-80.92%,54.60,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.12M,6.92M,4.64%,0.57,6.88,-98.92%,35.70%,0.91,-24.28,27.30%,94.40%,18.60%,-,6.20%,132.60%,-,-,57,1.50
2019-01-09,18:08:40 ,0.94,1.88%,"44,222",556.54K,7.63M,-9.40M,4.00M,0.16,-,-,-,-,1.91,1.60,1.90,0.00,11.41%,-0.43%,-80.41%,55.67,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.12M,6.92M,4.64%,0.58,6.88,-98.90%,38.25%,0.92,-24.28,27.30%,94.40%,18.60%,-,6.20%,132.60%,-,-,57,1.50
2019-01-10,18:09:41 ,0.99,5.31%,"280,199",549.85K,8.04M,-9.40M,4.00M,0.17,-,-,-,-,2.01,1.60,1.90,0.00,17.17%,5.15%,-79.18%,61.15,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.12M,6.92M,4.64%,0.58,6.88,-98.84%,45.59%,0.94,-24.28,27.30%,94.40%,18.60%,-,6.20%,132.60%,-,-,57,1.50
2019-01-11,18:07:30 ,0.96,-2.53%,"110,993",545.24K,7.84M,-9.40M,4.00M,0.17,-,-,-,-,1.96,1.60,1.90,0.00,13.53%,2.99%,-79.47%,59.51,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.12M,6.92M,4.64%,0.59,6.88,-98.87%,41.91%,0.99,-24.28,27.30%,94.40%,18.60%,-,6.20%,132.60%,-,-,57,1.50
2019-01-14,21:57:21 ,0.92,-4.45%,"65,145",541.06K,8.12M,-9.40M,4.00M,0.16,-,-,-,-,2.03,1.60,1.90,0.00,8.09%,-1.13%,-80.10%,53.90,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.81M,6.92M,4.09%,0.52,6.88,-98.92%,35.60%,0.96,-24.28,27.30%,94.40%,18.60%,-,11.40%,272.89%,-,-,57,1.50
2019-01-15,19:02:24 ,1.06,14.95%,"2,622,748",536.59K,9.34M,-9.40M,4.00M,0.18,-,-,-,-,2.33,1.60,1.90,0.00,24.23%,13.94%,-76.85%,64.00,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.81M,6.92M,4.09%,0.53,6.88,-98.76%,55.88%,0.92,-24.28,27.30%,94.40%,18.60%,-,11.40%,272.89%,-,-,57,1.50
2019-01-16,18:08:38 ,0.97,-8.49%,"323,222",573.92K,8.55M,-9.40M,4.00M,0.17,-,-,-,-,2.14,1.60,1.90,0.00,12.65%,4.27%,-78.54%,54.52,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.81M,6.92M,4.09%,0.49,6.88,-98.86%,42.65%,1.06,-24.28,27.30%,94.40%,18.60%,-,11.40%,272.89%,-,-,57,1.50
2019-01-17,18:08:39 ,1.00,3.09%,"190,354",573.50K,8.81M,-9.40M,4.00M,0.17,-,-,-,-,2.20,1.60,1.90,0.00,15.55%,7.89%,-77.60%,57.54,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.81M,6.92M,4.09%,0.49,6.88,-98.83%,47.06%,0.97,-24.28,27.30%,94.40%,18.60%,-,11.40%,272.89%,-,-,57,1.50
