date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:35:46 ,17.98,0.06%,"3,005",11.54K,163.44M,8.50M,33.10M,1.21,19.54,-,-,3.71,4.94,-,-,0.00,2.49%,1.46%,0.66%,59.35,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.09M,7.51M,0.99%,6.43,-,-7.74%,14.29%,17.97,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.11%,80,-
2018-11-03,02:04:06 ,17.85,-0.72%,"3,215",11.53K,162.26M,8.50M,33.10M,1.20,19.40,-,-,3.69,4.90,-,-,0.00,1.58%,0.75%,-0.07%,55.27,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.09M,7.51M,0.99%,6.44,-,-8.41%,13.46%,17.98,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.12%,80,-
2018-11-05,19:36:59 ,17.80,-0.28%,"4,870",11.53K,161.62M,8.50M,33.10M,1.20,19.35,-,-,3.67,4.88,-,-,0.00,1.21%,0.53%,-0.35%,54.01,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.08M,7.51M,0.99%,6.43,-,-8.67%,13.14%,17.85,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.12%,80,-
2018-11-06,19:34:53 ,17.76,-0.22%,"1,624",11.49K,161.26M,8.50M,33.10M,1.20,19.30,-,-,3.67,4.87,-,-,0.00,0.98%,0.37%,-0.58%,53.01,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.08M,7.51M,0.99%,6.45,-,-8.87%,12.89%,17.80,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.13%,80,-
2018-11-07,19:44:01 ,17.90,0.79%,"4,305",11.46K,162.53M,8.50M,33.10M,1.20,19.46,-,-,3.69,4.91,-,-,0.00,1.77%,1.20%,0.21%,56.74,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.08M,7.51M,0.99%,6.47,-,-8.15%,13.78%,17.76,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.12%,80,-
2018-11-08,19:55:17 ,17.77,-0.73%,819,11.49K,161.35M,8.50M,33.10M,1.20,19.32,-,-,3.67,4.87,-,-,0.00,0.95%,0.49%,-0.53%,52.85,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.08M,7.51M,0.99%,6.46,-,-8.82%,12.95%,17.90,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.13%,80,-
2018-11-09,20:11:38 ,17.75,-0.11%,"4,535",11.23K,161.17M,8.50M,33.10M,1.19,19.29,-,-,3.66,4.87,-,-,0.00,0.66%,0.41%,-0.65%,51.29,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.08M,7.51M,0.99%,6.61,-,-8.92%,12.82%,17.77,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.13%,80,-
2018-11-12,22:14:30 ,17.52,-1.30%,"11,076",11.29K,158.03M,8.50M,33.10M,1.18,19.04,-,-,3.59,4.77,-,-,0.00,-0.78%,-0.86%,-1.95%,45.98,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.02M,7.51M,0.85%,5.66,-,-10.10%,11.36%,17.75,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,-0.03%,0.20,1.14%,80,-
2018-11-13,19:46:11 ,17.69,0.97%,"6,865",11.36K,159.56M,8.50M,33.10M,1.19,19.23,-,-,3.63,4.82,-,-,0.00,0.11%,0.16%,-1.01%,51.04,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.02M,7.51M,0.85%,5.63,-,-9.23%,12.44%,17.52,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,-0.03%,0.20,1.13%,80,-
2018-11-14,19:35:17 ,17.39,-1.70%,"25,477",11.39K,156.86M,8.50M,33.10M,1.17,18.90,-,-,3.56,4.74,-,-,0.00,-1.66%,-1.53%,-2.71%,43.38,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.02M,7.51M,0.85%,5.61,-,-10.77%,10.54%,17.69,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,-0.03%,0.20,1.15%,80,-
2018-11-15,19:32:13 ,17.40,0.06%,"10,106",11.68K,156.95M,8.50M,33.10M,1.17,18.91,-,-,3.57,4.74,-,-,0.00,-1.51%,-1.41%,-2.66%,43.70,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.02M,7.51M,0.85%,5.47,-,-10.72%,10.60%,17.39,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,-0.03%,0.20,1.15%,80,-
2018-11-16,19:32:38 ,17.19,-1.21%,"11,162",11.78K,155.05M,8.50M,33.10M,1.16,18.68,-,-,3.52,4.68,-,-,0.00,-2.59%,-2.54%,-3.85%,39.02,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.02M,7.51M,0.85%,5.43,-,-11.80%,9.27%,17.40,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,-0.03%,0.20,1.16%,80,-
2018-11-19,19:31:41 ,17.01,-1.05%,"6,552",11.87K,153.26M,8.50M,33.10M,1.14,18.49,-,-,3.48,4.63,-,-,0.00,-3.50%,-3.49%,-4.86%,33.49,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.01M,7.51M,0.85%,5.38,-,-12.72%,8.12%,17.19,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.82%,0.20,1.18%,80,-
2018-11-20,19:33:32 ,17.15,0.82%,"8,979",11.87K,154.52M,8.50M,33.10M,1.15,18.64,-,-,3.51,4.67,-,-,0.00,-2.54%,-2.61%,-4.09%,38.40,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.01M,7.51M,0.85%,5.38,-,-12.00%,9.01%,17.01,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.82%,0.20,1.17%,80,-
2018-11-21,19:32:33 ,17.79,3.73%,"5,782",11.94K,160.29M,8.50M,33.10M,1.20,19.34,-,-,3.64,4.84,-,-,0.00,1.23%,1.09%,-0.53%,54.19,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.01M,7.51M,0.85%,5.36,-,-8.72%,13.08%,17.15,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.82%,0.20,1.12%,80,-
2018-11-23,19:31:59 ,18.00,1.18%,"3,223",11.95K,162.18M,8.50M,33.10M,1.21,19.57,-,-,3.69,4.90,-,-,0.00,2.33%,2.27%,0.60%,58.18,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.01M,7.51M,0.85%,5.35,-,-7.64%,14.41%,17.79,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.82%,0.20,1.11%,80,-
2018-11-26,19:41:20 ,17.59,-2.28%,"2,551",11.88K,156.73M,8.50M,33.10M,1.18,19.12,-,-,3.56,4.73,-,-,0.00,-0.16%,-0.07%,-1.73%,50.17,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.91M,7.51M,0.85%,5.38,-,-9.74%,11.81%,18.00,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.88%,0.20,1.14%,80,-
2018-11-27,19:31:24 ,17.43,-0.91%,"7,913",11.87K,155.30M,8.50M,33.10M,1.17,18.95,-,-,3.53,4.69,-,-,0.00,-1.15%,-0.99%,-2.65%,47.87,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.91M,7.51M,0.85%,5.38,-,-10.56%,10.79%,17.59,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.88%,0.20,1.15%,80,-
2018-11-28,19:30:04 ,17.64,1.20%,"8,770",11.88K,157.17M,8.50M,33.10M,1.19,19.17,-,-,3.57,4.75,-,-,0.00,0.05%,0.21%,-1.49%,51.62,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.91M,7.51M,0.85%,5.38,-,-9.49%,12.13%,17.43,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.88%,0.20,1.13%,80,-
2018-11-29,19:31:40 ,17.72,0.45%,"2,345",11.96K,157.89M,8.50M,33.10M,1.19,19.26,-,-,3.59,4.77,-,-,0.00,0.52%,0.66%,-1.07%,53.18,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.91M,7.51M,0.85%,5.34,-,-9.08%,12.63%,17.64,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.88%,0.20,1.13%,80,-
2018-11-30,19:31:56 ,17.75,0.17%,"9,461",11.93K,158.15M,8.50M,33.10M,1.19,19.29,-,-,3.59,4.78,-,-,0.00,0.76%,0.82%,-0.92%,53.01,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.91M,7.51M,0.85%,5.36,-,-8.92%,12.82%,17.72,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.88%,0.20,1.13%,80,-
2018-12-03,19:44:08 ,17.76,0.06%,"11,376",11.92K,159.66M,8.50M,33.10M,1.20,19.30,-,-,3.63,4.82,-,-,0.00,0.88%,0.86%,-0.87%,54.01,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.99M,7.51M,0.94%,5.92,-,-8.87%,12.89%,17.75,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.86%,0.20,1.13%,80,-
2018-12-04,19:33:16 ,17.50,-1.46%,"6,002",11.85K,157.33M,8.50M,33.10M,1.18,19.02,-,-,3.58,4.75,-,-,0.00,-0.57%,-0.56%,-2.33%,47.86,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.99M,7.51M,0.94%,5.96,-,-10.21%,11.24%,17.76,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.86%,0.20,1.14%,80,-
2018-12-06,19:32:10 ,17.68,1.03%,"3,722",11.84K,158.94M,8.50M,33.10M,1.19,19.22,-,-,3.61,4.80,-,-,0.00,0.54%,0.52%,-1.33%,51.00,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.99M,7.51M,0.94%,5.96,-,-9.28%,12.38%,17.50,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.86%,0.20,1.13%,80,-
2018-12-07,19:31:55 ,17.77,0.51%,"4,270",11.53K,159.75M,8.50M,33.10M,1.20,19.32,-,-,3.63,4.83,-,-,0.00,1.07%,1.07%,-0.85%,52.94,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.99M,7.51M,0.94%,6.13,-,-8.82%,12.95%,17.68,0.92,20.30%,7.90%,0.80%,0.00%,38.40%,1.86%,0.20,1.13%,80,-
2018-12-10,19:31:58 ,17.75,-0.11%,"6,066",11.56K,158.69M,8.90M,34.90M,1.19,18.02,-,-,3.61,4.55,-,-,0.00,1.00%,0.96%,-0.98%,52.86,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.94M,7.49M,0.94%,6.11,-,-8.92%,12.82%,17.77,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.13%,80,-
2018-12-11,19:31:33 ,17.62,-0.73%,"3,906",11.58K,157.52M,8.90M,34.90M,1.19,17.89,-,-,3.58,4.51,-,-,0.00,0.26%,0.20%,-1.71%,51.11,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.94M,7.49M,0.94%,6.10,-,-9.59%,12.00%,17.75,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.14%,80,-
2018-12-12,19:35:19 ,17.74,0.68%,"3,407",11.56K,158.60M,8.90M,34.90M,1.19,18.01,-,-,3.60,4.54,-,-,0.00,0.98%,0.84%,-1.05%,53.74,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.94M,7.49M,0.94%,6.11,-,-8.97%,12.76%,17.62,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.13%,80,-
2018-12-13,19:34:15 ,17.30,-2.48%,"3,334",11.38K,154.66M,8.90M,34.90M,1.16,17.56,-,-,3.52,4.43,-,-,0.00,-1.58%,-1.69%,-3.51%,43.96,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.94M,7.49M,0.94%,6.21,-,-11.23%,9.96%,17.74,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.16%,80,-
2018-12-14,19:31:51 ,17.35,0.29%,"45,114",11.27K,155.11M,8.90M,34.90M,1.17,17.61,-,-,3.53,4.44,-,-,0.00,-1.19%,-1.40%,-3.24%,44.73,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.94M,7.49M,0.94%,6.26,-,-10.98%,10.28%,17.30,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.15%,80,-
2018-12-17,19:30:18 ,17.10,-1.44%,"4,883",11.80K,153.22M,8.90M,34.90M,1.15,17.36,-,-,3.48,4.39,-,-,0.00,-2.60%,-2.78%,-4.63%,39.16,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,7.56,-,-12.26%,8.69%,17.35,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.17%,80,-
2018-12-18,19:30:14 ,17.30,1.17%,"5,429",11.82K,155.01M,8.90M,34.90M,1.16,17.56,-,-,3.52,4.44,-,-,0.00,-1.38%,-1.60%,-3.51%,44.17,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,7.55,-,-11.23%,9.96%,17.10,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.16%,80,-
2018-12-19,19:30:03 ,17.46,0.92%,"7,112",11.83K,156.44M,8.90M,34.90M,1.17,17.73,-,-,3.56,4.48,-,-,0.00,-0.50%,-0.67%,-2.60%,48.48,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,7.54,-,-10.41%,10.98%,17.30,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.15%,80,-
2018-12-20,19:30:25 ,17.79,1.89%,"18,659",11.87K,159.40M,8.90M,34.90M,1.20,18.06,-,-,3.62,4.57,-,-,0.00,1.25%,1.25%,-0.75%,55.29,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,7.52,-,-8.72%,13.08%,17.46,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.12%,80,-
2018-12-21,19:30:02 ,17.68,-0.62%,"30,363",12.08K,158.41M,8.90M,34.90M,1.19,17.95,-,-,3.60,4.54,-,-,0.00,0.44%,0.62%,-1.36%,52.82,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,7.38,-,-9.28%,12.47%,17.79,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.13%,80,-
2018-12-24,19:33:25 ,17.01,-3.79%,"2,486",10.28K,152.41M,8.90M,34.90M,1.14,17.27,-,-,3.46,4.37,-,-,0.00,-3.33%,-3.20%,-5.11%,41.16,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,8.68,-,-12.72%,8.21%,17.68,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.18%,80,-
2018-12-25,19:31:56 ,17.01,-3.79%,"2,486",10.28K,152.41M,8.90M,34.90M,1.14,17.27,-,-,3.46,4.37,-,-,0.00,-3.33%,-3.20%,-5.11%,41.16,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,8.68,-,-12.72%,8.21%,17.68,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.18%,80,-
2018-12-26,19:31:01 ,17.03,0.15%,"20,220",10.11K,152.63M,8.90M,34.90M,1.15,17.29,-,-,3.47,4.37,-,-,0.00,-2.92%,-3.05%,-4.95%,41.78,0.70%,4.80%,12.60%,-,67.80%,18.30%,8.96M,7.49M,1.19%,8.82,-,-12.59%,8.37%,17.01,0.99,20.30%,7.90%,0.80%,0.00%,38.50%,1.86%,0.20,1.17%,80,-
2018-12-27,19:30:44 ,17.61,3.38%,"7,764",10.46K,163.42M,8.80M,34.90M,1.22,17.88,-,-,2.93,4.68,-,-,0.00,0.52%,0.25%,-1.72%,52.70,0.70%,5.40%,17.10%,-,68.40%,20.30%,9.28M,7.43M,1.20%,8.53,-,-9.64%,26.51%,17.03,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,1.78%,0.20,1.14%,79,-
2018-12-28,19:33:10 ,17.25,-2.04%,"11,428",10.47K,160.08M,8.80M,34.90M,1.19,17.51,-,-,2.87,4.59,-,-,0.00,-1.59%,-1.84%,-3.72%,46.62,0.70%,5.40%,17.10%,-,68.40%,20.30%,9.28M,7.43M,1.20%,8.52,-,-11.49%,23.92%,17.61,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,1.78%,0.20,1.16%,79,-
2018-12-31,19:29:27 ,17.60,2.03%,"10,424",10.33K,163.33M,8.80M,34.90M,1.22,17.87,-,-,2.93,4.68,-,-,0.00,0.52%,0.18%,-1.76%,51.64,0.70%,5.40%,17.10%,-,68.40%,20.30%,9.28M,7.43M,1.20%,8.64,-,-9.69%,26.44%,17.25,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,1.78%,0.20,1.14%,79,-
2019-01-02,19:28:53 ,17.74,0.80%,"6,742",10.33K,164.63M,8.80M,34.90M,1.23,18.01,-,-,2.95,4.72,-,-,0.00,1.36%,0.99%,-0.96%,53.02,0.70%,5.40%,17.10%,-,68.40%,20.30%,9.28M,7.43M,1.20%,8.64,-,-8.97%,27.44%,17.60,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,1.78%,0.20,1.13%,79,-
2019-01-03,19:45:51 ,17.50,-1.35%,"6,501",10.31K,162.40M,8.80M,34.90M,1.21,17.77,-,-,2.91,4.65,-,-,0.00,-0.01%,-0.37%,-2.29%,49.00,0.70%,5.40%,17.10%,-,68.40%,20.30%,9.28M,7.43M,1.20%,8.66,-,-10.21%,25.72%,17.74,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,1.78%,0.20,1.14%,79,-
2019-01-04,19:43:04 ,17.73,1.31%,"12,698",10.35K,164.53M,8.80M,34.90M,1.22,18.00,-,-,2.95,4.71,-,-,0.00,1.38%,0.95%,-0.98%,52.80,0.70%,5.40%,17.10%,-,68.40%,20.30%,9.28M,7.43M,1.20%,8.62,-,-9.03%,27.37%,17.50,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,1.78%,0.20,1.13%,79,-
2019-01-07,19:33:19 ,17.98,1.41%,"4,601",10.39K,160.56M,8.80M,34.90M,1.24,18.25,-,-,2.88,4.60,-,-,0.00,2.74%,2.36%,0.43%,56.46,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.93M,7.83M,1.11%,8.39,-,-7.74%,29.17%,17.73,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,0.03%,0.20,1.11%,79,-
2019-01-08,19:31:24 ,18.08,0.56%,"7,417",10.41K,161.45M,8.80M,34.90M,1.25,18.36,-,-,2.89,4.63,-,-,0.00,3.22%,2.88%,0.99%,57.82,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.93M,7.83M,1.11%,8.38,-,-7.23%,29.89%,17.98,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,0.03%,0.20,1.11%,79,-
2019-01-09,19:31:29 ,18.00,-0.44%,"12,024",10.48K,160.74M,8.80M,34.90M,1.24,18.27,-,-,2.88,4.61,-,-,0.00,2.67%,2.36%,0.54%,55.93,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.93M,7.83M,1.11%,8.32,-,-7.64%,29.31%,18.08,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,0.03%,0.20,1.11%,79,-
2019-01-10,19:32:49 ,17.75,-1.39%,"6,204",10.54K,158.51M,8.80M,34.90M,1.23,18.02,-,-,2.84,4.54,-,-,0.00,1.18%,0.87%,-0.87%,51.66,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.93M,7.83M,1.11%,8.27,-,-8.92%,27.51%,18.00,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,0.03%,0.20,1.13%,79,-
2019-01-11,19:30:36 ,17.83,0.45%,"5,489",10.55K,159.22M,8.80M,34.90M,1.23,18.10,-,-,2.85,4.56,-,-,0.00,1.59%,1.28%,-0.43%,52.97,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.93M,7.83M,1.11%,8.27,-,-8.51%,28.09%,17.75,0.99,23.40%,31.50%,16.76%,0.00%,38.80%,0.03%,0.20,1.12%,79,-
2019-01-14,23:20:07 ,17.76,-0.39%,"9,091",10.40K,157.89M,8.80M,34.90M,1.23,18.03,-,-,2.83,4.52,-,-,0.00,1.17%,0.84%,-0.83%,52.22,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.89M,7.82M,1.14%,8.55,-,-8.87%,27.59%,17.83,0.99,23.40%,31.50%,0.80%,0.00%,38.80%,0.03%,0.20,1.13%,79,-
2019-01-15,20:25:36 ,17.87,0.62%,"8,083",9.98K,158.86M,8.80M,34.90M,1.23,18.14,-,-,2.85,4.55,-,-,0.00,1.66%,1.45%,-0.21%,53.75,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.89M,7.82M,1.14%,8.91,-,-8.31%,28.38%,17.76,0.99,23.40%,31.50%,0.80%,0.00%,38.80%,0.03%,0.20,1.12%,79,-
2019-01-16,19:31:59 ,18.02,0.84%,"20,130",9.90K,160.20M,8.80M,34.90M,1.24,18.29,-,-,2.87,4.59,-,-,0.00,2.36%,2.31%,0.63%,57.05,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.89M,7.82M,1.14%,8.98,-,-7.54%,29.45%,17.87,0.99,23.40%,31.50%,0.80%,0.00%,38.80%,0.03%,0.20,1.11%,79,-
2019-01-17,19:31:53 ,17.97,-0.28%,"5,835",9.93K,159.75M,8.80M,34.90M,1.24,18.24,-,-,2.86,4.58,-,-,0.00,1.81%,2.03%,0.33%,55.91,0.70%,5.40%,17.10%,-,68.40%,20.30%,8.89M,7.82M,1.14%,8.95,-,-7.79%,29.09%,18.02,0.99,23.40%,31.50%,0.80%,0.00%,38.80%,0.03%,0.20,1.11%,79,-
