date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:11 ,14.28,-0.21%,"58,589",36.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-8.18%,-13.22%,19.82,-,-,-,-,-,-,-,-,-,0.10,-,-19.33%,-0.21%,14.31,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-31,18:00:02 ,14.37,0.63%,"49,840",36.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-7.39%,-12.59%,25.08,-,-,-,-,-,-,-,-,-,0.10,-,-18.82%,1.13%,14.28,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-01,18:00:35 ,14.48,0.77%,"27,958",36.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-6.47%,-11.84%,31.28,-,-,-,-,-,-,-,-,-,0.10,-,-18.20%,1.90%,14.37,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-02,23:23:56 ,14.28,-1.38%,"23,909",36.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-7.57%,-12.99%,27.39,-,-,-,-,-,-,-,-,-,0.10,-,-19.33%,0.49%,14.48,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-05,17:00:10 ,14.43,1.05%,"50,252",36.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-6.38%,-11.99%,34.42,-,-,-,-,-,-,-,-,-,0.10,-,-18.48%,1.55%,14.28,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-06,16:58:48 ,14.53,0.69%,"17,464",36.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-5.51%,-11.31%,38.60,-,-,-,-,-,-,-,-,-,0.10,-,-17.92%,2.25%,14.43,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-07,17:03:16 ,14.76,1.58%,"39,681",36.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-3.80%,-9.82%,46.43,-,-,-,-,-,-,-,-,-,0.10,-,-16.62%,3.87%,14.53,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-08,16:58:38 ,14.69,-0.47%,"42,877",36.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-4.07%,-10.18%,44.42,-,-,-,-,-,-,-,-,-,0.10,-,-17.02%,3.38%,14.76,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-09,17:47:22 ,14.68,-0.07%,"38,564",36.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-3.94%,-10.17%,45.59,-,-,-,-,-,-,-,-,-,0.10,-,-17.07%,3.31%,14.69,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-12,19:40:13 ,14.20,-3.27%,"38,336",36.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-6.90%,-13.03%,33.69,-,-,-,-,-,-,-,-,-,0.02,-,-19.78%,-0.07%,14.68,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-13,16:59:27 ,14.32,0.85%,"25,823",36.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-5.88%,-12.21%,38.34,-,-,-,-,-,-,-,-,-,0.02,-,-19.11%,0.85%,14.20,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-14,16:59:13 ,14.26,-0.42%,"36,827",36.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-6.06%,-12.50%,37.10,-,-,-,-,-,-,-,-,-,0.02,-,-19.44%,0.42%,14.32,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-15,16:59:07 ,14.22,-0.28%,"30,953",36.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-6.12%,-12.66%,36.27,-,-,-,-,-,-,-,-,-,0.02,-,-19.67%,0.14%,14.26,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-16,16:59:09 ,14.22,0.00%,"46,996",37.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-5.91%,-12.58%,35.75,-,-,-,-,-,-,-,-,-,0.02,-,-19.67%,0.14%,14.22,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-19,16:59:10 ,14.24,0.14%,"28,021",37.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-5.58%,-12.38%,36.55,-,-,-,-,-,-,-,-,-,0.02,-,-19.56%,0.35%,14.22,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-20,16:59:05 ,14.26,0.14%,"58,657",37.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-5.24%,-12.21%,37.36,-,-,-,-,-,-,-,-,-,0.02,-,-19.44%,0.71%,14.24,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-21,16:59:20 ,14.22,-0.28%,"13,396",37.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-5.29%,-12.39%,35.77,-,-,-,-,-,-,-,-,-,0.02,-,-19.67%,0.78%,14.26,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-23,17:01:28 ,14.21,-0.07%,"21,223",37.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-5.13%,-12.38%,34.96,-,-,-,-,-,-,-,-,-,0.02,-,-19.73%,0.71%,14.22,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-26,16:59:23 ,14.32,0.77%,"10,793",37.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-4.21%,-11.64%,40.03,-,-,-,-,-,-,-,-,-,0.02,-,-19.11%,1.49%,14.21,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-27,16:58:44 ,14.13,-1.33%,"32,427",37.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-5.31%,-12.76%,34.54,-,-,-,-,-,-,-,-,-,0.02,-,-20.18%,0.14%,14.32,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-28,16:58:16 ,14.43,2.12%,"73,005",37.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-3.12%,-10.84%,46.44,-,-,-,-,-,-,-,-,-,0.02,-,-18.48%,2.27%,14.13,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-29,16:58:47 ,14.30,-0.90%,"43,724",37.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-3.85%,-11.58%,42.53,-,-,-,-,-,-,-,-,-,0.02,-,-19.22%,1.35%,14.43,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-11-30,16:58:48 ,14.38,0.59%,"44,380",38.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-3.11%,-10.99%,45.20,-,-,-,-,-,-,-,-,-,0.02,-,-18.74%,1.95%,14.30,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-03,17:00:25 ,14.42,0.24%,"41,484",38.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-2.72%,-10.70%,46.96,-,-,-,-,-,-,-,-,-,0.01,-,-18.54%,2.20%,14.38,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-04,16:59:27 ,14.23,-1.32%,"30,174",38.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.84%,-11.81%,41.97,-,-,-,-,-,-,-,-,-,0.01,-,-19.61%,0.85%,14.42,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-06,16:58:53 ,14.18,-0.35%,"75,001",38.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.00%,-12.05%,40.51,-,-,-,-,-,-,-,-,-,0.01,-,-19.90%,0.50%,14.23,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-07,16:58:48 ,14.14,-0.28%,"70,043",38.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-4.08%,-12.23%,39.01,-,-,-,-,-,-,-,-,-,0.01,-,-20.02%,0.64%,14.18,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-10,16:59:05 ,13.77,-2.62%,"63,718",39.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-6.38%,-14.46%,31.50,-,-,-,-,-,-,-,-,-,0.01,-,-22.12%,-1.78%,14.14,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-11,16:59:00 ,13.82,0.36%,"84,051",39.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-5.79%,-14.06%,33.95,-,-,-,-,-,-,-,-,-,0.01,-,-21.83%,0.36%,13.77,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-12,17:00:01 ,13.58,-1.74%,"88,258",40.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-7.18%,-15.47%,29.53,-,-,-,-,-,-,-,-,-,0.01,-,-23.19%,-1.38%,13.82,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-13,17:00:38 ,13.43,-1.10%,"67,420",40.56K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-7.92%,-16.32%,27.14,-,-,-,-,-,-,-,-,-,0.01,-,-24.04%,-1.10%,13.58,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-14,16:59:12 ,13.37,-0.45%,"60,410",40.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.04%,-16.61%,24.63,-,-,-,-,-,-,-,-,-,0.01,-,-24.38%,-0.30%,13.43,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-17,16:58:18 ,13.10,-2.02%,"69,422",41.66K,-,-,-,-,-,-,-,-,-,-,-,-,-7.05%,-9.59%,-18.21%,21.17,-,-,-,-,-,-,-,-,-,0.11,-,-25.90%,-1.65%,13.37,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-18,16:58:11 ,12.80,-2.29%,"86,511",42.21K,-,-,-,-,-,-,-,-,-,-,-,-,-8.82%,-11.35%,-20.00%,18.43,-,-,-,-,-,-,-,-,-,0.11,-,-27.60%,-2.29%,13.10,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-19,16:58:18 ,12.71,-0.70%,"109,966",42.77K,-,-,-,-,-,-,-,-,-,-,-,-,-9.00%,-11.66%,-20.46%,17.70,-,-,-,-,-,-,-,-,-,0.11,-,-28.11%,-0.34%,12.80,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-20,16:58:17 ,12.25,-3.62%,"90,825",43.94K,-,-,-,-,-,-,-,-,-,-,-,-,-11.81%,-14.53%,-23.24%,14.37,-,-,-,-,-,-,-,-,-,0.11,-,-30.71%,-2.78%,12.71,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-21,16:58:25 ,12.06,-1.55%,"170,898",45.01K,-,-,-,-,-,-,-,-,-,-,-,-,-12.54%,-15.48%,-24.33%,13.52,-,-,-,-,-,-,-,-,-,0.10,-,-31.79%,-1.55%,12.25,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-24,16:58:45 ,12.05,-0.08%,"66,253",47.34K,-,-,-,-,-,-,-,-,-,-,-,-,-11.93%,-15.19%,-24.28%,13.70,-,-,-,-,-,-,-,-,-,0.10,-,-31.84%,0.00%,12.06,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-25,16:59:16 ,12.05,-0.08%,"66,253",47.34K,-,-,-,-,-,-,-,-,-,-,-,-,-11.93%,-15.19%,-24.28%,13.70,-,-,-,-,-,-,-,-,-,0.10,-,-31.84%,0.00%,12.06,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-26,16:58:49 ,12.43,3.15%,"193,828",48.04K,-,-,-,-,-,-,-,-,-,-,-,-,-8.43%,-12.16%,-21.77%,27.19,-,-,-,-,-,-,-,-,-,0.10,-,-29.69%,5.15%,12.05,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-27,16:58:51 ,12.45,0.16%,"168,710",50.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.64%,-11.72%,-21.55%,28.37,-,-,-,-,-,-,-,-,-,0.09,-,-29.58%,5.32%,12.43,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-28,16:59:22 ,12.78,2.65%,"120,825",52.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-9.07%,-19.37%,38.48,-,-,-,-,-,-,-,-,-,0.09,-,-27.71%,8.11%,12.45,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-12-31,16:57:58 ,13.08,2.35%,"178,143",53.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-6.63%,-17.38%,45.80,-,-,-,-,-,-,-,-,-,0.09,-,-26.02%,10.65%,12.78,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-02,16:58:09 ,13.21,0.99%,"54,194",55.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-5.43%,-16.47%,48.36,-,-,-,-,-,-,-,-,-,0.08,-,-25.28%,11.75%,13.08,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-03,17:01:25 ,12.93,-2.12%,"47,046",55.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-7.22%,-18.15%,42.88,-,-,-,-,-,-,-,-,-,0.08,-,-26.87%,9.38%,13.21,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-04,17:00:01 ,13.17,1.86%,"111,522",55.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-5.23%,-16.54%,48.47,-,-,-,-,-,-,-,-,-,0.08,-,-25.51%,11.41%,12.93,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-07,17:00:01 ,13.52,2.66%,"64,898",56.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,-2.47%,-14.24%,54.51,-,-,-,-,-,-,-,-,-,0.05,-,-23.53%,14.37%,13.17,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-08,16:59:04 ,13.78,1.92%,"77,844",56.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.74%,-0.42%,-12.51%,58.38,-,-,-,-,-,-,-,-,-,0.05,-,-22.06%,16.57%,13.52,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-09,16:59:14 ,13.82,0.29%,"59,790",57.71K,-,-,-,-,-,-,-,-,-,-,-,-,6.19%,0.00%,-12.19%,58.40,-,-,-,-,-,-,-,-,-,0.05,-,-21.83%,16.91%,13.78,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-10,16:59:38 ,13.84,0.14%,"56,586",57.92K,-,-,-,-,-,-,-,-,-,-,-,-,6.32%,0.28%,-11.99%,58.84,-,-,-,-,-,-,-,-,-,0.05,-,-21.72%,17.08%,13.82,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-11,16:58:13 ,13.88,0.29%,"32,951",58.21K,-,-,-,-,-,-,-,-,-,-,-,-,6.62%,0.66%,-11.67%,59.43,-,-,-,-,-,-,-,-,-,0.05,-,-21.49%,17.42%,13.84,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-14,20:48:05 ,13.82,-0.43%,"37,957",57.64K,-,-,-,-,-,-,-,-,-,-,-,-,6.04%,0.29%,-11.99%,59.43,-,-,-,-,-,-,-,-,-,0.19,-,-21.83%,16.91%,13.88,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-15,17:52:22 ,13.89,0.51%,"70,264",57.63K,-,-,-,-,-,-,-,-,-,-,-,-,6.42%,0.86%,-11.48%,60.45,-,-,-,-,-,-,-,-,-,0.19,-,-21.44%,17.50%,13.82,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-16,16:58:57 ,14.18,2.09%,"122,691",58.29K,-,-,-,-,-,-,-,-,-,-,-,-,8.42%,3.04%,-9.56%,65.63,-,-,-,-,-,-,-,-,-,0.19,-,-19.80%,19.96%,13.89,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-17,16:58:56 ,14.20,0.14%,"104,188",59.80K,-,-,-,-,-,-,-,-,-,-,-,-,8.13%,3.23%,-9.38%,66.01,-,-,-,-,-,-,-,-,-,0.18,-,-19.68%,20.13%,14.18,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-18,16:59:01 ,14.17,-0.21%,"52,200",60.74K,-,-,-,-,-,-,-,-,-,-,-,-,7.33%,3.03%,-9.51%,64.92,-,-,-,-,-,-,-,-,-,0.18,-,-19.85%,19.87%,14.20,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-22,18:59:36 ,14.15,-0.14%,"109,393",61.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.59%,2.92%,-9.58%,63.97,-,-,-,-,-,-,-,-,-,0.18,-,-19.97%,19.70%,14.17,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-23,16:59:03 ,13.82,-2.33%,"70,791",63.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,0.57%,-11.63%,53.78,-,-,-,-,-,-,-,-,-,0.17,-,-21.83%,16.91%,14.15,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-24,16:58:38 ,13.86,0.29%,"66,133",63.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,1.00%,-11.30%,54.65,-,-,-,-,-,-,-,-,-,0.17,-,-21.61%,17.25%,13.82,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-25,16:58:46 ,13.85,-0.07%,"135,355",64.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,1.05%,-11.30%,54.15,-,-,-,-,-,-,-,-,-,0.17,-,-21.66%,17.16%,13.86,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2019-01-28,16:58:39 ,13.84,-0.07%,"78,932",66.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,1.10%,-11.29%,53.20,-,-,-,-,-,-,-,-,-,0.15,-,-21.72%,17.08%,13.85,-,-,-,0.09%,-,27.57%,-,1.50,10.84%,-,-
2019-01-29,17:02:52 ,14.28,3.18%,"95,912",66.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,4.37%,-8.40%,63.37,-,-,-,-,-,-,-,-,-,0.15,-,-19.23%,20.80%,13.84,-,-,-,0.09%,-,27.57%,-,1.50,10.50%,-,-
2019-01-30,16:59:03 ,14.44,1.12%,"53,862",67.84K,-,-,-,-,-,-,-,-,-,-,-,-,4.91%,5.55%,-7.31%,65.02,-,-,-,-,-,-,-,-,-,0.15,-,-18.33%,22.16%,14.28,-,-,-,0.09%,-,27.57%,-,1.50,10.39%,-,-
2019-01-31,16:59:03 ,14.47,0.21%,"39,521",67.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.61%,5.74%,-7.05%,65.56,-,-,-,-,-,-,-,-,-,0.15,-,-18.16%,22.41%,14.44,-,-,-,0.09%,-,27.57%,-,1.50,10.37%,-,-
2019-02-01,16:59:12 ,14.45,-0.14%,"19,961",67.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,5.55%,-7.12%,63.92,-,-,-,-,-,-,-,-,-,0.15,-,-18.27%,22.24%,14.47,-,-,-,0.09%,-,27.57%,-,1.50,10.38%,-,-
2019-02-04,17:02:02 ,14.48,0.21%,"31,433",67.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,5.74%,-6.86%,63.61,-,-,-,-,-,-,-,-,-,0.15,-,-18.10%,22.49%,14.45,-,-,-,0.09%,-,27.57%,-,1.50,10.36%,-,-
2019-02-05,16:58:40 ,14.55,0.48%,"43,102",67.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,6.21%,-6.34%,65.19,-,-,-,-,-,-,-,-,-,0.15,-,-17.70%,23.09%,14.48,-,-,-,0.09%,-,27.57%,-,1.50,10.31%,-,-
2019-02-06,16:58:57 ,14.54,-0.07%,"25,686",67.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,6.09%,-6.34%,64.28,-,-,-,-,-,-,-,-,-,0.15,-,-17.76%,23.00%,14.55,-,-,-,0.09%,-,27.57%,-,1.50,10.32%,-,-
2019-02-07,16:59:10 ,14.32,-1.51%,"51,813",67.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,4.44%,-7.70%,55.71,-,-,-,-,-,-,-,-,-,0.15,-,-19.00%,21.14%,14.54,-,-,-,0.09%,-,27.57%,-,1.50,10.47%,-,-
2019-02-08,16:59:26 ,14.25,-0.49%,"28,652",67.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,3.91%,-8.07%,54.55,-,-,-,-,-,-,-,-,-,0.15,-,-19.40%,20.55%,14.32,-,-,-,0.09%,-,27.57%,-,1.50,10.53%,-,-
2019-02-11,16:59:29 ,14.29,0.28%,"38,947",67.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,4.21%,-7.74%,55.20,-,-,-,-,-,-,-,-,-,0.15,-,-19.17%,20.89%,14.25,-,-,-,0.09%,-,28.18%,-,1.50,10.50%,-,-
2019-02-12,16:59:39 ,14.54,1.75%,"24,540",67.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,6.01%,-6.05%,62.40,-,-,-,-,-,-,-,-,-,0.15,-,-17.76%,23.00%,14.29,-,-,-,0.09%,-,28.18%,-,1.50,10.32%,-,-
2019-02-13,17:03:11 ,14.56,0.14%,"38,229",67.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,6.14%,-5.85%,63.22,-,-,-,-,-,-,-,-,-,0.15,-,-17.65%,23.17%,14.54,-,-,-,0.09%,-,28.18%,-,1.50,10.30%,-,-
2019-02-14,17:02:55 ,14.56,0.00%,"48,365",67.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,6.10%,-5.78%,63.22,-,-,-,-,-,-,-,-,-,0.15,-,-17.65%,23.17%,14.56,-,-,-,0.09%,-,28.18%,-,1.50,10.30%,-,-
2019-02-15,16:59:47 ,14.75,1.30%,"30,769",67.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,7.46%,-4.47%,68.72,-,-,-,-,-,-,-,-,-,0.15,-,-16.57%,24.78%,14.56,-,-,-,0.09%,-,28.18%,-,1.50,10.17%,-,-
2019-02-19,17:01:06 ,14.72,-0.20%,"48,933",67.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,7.19%,-4.59%,69.01,-,-,-,-,-,-,-,-,-,0.22,-,-16.74%,24.52%,14.75,-,-,-,0.09%,-,37.73%,-,1.50,10.19%,-,-
2019-02-20,17:00:05 ,14.79,0.48%,"31,979",68.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,7.62%,-4.06%,70.96,-,-,-,-,-,-,-,-,-,0.21,-,-16.35%,25.12%,14.72,-,-,-,0.09%,-,37.73%,-,1.50,10.14%,-,-
2019-02-21,17:00:02 ,14.65,-0.95%,"37,620",67.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,6.51%,-4.90%,67.25,-,-,-,-,-,-,-,-,-,0.22,-,-17.14%,23.93%,14.79,-,-,-,0.09%,-,37.73%,-,1.50,10.24%,-,-
2019-02-22,17:00:46 ,14.68,0.20%,"32,667",68.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,6.64%,-4.62%,69.38,-,-,-,-,-,-,-,-,-,0.21,-,-16.97%,24.18%,14.65,-,-,-,0.09%,-,37.73%,-,1.50,10.22%,-,-
2019-02-25,16:59:44 ,14.69,0.07%,"26,413",67.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,6.58%,-4.47%,69.98,-,-,-,-,-,-,-,-,-,0.22,-,-16.91%,24.27%,14.68,-,-,-,0.09%,-,33.89%,-,1.50,10.21%,-,-
