date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:38 ,6.93,1.32%,"285,736",649.56K,725.57M,-78.90M,29.10M,14.74,-,-,-,8.99,24.93,1.20,1.20,1.12,-0.37%,-3.40%,16.97%,48.05,-47.70%,-107.80%,-41.50%,96.10%,-,-,104.70M,104.70M,9.18%,14.79,10.25,-14.76%,63.06%,6.84,-0.83,303.20%,11.10%,1.00%,-10.11%,84.00%,2.66%,-,-,85,2.30
2018-10-31,19:13:28 ,7.32,5.63%,"765,261",646.61K,766.40M,-78.90M,29.10M,15.57,-,-,-,9.50,26.34,1.20,1.20,1.12,5.48%,2.06%,23.42%,54.38,-47.70%,-107.80%,-41.50%,96.10%,-,-,104.70M,104.70M,9.18%,14.86,10.25,-9.96%,72.24%,6.93,-0.83,303.20%,11.10%,1.00%,-10.11%,84.00%,2.66%,-,-,85,2.30
2018-11-01,19:14:54 ,7.50,2.46%,"445,521",653.93K,785.25M,-78.90M,29.10M,15.96,-,-,-,9.73,26.98,1.20,1.20,1.12,8.05%,4.48%,26.28%,56.44,-47.70%,-107.80%,-41.50%,96.10%,-,-,104.70M,104.70M,9.18%,14.69,10.25,-7.75%,76.47%,7.32,-0.83,303.20%,11.10%,1.00%,-10.11%,84.00%,2.66%,-,-,85,2.30
2018-11-03,00:39:12 ,7.99,6.53%,"571,430",651.31K,836.55M,-78.90M,29.10M,17.00,-,-,-,10.37,28.75,1.20,1.20,1.12,14.60%,11.25%,34.32%,64.34,-47.70%,-107.80%,-41.50%,96.10%,-,-,104.70M,104.70M,9.18%,14.75,10.25,-1.72%,88.00%,7.50,-0.83,303.20%,11.10%,1.00%,-10.11%,84.00%,2.66%,-,-,85,2.30
2018-11-05,18:14:51 ,7.93,-0.75%,"404,091",600.67K,815.84M,-78.90M,29.10M,16.87,-,-,-,10.11,28.04,1.20,1.20,1.12,12.75%,10.18%,33.04%,63.44,-47.70%,-107.80%,-41.50%,96.10%,-,-,102.88M,102.88M,9.34%,16.00,10.25,-2.46%,86.59%,7.99,-0.83,303.20%,11.10%,1.00%,-10.39%,84.00%,2.74%,-,-,85,2.30
2018-11-06,18:11:12 ,7.77,-2.02%,"567,787",595.62K,799.38M,-78.90M,29.10M,16.53,-,-,-,9.91,27.47,1.20,1.20,1.12,9.58%,7.74%,30.07%,59.85,-47.70%,-107.80%,-41.50%,96.10%,-,-,102.88M,102.88M,9.34%,16.13,10.25,-4.43%,82.82%,7.93,-0.83,303.20%,11.10%,1.00%,-11.30%,84.00%,2.74%,-,-,85,2.30
2018-11-07,18:16:56 ,7.99,2.83%,"520,633",593.64K,822.01M,-78.90M,29.10M,17.00,-,-,-,10.19,28.25,1.20,1.20,1.12,11.91%,10.63%,33.48%,63.29,-47.70%,-107.80%,-41.50%,96.10%,-,-,102.88M,102.88M,9.34%,16.19,10.25,-1.72%,88.00%,7.77,-0.83,303.20%,11.10%,1.00%,-11.33%,84.00%,2.74%,-,-,85,2.30
2018-11-08,18:11:43 ,8.09,1.25%,"668,227",587.74K,832.30M,-78.90M,29.10M,17.21,-,-,-,10.31,28.60,1.20,1.20,1.12,12.23%,11.78%,34.80%,65.53,-47.70%,-107.80%,-41.50%,96.10%,-,-,102.88M,102.88M,9.34%,16.35,10.25,-0.49%,90.35%,7.99,-0.83,303.20%,11.10%,1.00%,-11.33%,84.00%,2.74%,-,-,85,2.30
2018-11-09,18:55:31 ,7.70,-4.82%,"500,065",577.55K,792.18M,-78.90M,29.10M,16.38,-,-,-,9.82,27.22,1.20,1.20,1.12,5.75%,6.15%,27.95%,56.46,-47.70%,-107.80%,-41.50%,96.10%,-,-,102.88M,102.88M,9.34%,16.64,10.25,-7.34%,81.18%,8.09,-0.83,303.20%,11.10%,1.00%,-12.81%,84.00%,2.74%,-,-,85,2.30
2018-11-12,20:52:59 ,7.15,-7.14%,"548,614",544.31K,823.25M,-93.40M,21.80M,10.36,-,-,-,6.84,37.76,2.00,2.00,0.85,-2.27%,-1.57%,18.51%,47.02,-58.50%,-141.00%,-41.50%,97.60%,-,-,115.14M,108.61M,8.85%,17.66,10.50,-13.96%,68.24%,7.70,-0.93,-83.00%,-55.00%,1.00%,-11.60%,84.50%,2.95%,-,-,85,2.30
2018-11-13,18:20:08 ,7.14,-0.14%,"377,701",527.42K,822.10M,-93.40M,21.80M,10.35,-,-,-,6.83,37.71,2.00,2.00,0.85,-2.59%,-1.71%,18.10%,46.98,-58.50%,-141.00%,-41.50%,97.60%,-,-,115.14M,108.61M,8.85%,18.23,10.50,-14.08%,68.00%,7.15,-0.93,-83.00%,-55.00%,1.00%,-11.60%,84.50%,2.95%,-,-,85,2.30
2018-11-14,18:12:49 ,6.99,-2.10%,"642,363",517.87K,804.83M,-93.40M,21.80M,10.13,-,-,-,6.69,36.92,2.00,2.00,0.85,-4.60%,-3.66%,15.37%,44.14,-58.50%,-141.00%,-41.50%,97.60%,-,-,115.14M,108.61M,8.85%,18.57,10.50,-15.88%,64.47%,7.14,-0.93,-83.00%,-55.00%,1.00%,-11.60%,84.50%,2.95%,-,-,85,2.30
2018-11-15,18:11:29 ,7.31,4.58%,"511,771",515.98K,841.67M,-93.40M,21.80M,10.59,-,-,-,7.00,38.61,2.00,2.00,0.85,-0.12%,1.03%,20.40%,49.55,-58.50%,-141.00%,-41.50%,97.60%,-,-,115.14M,108.61M,8.85%,18.63,10.50,-12.03%,72.00%,6.99,-0.93,-83.00%,-55.00%,1.00%,-11.60%,84.50%,2.95%,-,-,85,2.30
2018-11-16,18:11:39 ,7.87,7.66%,"1,185,175",516.04K,906.15M,-93.40M,21.80M,11.41,-,-,-,7.53,41.57,2.00,2.00,0.85,7.44%,8.88%,29.33%,57.85,-58.50%,-141.00%,-41.50%,97.60%,-,-,115.14M,108.61M,8.85%,18.63,10.50,-5.29%,85.18%,7.31,-0.93,-83.00%,-55.00%,1.00%,-11.60%,84.50%,2.95%,-,-,85,2.30
2018-11-19,18:11:18 ,8.21,4.32%,"875,907",526.91K,900.14M,-93.40M,21.80M,11.90,-,-,-,7.48,41.29,2.00,2.00,0.85,11.54%,13.47%,34.53%,61.88,-58.50%,-141.00%,-41.50%,97.60%,-,-,109.64M,108.52M,8.86%,18.25,10.50,-1.20%,93.18%,7.87,-0.93,-83.00%,-55.00%,0.90%,-13.28%,90.70%,10.73%,-,-,85,2.30
2018-11-20,18:11:40 ,8.70,5.97%,"1,161,043",531.32K,953.87M,-93.40M,21.80M,12.61,-,-,-,7.93,43.76,2.00,2.00,0.85,17.34%,19.99%,42.11%,66.68,-58.50%,-141.00%,-41.50%,97.60%,-,-,109.64M,108.52M,8.86%,18.10,10.50,4.69%,104.71%,8.21,-0.93,-83.00%,-55.00%,0.90%,-13.28%,90.70%,10.73%,-,-,85,2.30
2018-11-21,18:11:31 ,9.20,5.75%,"2,028,425",543.00K,1.01B,-93.40M,21.80M,13.33,-,-,-,8.38,46.27,2.00,2.00,0.85,22.70%,26.41%,49.80%,70.60,-58.50%,-141.00%,-41.50%,97.60%,-,-,109.64M,108.52M,8.86%,17.71,10.50,4.94%,116.47%,8.70,-0.93,-83.00%,-55.00%,0.90%,-15.26%,90.70%,10.73%,-,-,85,2.30
2018-11-23,18:12:43 ,9.35,1.63%,"667,107",562.16K,1.03B,-93.40M,21.80M,13.55,-,-,-,8.52,47.02,2.00,2.00,0.85,22.50%,27.72%,51.71%,71.40,-58.50%,-141.00%,-41.50%,97.60%,-,-,109.64M,108.52M,8.86%,17.10,10.50,-1.99%,120.00%,9.20,-0.93,-83.00%,-55.00%,0.90%,-15.26%,90.70%,10.73%,-,-,85,2.30
2018-11-26,18:13:29 ,9.31,-0.43%,"794,969",563.17K,1.00B,-93.40M,21.80M,13.49,-,-,-,8.35,46.07,2.00,2.00,0.85,20.01%,26.41%,50.51%,70.49,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.88M,107.88M,8.91%,17.07,11.14,-4.07%,119.06%,9.35,-0.93,-83.00%,-55.00%,0.20%,-49.05%,93.50%,14.40%,-,-,85,2.20
2018-11-27,18:10:57 ,8.93,-4.08%,"644,085",565.06K,963.37M,-93.40M,21.80M,12.94,-,-,-,8.01,44.19,2.00,2.00,0.85,13.55%,20.50%,43.86%,63.17,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.88M,107.88M,8.91%,17.02,11.14,-7.99%,110.12%,9.31,-0.93,-83.00%,-55.00%,0.20%,-49.05%,93.50%,14.40%,-,-,85,2.20
2018-11-28,18:09:48 ,9.60,7.50%,"860,797",568.87K,1.04B,-93.40M,21.80M,13.91,-,-,-,8.61,47.51,2.00,2.00,0.85,20.47%,28.87%,54.15%,69.72,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.88M,107.88M,8.91%,16.90,11.14,-1.08%,125.88%,8.93,-0.93,-83.00%,-55.00%,0.20%,-49.05%,93.50%,14.40%,-,-,85,2.20
2018-11-29,18:10:45 ,8.98,-6.46%,"732,001",575.10K,968.76M,-93.40M,21.80M,13.01,-,-,-,8.05,44.44,2.00,2.00,0.85,10.83%,19.76%,43.66%,60.05,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.88M,107.88M,8.91%,16.72,11.14,-7.47%,111.29%,9.60,-0.93,-83.00%,-55.00%,0.20%,-49.05%,93.50%,14.40%,-,-,85,2.20
2018-11-30,18:11:36 ,9.18,2.23%,"613,417",581.34K,990.34M,-93.40M,21.80M,13.30,-,-,-,8.23,45.43,2.00,2.00,0.85,12.15%,21.89%,46.41%,61.77,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.88M,107.88M,8.91%,16.54,11.14,-5.41%,116.00%,8.98,-0.93,-83.00%,-55.00%,0.20%,-49.05%,93.50%,14.40%,-,-,85,2.20
2018-12-03,18:15:39 ,9.27,0.98%,"715,299",584.08K,994.21M,-93.40M,21.80M,13.43,-,-,-,8.26,45.61,2.00,2.00,0.85,12.10%,22.47%,47.34%,63.37,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.25M,107.25M,8.74%,16.06,11.14,-4.48%,118.12%,9.18,-0.93,-83.00%,-55.00%,0.20%,-49.20%,93.50%,14.46%,-,-,85,2.20
2018-12-04,18:12:19 ,8.89,-4.10%,"818,850",589.88K,953.45M,-93.40M,21.80M,12.88,-,-,-,7.93,43.74,2.00,2.00,0.85,6.68%,16.84%,40.81%,57.76,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.25M,107.25M,8.74%,15.90,11.14,-8.40%,109.18%,9.27,-0.93,-83.00%,-55.00%,0.20%,-54.02%,93.50%,14.46%,-,-,85,2.20
2018-12-06,18:11:18 ,8.95,0.67%,"701,347",577.46K,959.89M,-93.40M,21.80M,12.97,-,-,-,7.98,44.03,2.00,2.00,0.85,6.78%,17.14%,41.34%,58.36,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.25M,107.25M,8.74%,16.24,11.14,-7.78%,110.59%,8.89,-0.93,-83.00%,-55.00%,0.20%,-57.80%,93.50%,14.46%,-,-,85,2.20
2018-12-07,18:11:31 ,8.78,-1.90%,"632,122",569.12K,941.65M,-93.40M,21.80M,12.72,-,-,-,7.83,43.20,2.00,2.00,0.85,4.02%,14.47%,38.21%,55.76,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.25M,107.25M,8.74%,16.48,11.14,-9.53%,106.59%,8.95,-0.93,-83.00%,-55.00%,0.20%,-57.80%,93.50%,14.46%,-,-,85,2.20
2018-12-10,18:11:21 ,9.06,3.19%,"398,747",571.10K,1.01B,-93.40M,21.80M,13.13,-,-,-,8.42,46.45,2.00,2.00,0.85,6.84%,17.76%,42.17%,59.28,-58.50%,-141.00%,-41.50%,97.60%,-,-,111.77M,108.52M,8.64%,16.42,12.00,-6.65%,113.18%,8.78,-0.93,-83.00%,-55.00%,0.30%,-46.70%,93.50%,13.80%,-,-,85,2.20
2018-12-11,18:10:58 ,8.90,-1.77%,"309,880",572.18K,994.75M,-93.40M,21.80M,12.90,-,-,-,8.27,45.63,2.00,2.00,0.85,4.36%,15.25%,39.22%,56.73,-58.50%,-141.00%,-41.50%,97.60%,-,-,111.77M,108.52M,8.64%,16.39,12.00,-8.29%,109.41%,9.06,-0.93,-83.00%,-55.00%,0.30%,-46.70%,93.50%,13.80%,-,-,85,2.20
2018-12-12,18:13:22 ,8.94,0.45%,"423,241",571.43K,999.22M,-93.40M,21.80M,12.96,-,-,-,8.31,45.84,2.00,2.00,0.85,4.09%,15.38%,39.42%,56.63,-58.50%,-141.00%,-41.50%,97.60%,-,-,111.77M,108.52M,8.64%,16.41,12.00,-7.88%,110.35%,8.90,-0.93,-83.00%,-55.00%,0.30%,-47.04%,93.50%,13.80%,-,-,85,2.20
2018-12-13,18:13:45 ,8.59,-3.91%,"588,704",569.34K,960.10M,-93.40M,21.80M,12.45,-,-,-,7.98,44.04,2.00,2.00,0.85,-1.01%,10.40%,33.54%,51.50,-58.50%,-141.00%,-41.50%,97.60%,-,-,111.77M,108.52M,8.64%,16.47,12.00,-11.49%,102.12%,8.94,-0.93,-83.00%,-55.00%,0.30%,-47.04%,93.50%,13.80%,-,-,85,2.20
2018-12-14,18:11:10 ,8.26,-3.84%,"503,640",571.62K,923.22M,-93.40M,21.80M,11.97,-,-,-,7.67,42.35,2.00,2.00,0.85,-5.61%,5.79%,28.05%,46.46,-58.50%,-141.00%,-41.50%,97.60%,-,-,111.77M,108.52M,8.64%,16.41,12.00,-14.89%,94.35%,8.59,-0.93,-83.00%,-55.00%,0.30%,-47.04%,93.50%,13.80%,-,-,85,2.20
2018-12-17,18:10:17 ,8.05,-2.54%,"613,989",572.79K,917.86M,-93.40M,21.80M,11.67,-,-,-,7.63,42.10,2.00,2.00,0.85,-8.67%,2.85%,24.47%,44.02,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,16.78,12.00,-17.05%,89.41%,8.26,-0.93,-83.00%,-55.00%,0.90%,-22.49%,93.30%,13.52%,-,-,85,2.20
2018-12-18,18:10:00 ,7.62,-5.34%,"681,956",574.72K,868.83M,-93.40M,21.80M,11.04,-,-,-,7.22,39.85,2.00,2.00,0.85,-13.91%,-2.93%,17.55%,39.16,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,16.73,12.00,-21.48%,79.29%,8.05,-0.93,-83.00%,-55.00%,0.90%,-22.49%,93.30%,13.52%,-,-,85,2.20
2018-12-19,18:10:08 ,7.59,-0.39%,"869,012",580.19K,865.41M,-93.40M,21.80M,11.00,-,-,-,7.19,39.70,2.00,2.00,0.85,-14.13%,-3.53%,16.88%,39.08,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,16.57,12.00,-21.79%,78.59%,7.62,-0.93,-83.00%,-55.00%,0.90%,-22.49%,93.30%,13.52%,-,-,85,2.20
2018-12-20,18:10:02 ,7.06,-6.98%,"1,051,377",587.31K,804.98M,-93.40M,21.80M,10.23,-,-,-,6.69,36.93,2.00,2.00,0.85,-19.84%,-10.45%,8.52%,34.07,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,16.37,12.00,-27.25%,66.12%,7.59,-0.93,-83.00%,-55.00%,0.90%,-23.67%,93.30%,13.52%,-,-,85,2.20
2018-12-21,18:10:12 ,7.25,2.69%,"2,578,790",598.39K,826.65M,-93.40M,21.80M,10.51,-,-,-,6.87,37.92,2.00,2.00,0.85,-16.91%,-8.10%,11.30%,37.64,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,16.07,12.00,-25.30%,70.59%,7.06,-0.93,-83.00%,-55.00%,0.90%,-23.67%,93.30%,13.52%,-,-,85,2.20
2018-12-24,18:12:21 ,7.20,-0.69%,"335,916",607.68K,820.94M,-93.40M,21.80M,10.43,-,-,-,6.82,37.66,2.00,2.00,0.85,-16.55%,-8.88%,10.38%,38.01,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,15.82,12.00,-25.81%,69.41%,7.25,-0.93,-83.00%,-55.00%,0.90%,-23.67%,93.30%,13.52%,-,-,85,2.20
2018-12-25,18:11:46 ,7.20,-0.69%,"335,916",607.68K,820.94M,-93.40M,21.80M,10.43,-,-,-,6.82,37.66,2.00,2.00,0.85,-16.55%,-8.88%,10.38%,38.01,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,15.82,12.00,-25.81%,69.41%,7.25,-0.93,-83.00%,-55.00%,0.90%,-23.67%,93.30%,13.52%,-,-,85,2.20
2018-12-26,18:10:31 ,8.03,11.53%,"999,310",607.60K,915.58M,-93.40M,21.80M,11.64,-,-,-,7.61,42.00,2.00,2.00,0.85,-5.76%,1.48%,22.95%,49.82,-58.50%,-141.00%,-41.50%,97.60%,-,-,114.02M,108.52M,8.86%,15.82,12.00,-17.26%,88.94%,7.20,-0.93,-83.00%,-55.00%,0.90%,-23.67%,93.30%,13.52%,-,-,85,2.20
2018-12-27,18:10:40 ,7.97,-0.75%,"679,232",623.96K,879.89M,-93.40M,21.80M,11.55,-,-,-,7.31,40.36,2.00,2.00,0.85,-5.75%,0.46%,21.81%,48.52,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.40M,108.52M,8.86%,15.41,13.00,-17.88%,87.53%,8.03,-0.93,-83.00%,-55.00%,0.90%,-23.67%,93.30%,14.03%,-,-,85,2.20
2018-12-28,18:12:03 ,7.88,-1.13%,"446,456",631.06K,869.95M,-93.40M,21.80M,11.42,-,-,-,7.23,39.91,2.00,2.00,0.85,-6.29%,-0.95%,20.19%,47.96,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.40M,108.52M,8.86%,15.23,13.00,-18.80%,85.41%,7.97,-0.93,-83.00%,-55.00%,0.90%,-24.26%,93.30%,14.03%,-,-,85,2.20
2018-12-31,18:09:48 ,8.07,2.41%,"444,653",632.70K,890.93M,-93.40M,21.80M,11.70,-,-,-,7.41,40.87,2.00,2.00,0.85,-3.03%,1.26%,22.85%,50.64,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.40M,108.52M,8.86%,15.19,13.00,-16.85%,89.88%,7.88,-0.93,-83.00%,-55.00%,0.90%,-24.26%,93.30%,14.03%,-,-,85,2.20
2019-01-02,18:09:28 ,8.50,5.33%,"550,636",631.87K,938.40M,-93.40M,21.80M,12.32,-,-,-,7.80,43.05,2.00,2.00,0.85,2.69%,6.41%,29.14%,55.66,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.40M,108.52M,8.86%,15.21,13.00,-12.42%,100.00%,8.07,-0.93,-83.00%,-55.00%,0.90%,-24.26%,93.30%,14.03%,-,-,85,2.20
2019-01-03,18:17:28 ,8.17,-3.88%,"560,639",636.50K,901.97M,-93.40M,21.80M,11.84,-,-,-,7.50,41.37,2.00,2.00,0.85,-0.89%,1.95%,23.83%,50.78,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.40M,108.52M,8.86%,15.10,13.00,-15.82%,92.24%,8.50,-0.93,-83.00%,-55.00%,0.90%,-24.26%,93.30%,14.03%,-,-,85,2.20
2019-01-04,18:14:39 ,8.62,5.51%,"662,273",641.44K,951.65M,-93.40M,21.80M,12.49,-,-,-,7.91,43.65,2.00,2.00,0.85,5.28%,7.29%,30.35%,55.65,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.40M,108.52M,8.86%,14.99,13.00,-11.18%,102.82%,8.17,-0.93,-83.00%,-55.00%,0.90%,-24.26%,93.30%,14.03%,-,-,85,2.20
2019-01-07,18:12:07 ,8.69,0.81%,"1,070,657",641.16K,939.48M,-93.40M,21.80M,12.59,-,-,-,7.81,43.10,2.00,2.00,0.85,6.31%,7.77%,31.05%,56.68,-58.50%,-141.00%,-41.50%,97.60%,-,-,108.11M,108.11M,8.57%,14.46,13.00,-10.46%,104.47%,8.62,-0.93,-83.00%,-55.00%,0.90%,-24.65%,93.00%,0.12%,-,-,85,2.20
2019-01-08,18:11:06 ,8.42,-3.11%,"520,532",650.32K,910.29M,-93.40M,21.80M,12.20,-,-,-,7.57,41.76,2.00,2.00,0.85,3.17%,3.99%,26.65%,53.15,-58.50%,-141.00%,-41.50%,97.60%,-,-,108.11M,108.11M,8.57%,14.25,13.00,-13.24%,98.12%,8.69,-0.93,-83.00%,-55.00%,0.90%,-24.65%,93.00%,0.12%,-,-,85,2.20
2019-01-09,18:11:16 ,8.40,-0.24%,"488,098",653.25K,908.12M,-93.40M,21.80M,12.17,-,-,-,7.55,41.66,2.00,2.00,0.85,3.15%,3.25%,26.05%,52.59,-58.50%,-141.00%,-41.50%,97.60%,-,-,108.11M,108.11M,8.57%,14.19,13.00,-13.45%,97.65%,8.42,-0.93,-83.00%,-55.00%,0.90%,-24.65%,93.00%,0.12%,-,-,85,2.20
2019-01-10,18:12:18 ,8.89,5.83%,"1,250,435",655.76K,961.10M,-93.40M,21.80M,12.88,-,-,-,7.99,44.09,2.00,2.00,0.85,9.61%,8.86%,33.08%,58.58,-58.50%,-141.00%,-41.50%,97.60%,-,-,108.11M,108.11M,8.57%,14.14,13.00,-8.40%,109.18%,8.40,-0.93,-83.00%,-55.00%,0.90%,-24.65%,93.00%,0.12%,-,-,85,2.20
2019-01-11,18:10:06 ,8.81,-0.90%,"740,549",669.79K,952.45M,-93.40M,21.80M,12.77,-,-,-,7.92,43.69,2.00,2.00,0.85,8.63%,7.43%,31.53%,58.14,-58.50%,-141.00%,-41.50%,97.60%,-,-,108.11M,108.11M,8.57%,13.84,13.00,-9.22%,107.29%,8.89,-0.93,-83.00%,-55.00%,0.90%,-24.65%,93.00%,0.12%,-,-,85,2.20
2019-01-14,22:00:00 ,8.90,1.02%,"733,966",675.90K,984.70M,-93.40M,21.80M,12.90,-,-,-,8.19,45.17,2.00,2.00,0.85,9.83%,8.01%,32.50%,60.56,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.64M,108.52M,8.96%,14.38,12.00,-8.29%,109.41%,8.81,-0.93,-83.00%,-55.00%,1.00%,-22.34%,93.00%,0.14%,-,-,85,2.20
2019-01-15,19:05:01 ,8.83,-0.79%,"576,375",679.45K,976.95M,-93.40M,21.80M,12.80,-,-,-,8.12,44.81,2.00,2.00,0.85,8.76%,6.65%,31.05%,59.48,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.64M,108.52M,8.96%,14.31,12.00,-9.02%,107.76%,8.90,-0.93,-83.00%,-55.00%,1.00%,-22.34%,93.00%,0.14%,-,-,85,2.20
