date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:31:52 ,17.20,-2.82%,"1,047,422",1.68M,825.26M,-157.20M,2.68B,1.61,-,15.55,-,3.50,0.31,1.10,2.00,0.75,5.13%,-7.18%,-19.67%,49.87,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,47.98M,45.06M,30.67%,8.23,20.20,-46.53%,140.22%,17.70,-3.24,-11.60%,188.80%,2.20%,-9.22%,-,0.09%,-,-,12300,-
2019-01-15,19:36:56 ,17.20,0.00%,"910,924",1.68M,825.26M,-157.20M,2.68B,1.61,-,15.55,-,3.50,0.31,1.10,2.00,0.75,4.74%,-6.54%,-19.76%,50.23,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,47.98M,45.06M,30.67%,8.25,20.20,-46.53%,140.22%,17.20,-3.24,-11.60%,188.80%,2.20%,-9.22%,-,0.09%,-,-,12300,-
2019-01-16,18:43:12 ,17.42,1.28%,"813,316",1.67M,835.81M,-157.20M,2.68B,1.63,-,15.75,-,3.54,0.31,1.10,2.00,0.75,5.66%,-4.88%,-18.81%,51.66,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,47.98M,45.06M,30.67%,8.25,20.20,-45.85%,143.30%,17.20,-3.24,-11.60%,188.80%,2.20%,-9.22%,-,0.09%,-,-,12300,-
2019-01-17,18:43:32 ,18.00,3.33%,"5,177,876",1.67M,863.64M,-157.20M,2.68B,1.69,-,16.27,-,3.66,0.32,1.10,2.00,0.75,8.65%,-1.08%,-16.21%,54.11,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,47.98M,45.06M,30.67%,8.27,20.20,-44.05%,151.40%,17.42,-3.24,-11.60%,188.80%,2.20%,-9.22%,-,0.09%,-,-,12300,-
2019-01-18,18:43:18 ,18.00,0.00%,"1,349,280",1.73M,863.64M,-157.20M,2.68B,1.69,-,16.27,-,3.66,0.32,1.10,2.00,0.75,8.18%,-0.47%,-16.32%,54.14,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,47.98M,45.06M,30.67%,7.97,20.20,-44.05%,151.40%,18.00,-3.24,-11.60%,188.80%,2.20%,-9.22%,-,0.09%,-,-,12300,-
2019-01-22,20:42:26 ,16.90,-6.11%,"1,170,652",1.73M,835.87M,-157.20M,2.68B,1.58,-,15.28,-,3.54,0.31,1.10,2.00,0.75,1.19%,-5.98%,-21.50%,47.50,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,45.06M,29.53%,7.69,20.20,-47.47%,136.03%,18.00,-3.24,-11.60%,188.80%,2.20%,-8.97%,-,0.13%,-,-,12300,-
2019-01-23,18:43:40 ,17.17,1.60%,"1,262,533",1.73M,849.23M,-157.20M,2.68B,1.61,-,15.52,-,3.60,0.32,1.10,2.00,0.75,2.28%,-3.75%,-20.29%,49.52,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,45.06M,29.53%,7.67,20.20,-46.63%,139.80%,16.90,-3.24,-11.60%,188.80%,2.20%,-8.97%,-,0.13%,-,-,12300,-
2019-01-24,18:43:09 ,17.24,0.41%,"1,332,420",1.74M,852.69M,-157.20M,2.68B,1.62,-,15.59,-,3.61,0.32,1.10,2.00,0.75,2.09%,-2.98%,-20.02%,49.29,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,45.06M,29.53%,7.66,20.20,-46.41%,140.78%,17.17,-3.24,-11.60%,188.80%,2.20%,-8.97%,-,0.13%,-,-,12300,-
2019-01-25,18:42:51 ,17.49,1.45%,"1,053,591",1.73M,865.06M,-157.20M,2.68B,1.64,-,15.81,-,3.66,0.32,1.10,2.00,0.75,2.48%,-1.06%,-18.92%,50.12,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,45.06M,29.53%,7.67,20.20,-45.63%,144.27%,17.24,-3.24,-11.60%,188.80%,2.20%,-8.97%,-,0.13%,-,-,12300,-
2019-01-28,18:43:39 ,17.49,0.00%,"713,793",1.73M,852.64M,-157.20M,2.68B,1.64,-,15.81,-,3.61,0.32,1.10,2.00,0.75,1.86%,-0.91%,-18.97%,48.71,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,7.69,20.20,-45.63%,144.27%,17.49,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-01-29,18:52:03 ,17.43,-0.34%,"746,459",1.71M,849.71M,-157.20M,2.68B,1.63,-,15.76,-,3.60,0.32,1.10,2.00,0.75,1.06%,-1.01%,-19.31%,50.10,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,7.76,20.20,-45.82%,143.44%,17.49,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-01-30,18:43:41 ,17.33,-0.57%,"810,287",1.70M,844.84M,-157.20M,2.68B,1.62,-,15.67,-,3.58,0.32,1.10,2.00,0.75,0.13%,-1.38%,-19.81%,49.56,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,7.83,20.20,-46.13%,142.04%,17.43,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-01-31,18:43:05 ,16.96,-2.14%,"1,114,489",1.68M,826.80M,-157.20M,2.68B,1.59,-,15.33,-,3.50,0.31,1.10,2.00,0.75,-2.46%,-3.34%,-21.57%,46.35,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,7.91,20.20,-47.28%,136.87%,17.33,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-01,18:43:27 ,16.79,-1.00%,"1,220,216",1.67M,818.51M,-157.20M,2.68B,1.57,-,15.18,-,3.47,0.31,1.10,2.00,0.75,-3.54%,-4.07%,-22.39%,44.52,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,7.96,20.20,-47.81%,134.50%,16.96,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-04,18:46:53 ,16.87,0.48%,"803,070",1.66M,822.41M,-157.20M,2.68B,1.58,-,15.25,-,3.48,0.31,1.10,2.00,0.75,-3.47%,-3.38%,-22.04%,43.30,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,8.01,20.20,-47.56%,135.61%,16.79,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-05,18:44:00 ,16.87,0.00%,"1,851,513",1.65M,822.41M,-157.20M,2.68B,1.58,-,15.25,-,3.48,0.31,1.10,2.00,0.75,-3.58%,-3.06%,-22.07%,43.65,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,8.05,20.20,-47.56%,135.61%,16.87,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-06,18:43:25 ,15.24,-9.66%,"3,785,232",1.66M,742.95M,-157.20M,2.68B,1.43,-,13.78,-,3.15,0.28,1.10,2.00,0.75,-12.65%,-12.23%,-29.64%,33.79,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,8.01,20.20,-52.63%,112.85%,16.87,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-07,18:43:37 ,15.40,1.05%,"1,322,007",1.70M,750.75M,-157.20M,2.68B,1.44,-,13.92,-,3.18,0.28,1.10,2.00,0.75,-10.85%,-10.88%,-28.92%,36.35,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,7.81,20.20,-52.13%,100.52%,15.24,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-08,18:45:27 ,15.32,-0.52%,"1,268,445",1.63M,746.85M,-157.20M,2.68B,1.44,-,13.85,-,3.16,0.28,1.10,2.00,0.75,-10.38%,-10.86%,-29.30%,36.62,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.75M,45.08M,29.52%,8.18,20.20,-52.38%,99.48%,15.40,-3.24,-11.60%,188.80%,2.70%,-7.53%,-,0.18%,-,-,12300,-
2019-02-11,18:44:25 ,15.88,3.66%,"1,588,073",1.54M,789.39M,-157.20M,2.68B,1.49,-,14.65,-,3.34,0.30,1.10,2.00,0.75,-6.59%,-6.94%,-26.74%,42.29,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.71M,45.08M,32.77%,9.60,18.80,-50.64%,106.77%,15.32,-3.24,-11.60%,188.80%,2.70%,-7.40%,-,-0.05%,-,-,12300,-
2019-02-12,18:44:00 ,16.21,2.08%,"2,318,053",1.50M,805.80M,-157.20M,2.68B,1.52,-,14.95,-,3.41,0.30,1.10,2.00,0.75,-4.14%,-4.65%,-25.24%,45.41,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.71M,45.08M,32.77%,9.88,18.80,-49.61%,103.39%,15.88,-3.24,-11.60%,188.80%,2.70%,-7.40%,-,-0.05%,-,-,12300,-
2019-02-13,18:57:45 ,15.77,-2.71%,"3,746,029",1.51M,783.93M,-157.20M,2.68B,1.48,-,14.55,-,3.32,0.29,1.10,2.00,0.75,-6.47%,-6.97%,-27.30%,43.09,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.71M,45.08M,32.77%,9.80,18.80,-50.98%,90.38%,16.21,-3.24,-11.60%,188.80%,2.70%,-7.40%,-,-0.05%,-,-,12300,-
2019-02-14,18:55:59 ,15.25,-3.30%,"12,272,404",1.55M,758.08M,-157.20M,2.68B,1.43,-,14.07,-,3.21,0.28,1.10,2.00,0.75,-9.17%,-9.69%,-29.71%,39.74,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.71M,45.08M,32.77%,9.52,18.80,-52.60%,33.77%,15.77,-3.24,-11.60%,188.80%,2.70%,-7.40%,-,-0.05%,-,-,12300,-
2019-02-15,18:48:59 ,14.88,-2.43%,"2,947,090",1.73M,739.68M,-157.20M,2.68B,1.39,-,13.73,-,3.13,0.28,1.10,2.00,0.75,-10.79%,-11.46%,-31.42%,37.78,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.71M,45.08M,32.77%,8.52,18.80,-53.75%,30.53%,15.25,-3.24,-11.60%,188.80%,2.70%,-7.40%,-,-0.05%,-,-,12300,-
2019-02-19,18:49:21 ,14.76,-0.81%,"2,059,353",1.76M,748.18M,-1.00M,2.54B,1.38,-,39.15,-,3.17,0.29,1.10,2.00,0.75,-10.68%,-11.56%,-31.98%,36.44,-9.30%,-26.40%,-46.40%,52.70%,0.90%,-5.60%,50.69M,45.07M,35.68%,9.16,15.20,-54.12%,29.47%,14.88,-0.06,-11.60%,188.80%,2.70%,-7.27%,-,4.16%,-,-,12300,-
2019-02-20,18:46:32 ,14.88,0.81%,"2,313,419",1.77M,754.27M,-1.00M,2.54B,1.39,-,39.47,-,3.19,0.30,1.10,2.00,0.75,-9.06%,-10.29%,-31.42%,38.00,-9.30%,-26.40%,-46.40%,52.70%,0.90%,-5.60%,50.69M,45.07M,35.68%,9.08,15.20,-53.75%,30.53%,14.76,-0.06,-11.60%,188.80%,2.70%,-7.27%,-,4.16%,-,-,12300,-
2019-02-21,18:46:38 ,15.15,1.81%,"2,719,029",1.78M,767.95M,-1.00M,2.54B,1.42,-,40.19,-,3.25,0.30,1.10,2.00,0.75,-6.84%,-8.23%,-30.18%,42.81,-9.30%,-26.40%,-46.40%,52.70%,0.90%,-5.60%,50.69M,45.07M,35.68%,9.03,15.20,-52.91%,32.89%,14.88,-0.06,-11.60%,188.80%,2.70%,-20.70%,-,4.16%,-,-,12300,-
2019-02-22,18:47:37 ,15.95,5.28%,"2,651,005",1.80M,808.51M,-1.00M,2.54B,1.49,-,42.31,-,3.42,0.32,1.10,2.00,0.75,-1.30%,-3.10%,-26.50%,50.70,-9.30%,-26.40%,-46.40%,52.70%,0.90%,-5.60%,50.69M,45.07M,35.68%,8.91,15.20,-50.42%,39.91%,15.15,-0.06,-11.60%,188.80%,2.70%,-20.70%,-,4.16%,-,-,12300,-
2019-02-25,18:44:26 ,16.42,2.95%,"3,057,963",1.82M,771.41M,-3.50M,2.54B,1.39,-,43.90,-,1.91,0.30,1.50,2.10,0.68,2.01%,-0.15%,-24.36%,56.47,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,46.98M,45.01M,35.73%,8.84,13.80,-48.96%,44.04%,15.95,-0.09,-14.50%,201.00%,2.70%,-18.66%,-,0.74%,-,-,10800,-
2019-02-26,18:50:02 ,15.67,-4.57%,"2,327,200",1.85M,736.18M,-3.50M,2.54B,1.32,-,41.90,-,1.82,0.29,1.50,2.10,0.68,-2.32%,-4.65%,-27.81%,48.15,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,46.98M,45.01M,35.73%,8.67,13.80,-51.29%,37.46%,16.42,-0.09,-14.50%,201.00%,2.70%,-18.66%,-,0.74%,-,-,10800,-
2019-02-27,18:45:33 ,15.86,1.21%,"1,044,151",1.85M,745.10M,-3.50M,2.54B,1.34,-,42.41,-,1.85,0.29,1.50,2.10,0.68,-0.57%,-3.34%,-26.90%,49.34,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,46.98M,45.01M,35.73%,8.68,13.80,-50.70%,39.12%,15.67,-0.09,-14.50%,201.00%,2.70%,-18.66%,-,0.74%,-,-,10800,-
2019-02-28,18:47:34 ,15.64,-1.39%,"842,840",1.84M,734.77M,-3.50M,2.54B,1.32,-,41.82,-,1.82,0.29,1.50,2.10,0.68,-1.47%,-4.66%,-27.86%,47.33,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,46.98M,45.01M,35.73%,8.74,13.80,-51.38%,37.19%,15.86,-0.09,-14.50%,201.00%,2.70%,-18.66%,-,0.74%,-,-,10800,-
2019-03-01,18:57:25 ,15.99,2.24%,"1,447,213",1.82M,751.21M,-3.50M,2.54B,1.35,-,42.75,-,1.86,0.30,1.50,2.10,0.68,1.28%,-2.50%,-26.20%,51.26,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,46.98M,45.01M,35.73%,8.83,13.80,-50.30%,40.26%,15.64,-0.09,-14.50%,201.00%,2.70%,-18.66%,-,0.74%,-,-,10800,-
2019-03-04,18:58:34 ,15.67,-2.00%,"2,301,974",1.83M,788.36M,-3.50M,2.54B,1.32,-,41.90,-,1.95,0.31,1.50,2.10,0.68,-0.44%,-4.47%,-27.63%,47.44,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,50.31M,45.22M,42.57%,10.53,13.80,-51.29%,37.46%,15.99,-0.09,-14.50%,201.00%,2.20%,-20.82%,-,0.69%,-,-,10800,-
2019-03-05,18:53:05 ,15.32,-2.23%,"1,519,350",1.84M,770.75M,-3.50M,2.54B,1.29,-,40.96,-,1.91,0.30,1.50,2.10,0.68,-2.32%,-6.50%,-29.20%,45.96,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,50.31M,45.22M,42.57%,10.45,13.80,-52.38%,34.39%,15.67,-0.09,-14.50%,201.00%,2.20%,-23.55%,-,0.69%,-,-,10800,-
2019-03-06,18:54:43 ,14.60,-4.70%,"1,637,022",1.84M,734.53M,-3.50M,2.54B,1.23,-,39.04,-,1.82,0.29,1.50,2.10,0.68,-6.45%,-10.74%,-32.46%,39.06,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,50.31M,45.22M,42.57%,10.48,13.80,-54.62%,28.07%,15.32,-0.09,-14.50%,201.00%,2.20%,-23.55%,-,0.69%,-,-,10800,-
2019-03-07,18:55:21 ,14.70,0.68%,"1,018,797",1.84M,739.56M,-3.50M,2.54B,1.24,-,39.30,-,1.83,0.29,1.50,2.10,0.68,-5.12%,-10.07%,-31.92%,38.40,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,50.31M,45.22M,42.57%,10.47,13.80,-54.31%,28.95%,14.60,-0.09,-14.50%,201.00%,2.20%,-23.55%,-,0.69%,-,-,10800,-
2019-03-08,18:54:01 ,14.68,-0.14%,"854,041",1.82M,738.55M,-3.50M,2.54B,1.24,-,39.25,-,1.83,0.29,1.50,2.10,0.68,-5.08%,-10.13%,-31.93%,36.92,-0.20%,-0.60%,4.20%,52.70%,2.50%,-0.10%,50.31M,45.22M,42.57%,10.58,13.80,-54.37%,28.77%,14.70,-0.09,-14.50%,201.00%,2.20%,-23.55%,-,0.69%,-,-,10800,-
2019-03-11,18:50:10 ,14.77,0.61%,"1,463,291",1.80M,733.63M,-3.50M,2.54B,1.25,-,39.49,-,1.82,0.29,1.50,2.10,0.68,-4.28%,-9.70%,-31.44%,37.54,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.67M,45.27M,42.52%,10.67,13.80,-54.09%,29.56%,14.68,-0.09,-14.50%,201.00%,8.90%,-7.16%,-,0.17%,-,-,10800,-
2019-03-12,18:48:04 ,14.65,-0.81%,"1,521,077",1.80M,727.67M,-3.50M,2.54B,1.24,-,39.17,-,1.80,0.29,1.50,2.10,0.68,-4.89%,-10.36%,-31.92%,38.65,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.67M,45.27M,42.52%,10.70,13.80,-54.46%,28.51%,14.77,-0.09,-14.50%,201.00%,8.90%,-7.16%,-,0.17%,-,-,10800,-
2019-03-13,18:48:39 ,14.85,1.37%,"1,375,893",1.81M,737.60M,-3.50M,2.54B,1.25,-,39.71,-,1.83,0.29,1.50,2.10,0.68,-3.20%,-8.99%,-30.91%,40.62,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.67M,45.27M,42.52%,10.65,13.80,-53.84%,30.26%,14.65,-0.09,-14.50%,201.00%,8.90%,-7.16%,-,0.17%,-,-,10800,-
2019-03-14,18:53:16 ,15.04,1.28%,"1,030,023",1.80M,747.04M,-3.50M,2.54B,1.27,-,40.21,-,1.85,0.29,1.50,2.10,0.68,-1.53%,-7.67%,-29.93%,44.08,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.67M,45.27M,42.52%,10.68,13.80,-53.25%,31.93%,14.85,-0.09,-14.50%,201.00%,8.90%,-7.16%,-,0.17%,-,-,10800,-
2019-03-15,18:57:01 ,14.65,-2.59%,"1,909,094",1.80M,727.67M,-3.50M,2.54B,1.24,-,39.17,-,1.80,0.29,1.50,2.10,0.68,-3.85%,-9.99%,-31.66%,39.95,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.67M,45.27M,42.52%,10.69,13.80,-54.46%,28.51%,15.04,-0.09,-14.50%,201.00%,8.90%,-7.16%,-,0.17%,-,-,10800,-
2019-03-18,18:43:53 ,15.30,4.44%,"1,199,845",1.80M,779.23M,-3.50M,2.54B,1.29,-,40.91,-,1.93,0.31,1.50,2.10,0.68,0.61%,-5.77%,-28.52%,48.24,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.93M,45.27M,36.52%,9.17,13.80,-52.44%,33.04%,14.65,-0.09,-14.50%,201.00%,8.90%,-7.00%,-,0.15%,-,-,10800,-
2019-03-19,19:09:48 ,14.91,-2.55%,"1,083,310",1.80M,759.37M,-3.50M,2.54B,1.26,-,39.87,-,1.88,0.30,1.50,2.10,0.68,-2.09%,-8.16%,-30.25%,43.00,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.93M,45.27M,36.52%,9.20,13.80,-53.65%,27.65%,15.30,-0.09,-14.50%,201.00%,8.90%,-7.00%,-,0.15%,-,-,10800,-
2019-03-20,19:04:17 ,14.41,-3.35%,"1,282,086",1.80M,733.90M,-3.50M,2.54B,1.22,-,38.53,-,1.82,0.29,1.50,2.10,0.68,-5.42%,-11.07%,-32.47%,38.28,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.93M,45.27M,36.52%,9.20,13.80,-55.21%,23.00%,14.91,-0.09,-14.50%,201.00%,8.90%,-7.00%,-,0.15%,-,-,10800,-
2019-03-21,18:46:30 ,14.57,1.11%,"960,470",1.79M,742.05M,-3.50M,2.54B,1.23,-,38.96,-,1.84,0.29,1.50,2.10,0.68,-4.22%,-9.70%,-31.58%,41.58,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.93M,45.27M,36.52%,9.24,13.80,-54.71%,21.01%,14.41,-0.09,-14.50%,201.00%,8.90%,-7.00%,-,0.15%,-,-,10800,-
2019-03-22,18:45:21 ,13.88,-4.74%,"1,171,426",1.77M,706.91M,-3.50M,2.54B,1.17,-,37.11,-,1.75,0.28,1.50,2.10,0.68,-8.58%,-13.54%,-34.64%,35.18,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.93M,45.27M,36.52%,9.35,13.80,-56.85%,15.28%,14.57,-0.09,-14.50%,201.00%,8.90%,-7.00%,-,0.15%,-,-,10800,-
2019-03-25,18:49:09 ,14.07,1.37%,"1,007,810",1.76M,732.62M,-3.50M,2.54B,1.19,-,37.62,-,1.82,0.29,1.50,2.10,0.68,-6.69%,-11.79%,-33.54%,37.68,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.07M,45.27M,36.52%,9.40,13.80,-56.26%,16.86%,13.88,-0.09,-14.50%,201.00%,8.90%,-6.85%,-,0.18%,-,-,10800,-
2019-03-26,18:45:18 ,14.26,1.35%,"591,687",1.76M,742.52M,-3.50M,2.54B,1.20,-,38.13,-,1.84,0.29,1.50,2.10,0.68,-4.69%,-10.25%,-32.42%,39.76,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.07M,45.27M,36.52%,9.39,13.80,-55.67%,18.44%,14.07,-0.09,-14.50%,201.00%,8.90%,-6.85%,-,0.18%,-,-,10800,-
2019-03-27,18:39:08 ,14.26,0.00%,"1,591,202",1.74M,742.52M,-3.50M,2.54B,1.20,-,38.13,-,1.84,0.29,1.50,2.10,0.68,-4.24%,-9.86%,-32.21%,39.61,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.07M,45.27M,36.52%,9.49,13.80,-55.67%,18.44%,14.26,-0.09,-14.50%,201.00%,8.90%,-6.85%,-,0.18%,-,-,10800,-
2019-03-28,18:38:19 ,14.11,-1.05%,"964,824",1.75M,734.71M,-3.50M,2.54B,1.19,-,37.73,-,1.82,0.29,1.50,2.10,0.68,-4.73%,-10.47%,-32.69%,38.08,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.07M,45.27M,36.52%,9.43,13.80,-56.14%,17.19%,14.26,-0.09,-14.50%,201.00%,8.90%,-6.85%,-,0.18%,-,-,10800,-
2019-03-29,18:42:56 ,13.72,-2.76%,"1,187,495",1.75M,714.40M,-3.50M,2.54B,1.16,-,36.68,-,1.77,0.28,1.50,2.10,0.68,-6.89%,-12.60%,-34.33%,34.58,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.07M,45.27M,36.52%,9.43,13.80,-57.35%,13.95%,14.11,-0.09,-14.50%,201.00%,8.90%,-6.85%,-,0.18%,-,-,10800,-
2019-04-01,18:44:28 ,13.96,1.75%,"916,203",1.74M,712.24M,-3.50M,2.54B,1.18,-,37.33,-,1.77,0.28,1.50,2.10,0.68,-4.52%,-10.65%,-32.93%,38.60,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,51.02M,45.27M,36.04%,9.36,13.80,-56.61%,15.95%,13.72,-0.09,-14.50%,201.00%,8.90%,-6.99%,-,0.16%,-,-,10800,-
2019-04-02,18:44:50 ,13.90,-0.43%,"855,705",1.74M,709.18M,-3.50M,2.54B,1.17,-,37.17,-,1.76,0.28,1.50,2.10,0.68,-4.37%,-10.58%,-32.98%,38.15,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,51.02M,45.27M,36.04%,9.36,13.80,-56.79%,15.45%,13.96,-0.09,-14.50%,201.00%,8.90%,-6.99%,-,0.16%,-,-,10800,-
2019-04-03,18:43:59 ,14.22,2.30%,"1,300,740",1.74M,725.50M,-3.50M,2.54B,1.20,-,38.02,-,1.80,0.29,1.50,2.10,0.68,-1.69%,-8.03%,-31.19%,42.88,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,51.02M,45.27M,36.04%,9.36,13.80,-55.80%,16.46%,13.90,-0.09,-14.50%,201.00%,8.90%,-6.99%,-,0.16%,-,-,10800,-
2019-04-04,18:44:58 ,14.53,2.18%,"1,354,554",1.75M,741.32M,-3.50M,2.54B,1.23,-,38.85,-,1.84,0.29,1.50,2.10,0.68,0.58%,-5.70%,-29.43%,47.18,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,51.02M,45.27M,36.04%,9.33,13.80,-54.83%,17.32%,14.22,-0.09,-14.50%,201.00%,8.90%,-6.99%,-,0.16%,-,-,10800,-
2019-04-05,18:43:18 ,13.74,-5.44%,"1,647,604",1.75M,701.01M,-3.50M,2.54B,1.16,-,36.74,-,1.74,0.28,1.50,2.10,0.68,-4.83%,-10.52%,-33.02%,41.12,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,51.02M,45.27M,36.04%,9.31,13.80,-57.29%,5.86%,14.53,-0.09,-14.50%,201.00%,8.90%,-6.99%,-,0.16%,-,-,10800,-
2019-04-08,18:43:43 ,13.60,-1.02%,"1,034,406",1.75M,713.46M,-3.50M,2.54B,1.15,-,36.36,-,1.77,0.28,1.50,2.10,0.68,-5.49%,-11.03%,-33.46%,39.67,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.31,13.80,-57.72%,4.78%,13.74,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-09,18:43:55 ,13.65,0.37%,"1,131,271",1.75M,716.08M,-3.50M,2.54B,1.15,-,36.50,-,1.78,0.28,1.50,2.10,0.68,-4.76%,-10.24%,-32.96%,40.66,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.30,13.80,-57.57%,5.16%,13.60,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-10,18:45:12 ,13.36,-2.12%,"2,325,610",1.76M,700.87M,-3.50M,2.54B,1.13,-,35.72,-,1.74,0.28,1.50,2.10,0.68,-6.45%,-11.70%,-34.10%,36.89,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.29,13.80,-58.47%,2.93%,13.65,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-11,18:44:27 ,13.22,-1.05%,"1,108,602",1.74M,693.52M,-3.50M,2.54B,1.12,-,35.35,-,1.72,0.27,1.50,2.10,0.68,-6.95%,-12.16%,-34.51%,35.02,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.38,13.80,-58.91%,3.69%,13.36,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
