date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:28:57 ,21.51,0.70%,"2,420,169",547.90K,41.86B,2.10B,9.29B,15.59,20.68,20.01,2.22,312.86,4.50,0.40,0.40,2.97,4.22%,4.24%,0.91%,63.96,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.72M,1.28%,2.57,27.80,-7.76%,11.86%,21.36,1.04,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.46%,30000,-
2019-01-18,17:29:00 ,21.67,0.74%,"390,056",580.65K,42.17B,2.10B,9.29B,15.70,20.84,20.16,2.24,315.18,4.54,0.40,0.40,2.97,4.68%,4.84%,1.65%,65.76,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.72M,1.28%,2.43,27.80,-7.08%,12.69%,21.51,1.04,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.45%,30000,-
2019-01-22,19:29:03 ,21.82,0.69%,"465,208",581.51K,42.01B,2.13B,9.47B,15.59,20.58,20.32,2.21,308.22,4.44,0.40,0.40,2.97,5.05%,5.40%,2.34%,67.81,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.72M,1.28%,2.42,27.80,-6.43%,13.47%,21.67,1.06,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.43%,30000,-
2019-01-23,17:29:21 ,21.79,-0.14%,"281,412",590.12K,41.95B,2.13B,9.47B,15.56,20.56,20.29,2.21,307.80,4.43,0.40,0.40,2.97,4.54%,5.06%,2.19%,67.22,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.72M,1.28%,2.39,27.80,-5.71%,13.31%,21.82,1.06,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.43%,30000,-
2019-01-24,17:28:33 ,21.53,-1.19%,"336,817",591.04K,41.45B,2.13B,9.47B,15.38,20.31,20.05,2.18,304.12,4.38,0.40,0.40,2.97,2.80%,3.66%,0.96%,60.09,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.72M,1.28%,2.38,27.80,-6.84%,11.96%,21.79,1.06,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.46%,30000,-
2019-01-25,17:28:39 ,21.46,-0.33%,"359,768",593.14K,41.32B,2.13B,9.47B,15.33,20.25,19.98,2.18,303.14,4.37,0.40,0.40,2.97,2.06%,3.18%,0.64%,57.37,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.72M,1.28%,2.38,27.80,-7.14%,11.60%,21.53,1.06,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.47%,30000,-
2019-01-28,17:29:12 ,21.41,-0.23%,"392,909",591.96K,42.06B,2.15B,9.52B,15.18,20.08,19.77,2.16,306.54,4.42,0.40,0.40,2.97,1.51%,2.83%,0.42%,55.72,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.76,27.80,-7.36%,11.34%,21.46,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.48%,30000,-
2019-01-29,17:35:08 ,21.74,1.54%,"724,170",593.21K,42.71B,2.15B,9.52B,15.42,20.39,20.07,2.19,311.27,4.48,0.40,0.40,2.97,2.81%,4.29%,1.97%,61.99,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.76,27.80,-5.93%,13.05%,21.41,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.44%,30000,-
2019-01-31,17:29:01 ,22.18,1.00%,"291,214",599.72K,43.57B,2.15B,9.52B,15.73,20.81,20.48,2.24,317.57,4.57,0.40,0.40,2.97,4.25%,6.15%,4.03%,67.66,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.73,27.80,-4.02%,15.34%,21.96,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.39%,30000,-
2019-02-01,17:29:12 ,22.24,0.27%,"206,611",595.48K,43.69B,2.15B,9.52B,15.77,20.86,20.54,2.24,318.43,4.59,0.40,0.40,2.97,4.14%,6.31%,4.30%,69.04,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.74,27.80,-3.76%,15.65%,22.18,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.38%,30000,-
2019-02-04,17:33:10 ,22.45,0.94%,"349,066",590.27K,44.10B,2.15B,9.52B,15.92,21.06,20.73,2.26,321.43,4.63,0.40,0.40,2.97,4.65%,7.19%,5.28%,70.81,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.77,27.80,-2.86%,16.74%,22.24,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.36%,30000,-
2019-02-05,17:29:00 ,22.54,0.40%,"275,826",590.05K,44.28B,2.15B,9.52B,15.99,21.14,20.81,2.27,322.72,4.65,0.40,0.40,2.97,4.68%,7.47%,5.69%,73.41,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.77,27.80,-2.47%,17.21%,22.45,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.35%,30000,-
2019-02-06,17:29:00 ,22.37,-0.75%,"803,681",590.67K,43.94B,2.15B,9.52B,15.87,20.98,20.66,2.26,320.29,4.61,0.40,0.40,2.97,3.52%,6.48%,4.87%,69.07,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.77,27.80,-3.20%,16.33%,22.54,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.37%,30000,-
2019-02-07,17:29:23 ,22.15,-0.98%,"591,639",600.59K,43.51B,2.15B,9.52B,15.71,20.78,20.45,2.23,317.14,4.57,0.40,0.40,2.97,2.24%,5.28%,3.83%,62.26,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.72,27.80,-4.15%,15.18%,22.37,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.39%,30000,-
2019-02-08,17:29:49 ,22.48,1.49%,"216,020",607.66K,44.16B,2.15B,9.52B,15.94,21.09,20.76,2.27,321.86,4.64,0.40,0.40,2.97,3.49%,6.74%,5.37%,67.89,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.96B,1.03B,0.16%,2.69,27.80,-2.73%,16.90%,22.15,1.07,12.20%,27.10%,4.50%,-,3.10%,7.89%,0.53,2.36%,30000,-
2019-02-11,17:29:45 ,22.39,-0.40%,"277,808",606.96K,43.24B,2.13B,9.44B,15.99,21.18,20.17,2.28,317.97,4.58,0.40,0.40,2.97,2.76%,6.19%,4.93%,65.50,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,1.03B,0.16%,2.69,27.80,-3.12%,16.43%,22.48,1.06,12.20%,27.10%,4.50%,-,3.10%,7.80%,0.53,2.37%,30000,-
2019-02-12,17:29:43 ,22.37,-0.09%,"169,687",595.55K,43.21B,2.13B,9.44B,15.98,21.16,20.15,2.28,317.69,4.58,0.40,0.40,2.97,2.38%,5.95%,4.82%,64.33,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,1.03B,0.16%,2.74,27.80,-3.20%,16.33%,22.39,1.06,12.20%,27.10%,4.50%,-,3.10%,7.80%,0.53,2.37%,30000,-
