date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:14 ,2.03,3.24%,"209,585",160.17K,57.77M,-16.30M,97.20M,3.12,-,-,-,6.35,0.59,0.90,1.20,0.72,16.28%,30.39%,40.89%,71.65,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.46M,13.42M,0.04%,0.03,7.00,-1.38%,73.50%,1.97,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-31,19:21:56 ,2.00,-1.48%,"201,715",163.35K,56.92M,-16.30M,97.20M,3.08,-,-,-,6.25,0.59,0.90,1.20,0.72,13.17%,27.11%,38.54%,68.24,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.46M,13.42M,0.04%,0.03,7.00,-2.84%,70.94%,2.03,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-01,19:23:45 ,2.26,13.00%,"247,918",166.40K,64.32M,-16.30M,97.20M,3.48,-,-,-,7.07,0.66,0.90,1.20,0.72,26.18%,42.19%,56.24%,77.68,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.46M,13.42M,0.04%,0.03,7.00,8.13%,93.16%,2.00,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-03,00:48:24 ,2.13,-5.75%,"216,598",170.24K,60.62M,-16.30M,97.20M,3.28,-,-,-,6.66,0.62,0.90,1.20,0.72,16.39%,32.22%,46.85%,66.64,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.46M,13.42M,0.04%,0.03,7.00,-5.75%,82.05%,2.26,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-05,18:23:36 ,2.14,0.47%,"191,115",173.58K,65.70M,-16.30M,97.20M,3.29,-,-,-,7.22,0.68,0.90,1.20,0.72,15.11%,31.28%,47.18%,66.65,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,30.70M,13.42M,0.04%,0.03,7.00,-6.96%,82.91%,2.13,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-06,18:19:49 ,2.17,1.40%,"199,900",176.55K,66.62M,-16.30M,97.20M,3.34,-,-,-,7.32,0.69,0.90,1.20,0.72,14.90%,31.56%,48.89%,67.43,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,30.70M,13.42M,0.04%,0.03,7.00,-5.65%,85.47%,2.14,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-07,18:25:47 ,2.03,-6.45%,"250,335",179.62K,62.32M,-16.30M,97.20M,3.12,-,-,-,6.85,0.64,0.90,1.20,0.72,5.75%,21.64%,38.93%,57.50,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,30.70M,13.42M,0.04%,0.03,7.00,-11.74%,73.50%,2.17,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-08,18:20:18 ,1.93,-4.93%,"282,004",183.44K,59.25M,-16.30M,97.20M,2.97,-,-,-,6.51,0.61,0.90,1.20,0.72,-0.49%,14.53%,31.81%,51.59,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,30.70M,13.42M,0.04%,0.03,7.00,-16.09%,64.96%,2.03,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-09,19:03:37 ,2.04,5.70%,"223,893",187.76K,62.63M,-16.30M,97.20M,3.14,-,-,-,6.88,0.64,0.90,1.20,0.72,4.40%,20.03%,39.06%,57.38,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,30.70M,13.42M,0.04%,0.03,7.00,-11.30%,74.36%,1.93,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-12,21:01:37 ,1.97,-3.43%,"295,928",188.32K,53.88M,-16.30M,97.20M,3.03,-,-,-,5.92,0.55,0.90,1.20,0.72,-0.16%,14.93%,34.00%,53.62,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,27.35M,13.42M,0.22%,0.16,7.00,-14.35%,68.38%,2.04,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-13,18:29:01 ,2.01,2.03%,"308,087",192.79K,54.97M,-16.30M,97.20M,3.09,-,-,-,6.04,0.57,0.90,1.20,0.72,1.23%,16.41%,36.52%,55.17,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,27.35M,13.42M,0.22%,0.15,7.00,-12.61%,71.79%,1.97,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-14,18:21:29 ,2.08,3.48%,"320,160",197.26K,56.89M,-16.30M,97.20M,3.20,-,-,-,6.25,0.59,0.90,1.20,0.72,4.09%,19.59%,41.03%,58.57,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,27.35M,13.42M,0.22%,0.15,7.00,-9.57%,77.78%,2.01,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-15,18:20:06 ,2.04,-1.92%,"318,953",201.58K,55.79M,-16.30M,97.20M,3.14,-,-,-,6.13,0.57,0.90,1.20,0.72,1.53%,16.32%,38.02%,55.98,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,27.35M,13.42M,0.22%,0.15,7.00,-11.30%,74.36%,2.08,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-16,18:20:17 ,2.08,1.96%,"332,913",206.47K,56.89M,-16.30M,97.20M,3.20,-,-,-,6.25,0.59,0.90,1.20,0.72,3.39%,17.85%,40.43%,57.29,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,27.35M,13.42M,0.22%,0.14,7.00,-9.57%,77.78%,2.04,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-11-19,18:19:53 ,2.06,-0.96%,"315,196",211.47K,59.62M,-16.30M,97.20M,3.17,-,-,-,6.55,0.61,0.90,1.20,0.72,2.24%,16.01%,38.77%,56.39,-24.10%,-76.90%,-47.50%,22.20%,-18.60%,-17.50%,28.94M,13.42M,0.22%,0.14,7.00,-10.43%,76.07%,2.08,-0.66,5.10%,60.30%,9.70%,0.00%,18.20%,2.85%,-,-,659,-
2018-11-20,18:20:27 ,2.05,-0.49%,"314,679",215.74K,59.33M,-16.30M,97.20M,3.15,-,-,-,6.52,0.61,0.90,1.20,0.72,1.47%,14.85%,37.76%,55.28,-24.10%,-76.90%,-47.50%,22.20%,-18.60%,-17.50%,28.94M,13.42M,0.22%,0.14,7.00,-10.87%,75.21%,2.06,-0.66,5.10%,60.30%,9.70%,0.00%,18.20%,2.85%,-,-,659,-
2018-11-21,18:20:08 ,2.07,0.98%,"309,338",220.03K,59.91M,-16.30M,97.20M,3.18,-,-,-,6.58,0.62,0.90,1.20,0.72,2.03%,15.36%,38.74%,56.71,-24.10%,-76.90%,-47.50%,22.20%,-18.60%,-17.50%,28.94M,13.42M,0.22%,0.13,7.00,-10.00%,76.92%,2.05,-0.66,5.10%,60.30%,9.70%,0.00%,18.20%,2.85%,-,-,659,-
2018-11-23,18:21:12 ,2.15,3.86%,"530,798",224.25K,62.22M,-16.30M,97.20M,3.31,-,-,-,6.84,0.64,0.90,1.20,0.72,5.43%,19.17%,43.78%,60.74,-24.10%,-76.90%,-47.50%,22.20%,-18.60%,-17.50%,28.94M,13.42M,0.22%,0.13,7.00,-6.52%,83.76%,2.07,-0.66,5.10%,60.30%,9.70%,0.00%,18.20%,2.85%,-,-,659,-
2018-11-26,18:22:52 ,2.05,-4.65%,"336,829",234.96K,57.11M,-16.30M,97.20M,3.73,-,-,-,8.04,0.59,0.80,1.10,0.97,-0.21%,12.82%,36.75%,54.08,-24.10%,-84.90%,-47.50%,22.20%,-17.60%,-17.20%,27.86M,13.42M,0.22%,0.13,7.00,-12.77%,75.21%,2.15,-0.66,16.60%,-19.50%,9.70%,0.00%,18.20%,2.96%,-,-,659,-
2018-11-27,18:19:31 ,2.24,9.27%,"516,548",239.47K,62.41M,-16.30M,97.20M,4.07,-,-,-,8.79,0.64,0.80,1.10,0.97,8.59%,22.49%,49.08%,62.86,-24.10%,-84.90%,-47.50%,22.20%,-17.60%,-17.20%,27.86M,13.42M,0.22%,0.12,7.00,-4.68%,91.45%,2.05,-0.66,16.60%,-19.50%,9.70%,0.00%,18.20%,2.96%,-,-,659,-
2018-11-28,18:18:20 ,2.39,6.70%,"421,782",236.24K,66.59M,-16.30M,97.20M,4.35,-,-,-,9.38,0.69,0.80,1.10,0.97,15.10%,29.67%,58.57%,68.53,-24.10%,-84.90%,-47.50%,22.20%,-17.60%,-17.20%,27.86M,13.42M,0.22%,0.12,7.00,1.70%,104.27%,2.24,-0.66,16.60%,-19.50%,9.70%,0.00%,18.20%,2.96%,-,-,659,-
2018-11-29,18:19:17 ,2.12,-11.30%,"881,381",237.74K,59.06M,-16.30M,97.20M,3.85,-,-,-,8.32,0.61,0.80,1.10,0.97,1.22%,13.91%,40.17%,53.78,-24.10%,-84.90%,-47.50%,22.20%,-17.60%,-17.20%,27.86M,13.42M,0.22%,0.12,7.00,-11.30%,81.20%,2.39,-0.66,16.60%,-19.50%,9.70%,0.00%,18.20%,2.96%,-,-,659,-
2018-11-30,18:20:09 ,2.10,-0.94%,"247,580",247.97K,58.51M,-16.30M,97.20M,3.82,-,-,-,8.24,0.60,0.80,1.10,0.97,-0.02%,12.10%,38.48%,53.45,-24.10%,-84.90%,-47.50%,22.20%,-17.60%,-17.20%,27.86M,13.42M,0.22%,0.12,7.00,-12.13%,79.49%,2.12,-0.66,16.60%,-19.50%,9.70%,0.00%,18.20%,2.96%,-,-,659,-
2018-12-03,18:25:06 ,2.06,-1.90%,"298,887",249.26K,60.13M,-16.80M,101.10M,3.75,-,-,-,8.47,0.59,0.80,1.10,0.97,-1.55%,9.38%,35.51%,51.99,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,29.19M,18.20M,0.17%,0.12,7.00,-13.81%,76.07%,2.10,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.83%,-,-,659,-
2018-12-04,18:20:57 ,2.10,1.94%,"319,602",250.88K,61.30M,-16.80M,101.10M,3.82,-,-,-,8.63,0.61,0.80,1.10,0.97,0.53%,10.90%,37.81%,53.48,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,29.19M,18.20M,0.17%,0.12,7.00,-12.13%,79.49%,2.06,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.83%,-,-,659,-
2018-12-06,18:19:56 ,2.11,0.48%,"329,558",253.28K,61.59M,-16.80M,101.10M,3.84,-,-,-,8.67,0.61,0.80,1.10,0.97,1.10%,10.86%,38.14%,54.05,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,29.19M,18.20M,0.17%,0.12,7.00,-11.72%,80.34%,2.10,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.83%,-,-,659,-
2018-12-07,18:20:07 ,2.13,0.95%,"306,265",256.19K,62.17M,-16.80M,101.10M,3.87,-,-,-,8.76,0.61,0.80,1.10,0.97,2.21%,11.29%,39.11%,55.12,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,29.19M,18.20M,0.17%,0.12,7.00,-10.88%,82.05%,2.11,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.83%,-,-,659,-
2018-12-10,18:19:59 ,2.06,-3.29%,"324,855",258.09K,59.10M,-16.80M,101.10M,3.75,-,-,-,8.32,0.58,0.80,1.10,0.97,-1.39%,7.06%,34.20%,50.87,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,28.69M,18.20M,0.17%,0.12,7.00,-13.81%,76.07%,2.13,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.88%,-,-,659,-
2018-12-11,18:19:33 ,2.14,3.88%,"384,877",261.58K,61.40M,-16.80M,101.10M,3.89,-,-,-,8.65,0.61,0.80,1.10,0.97,2.12%,10.66%,39.12%,54.92,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,28.69M,18.20M,0.17%,0.12,7.00,-10.46%,82.91%,2.06,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.88%,-,-,659,-
2018-12-12,18:22:16 ,2.27,6.07%,"367,875",266.16K,65.13M,-16.80M,101.10M,4.13,-,-,-,9.17,0.64,0.80,1.10,0.97,8.07%,16.74%,47.24%,60.46,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,28.69M,18.20M,0.17%,0.12,7.00,-5.02%,94.02%,2.14,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.88%,-,-,659,-
2018-12-13,18:22:25 ,2.28,0.55%,"310,528",270.36K,65.48M,-16.80M,101.10M,4.15,-,-,-,9.22,0.65,0.80,1.10,0.97,7.89%,16.54%,47.63%,60.82,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,28.69M,18.20M,0.17%,0.11,7.00,-4.50%,95.09%,2.27,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.88%,-,-,659,-
2018-12-14,18:19:43 ,2.28,-0.11%,"501,268",268.25K,65.41M,-16.80M,101.10M,4.15,-,-,-,9.21,0.65,0.80,1.10,0.97,7.09%,15.61%,47.06%,60.55,-24.10%,-84.90%,-47.50%,21.60%,-17.00%,-16.50%,28.69M,18.20M,0.17%,0.11,7.00,-4.60%,94.87%,2.28,-0.67,16.60%,-19.50%,9.70%,0.00%,18.20%,2.88%,-,-,659,-
