date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,19:04:41 ,2.37,2.60%,"8,386",41.06K,69.09M,-34.40M,572.10M,1.00,-,-,-,1.32,0.12,1.20,1.50,3.01,-0.52%,-2.53%,-4.83%,47.94,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.15M,17.83M,9.50%,41.26,2.63,-28.72%,21.54%,2.31,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-11-21,19:04:00 ,2.38,0.42%,"23,134",40.95K,69.38M,-34.40M,572.10M,1.01,-,-,-,1.33,0.12,1.20,1.50,3.01,-0.19%,-2.01%,-4.41%,48.30,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.15M,17.83M,9.50%,41.37,2.63,-28.42%,22.05%,2.37,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-11-23,19:03:57 ,2.40,0.84%,"18,574",40.79K,69.96M,-34.40M,572.10M,1.02,-,-,-,1.34,0.12,1.20,1.50,3.01,0.42%,-1.13%,-3.59%,48.88,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.15M,17.83M,9.50%,41.54,2.63,-27.82%,23.08%,2.38,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-11-26,19:10:20 ,2.31,-3.75%,"18,256",41.17K,66.81M,-34.40M,572.10M,0.98,-,-,-,1.28,0.12,1.20,1.50,3.01,-3.33%,-4.84%,-7.20%,43.45,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,28.92M,17.83M,9.50%,41.15,2.63,-30.53%,18.46%,2.40,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.27%,-,-,751,2.80
2018-11-27,19:02:59 ,2.28,-1.30%,"6,175",40.83K,65.94M,-34.40M,572.10M,0.97,-,-,-,1.26,0.12,1.20,1.50,3.01,-4.34%,-5.89%,-8.40%,41.46,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,28.92M,17.83M,9.50%,41.50,2.63,-31.43%,16.92%,2.31,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.27%,-,-,751,2.80
2018-11-28,19:01:40 ,2.28,0.00%,"9,062",39.79K,65.94M,-34.40M,572.10M,0.97,-,-,-,1.26,0.12,1.20,1.50,3.01,-3.96%,-5.66%,-8.40%,41.55,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,28.92M,17.83M,9.50%,42.59,2.63,-31.43%,16.92%,2.28,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.27%,-,-,751,2.80
2018-11-29,19:02:59 ,2.34,2.63%,"22,557",39.28K,67.67M,-34.40M,572.10M,0.99,-,-,-,1.30,0.12,1.20,1.50,3.01,-1.10%,-2.92%,-5.98%,47.01,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,28.92M,17.83M,9.50%,43.14,2.63,-29.62%,20.00%,2.28,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.27%,-,-,751,2.80
2018-11-30,19:03:31 ,2.30,-1.71%,"88,968",39.05K,66.52M,-34.40M,572.10M,0.97,-,-,-,1.27,0.12,1.20,1.50,3.01,-2.65%,-4.41%,-7.57%,44.09,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,28.92M,17.83M,9.50%,43.39,2.63,-30.83%,17.95%,2.34,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.27%,-,-,751,2.80
2018-12-03,19:12:50 ,2.31,0.43%,"13,756",40.01K,68.61M,-34.40M,572.10M,0.98,-,-,-,1.31,0.12,1.20,1.50,3.01,-1.95%,-3.75%,-7.13%,45.78,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.70M,17.83M,8.67%,38.64,2.63,-30.53%,18.46%,2.30,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.24%,-,-,751,2.80
2018-12-04,19:04:35 ,2.24,-3.03%,"20,956",39.83K,66.53M,-34.40M,572.10M,0.95,-,-,-,1.27,0.12,1.20,1.50,3.01,-4.78%,-6.21%,-9.93%,41.64,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.70M,17.83M,8.67%,38.83,2.63,-32.63%,14.87%,2.31,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.24%,-,-,751,2.80
2018-12-06,19:03:32 ,2.18,-2.68%,"31,381",39.32K,64.75M,-34.40M,572.10M,0.92,-,-,-,1.24,0.11,1.20,1.50,3.01,-7.17%,-8.48%,-12.31%,37.71,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.70M,17.83M,8.67%,39.33,2.63,-34.44%,11.79%,2.24,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.24%,-,-,751,2.80
2018-12-07,19:03:28 ,2.17,-0.46%,"12,462",39.62K,64.45M,-34.40M,572.10M,0.92,-,-,-,1.23,0.11,1.20,1.50,3.01,-7.36%,-8.60%,-12.69%,37.54,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.70M,17.83M,8.67%,39.03,2.63,-34.74%,11.28%,2.18,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.24%,-,-,751,2.80
2018-12-10,19:03:22 ,2.17,0.00%,"22,426",39.53K,63.60M,-34.40M,572.10M,0.92,-,-,-,1.22,0.11,1.20,1.50,3.01,-7.21%,-8.23%,-12.67%,37.81,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.31M,17.83M,8.67%,39.12,2.63,-34.74%,11.28%,2.17,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-12-11,19:03:01 ,2.18,0.46%,"36,688",39.33K,63.90M,-34.40M,572.10M,0.92,-,-,-,1.22,0.11,1.20,1.50,3.01,-6.52%,-7.51%,-12.27%,38.43,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.31M,17.83M,8.67%,39.31,2.63,-34.44%,11.79%,2.17,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-12-12,19:06:25 ,2.16,-0.92%,"197,740",39.46K,63.31M,-34.40M,572.10M,0.92,-,-,-,1.21,0.11,1.20,1.50,3.01,-6.82%,-8.07%,-13.08%,37.26,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.31M,17.83M,8.67%,39.19,2.63,-35.04%,10.77%,2.18,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-12-13,19:05:59 ,2.34,8.38%,"17,452",42.04K,68.61M,-34.40M,572.10M,0.99,-,-,-,1.31,0.12,1.20,1.50,3.01,1.87%,-0.05%,-5.78%,54.32,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.31M,17.83M,8.67%,36.78,2.63,-29.59%,20.05%,2.16,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-12-14,19:03:01 ,2.17,-7.30%,"13,060",41.27K,63.60M,-34.40M,572.10M,0.92,-,-,-,1.22,0.11,1.20,1.50,3.01,-5.41%,-7.23%,-12.69%,42.24,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.31M,17.83M,8.67%,37.47,2.63,-34.74%,11.28%,2.34,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
2018-12-17,19:02:00 ,2.18,0.46%,"15,956",40.22K,68.60M,-34.40M,572.10M,0.92,-,-,-,1.31,0.12,1.20,1.50,3.01,-4.43%,-6.53%,-12.26%,43.57,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,37.53,2.63,-34.44%,11.79%,2.17,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-18,19:01:49 ,2.17,-0.46%,"27,622",39.08K,68.29M,-34.40M,572.10M,0.92,-,-,-,1.31,0.12,1.20,1.50,3.01,-4.45%,-6.78%,-12.62%,42.56,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,38.63,2.63,-34.74%,11.28%,2.18,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-19,19:01:47 ,2.13,-1.84%,"21,315",39.13K,67.03M,-34.40M,572.10M,0.90,-,-,-,1.28,0.12,1.20,1.50,3.01,-5.84%,-8.39%,-14.20%,40.28,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,38.57,2.63,-35.94%,9.23%,2.17,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-20,19:02:00 ,2.14,0.47%,"15,686",38.96K,67.35M,-34.40M,572.10M,0.91,-,-,-,1.29,0.12,1.20,1.50,3.01,-5.02%,-7.80%,-13.77%,40.89,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,38.74,2.63,-35.64%,9.74%,2.13,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-21,19:01:46 ,2.09,-2.34%,"70,087",38.66K,65.77M,-34.40M,572.10M,0.89,-,-,-,1.26,0.11,1.20,1.50,3.01,-6.76%,-9.83%,-15.74%,38.24,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,39.04,2.63,-37.14%,7.18%,2.14,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-24,19:04:54 ,1.67,-20.10%,"144,330",38.51K,52.55M,-34.40M,572.10M,0.71,-,-,-,1.01,0.09,1.20,1.50,3.01,-25.01%,-27.82%,-32.64%,23.28,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,39.20,2.63,-49.77%,-14.36%,2.09,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-25,19:03:49 ,1.67,-20.10%,"144,330",38.51K,52.55M,-34.40M,572.10M,0.71,-,-,-,1.01,0.09,1.20,1.50,3.01,-25.01%,-27.82%,-32.64%,23.28,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,39.20,2.63,-49.77%,-14.36%,2.09,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-26,19:02:20 ,1.50,-10.18%,"96,507",38.49K,47.21M,-34.40M,572.10M,0.64,-,-,-,0.90,0.08,1.20,1.50,3.01,-31.52%,-34.78%,-39.41%,18.74,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,31.47M,17.83M,8.46%,39.22,2.63,-54.89%,-6.83%,1.67,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.17%,-,-,751,2.80
2018-12-27,19:02:23 ,1.38,-8.00%,"71,077",39.57K,50.41M,-34.40M,572.10M,0.58,-,-,-,0.97,0.09,1.20,1.50,3.01,-35.82%,-39.56%,-44.17%,16.84,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,36.53M,17.83M,8.46%,38.15,2.63,-58.50%,-7.38%,1.50,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.01%,-,-,751,2.80
2018-12-28,19:04:33 ,1.55,12.32%,"37,603",40.32K,56.62M,-34.40M,572.10M,0.66,-,-,-,1.08,0.10,1.20,1.50,3.01,-26.37%,-31.55%,-37.17%,27.91,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,36.53M,17.83M,8.46%,37.44,2.63,-53.38%,15.67%,1.38,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.01%,-,-,751,2.80
2018-12-31,19:01:15 ,1.47,-5.16%,"53,439",40.01K,53.70M,-34.40M,572.10M,0.62,-,-,-,1.03,0.09,1.20,1.50,3.01,-28.94%,-34.60%,-40.33%,26.30,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,36.53M,17.83M,8.46%,37.73,2.63,-55.79%,9.70%,1.55,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.01%,-,-,751,2.80
2019-01-02,19:00:52 ,1.80,22.45%,"218,317",40.23K,65.75M,-34.40M,572.10M,0.76,-,-,-,1.26,0.11,1.20,1.50,3.01,-11.11%,-19.32%,-26.83%,42.71,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,36.53M,17.83M,8.46%,37.53,2.63,-45.86%,34.33%,1.47,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.01%,-,-,751,2.80
2019-01-03,19:14:47 ,1.90,5.56%,"21,188",43.57K,69.41M,-34.40M,572.10M,0.81,-,-,-,1.33,0.12,1.20,1.50,3.01,-5.00%,-14.42%,-22.71%,46.47,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,36.53M,17.83M,8.46%,34.65,2.63,-42.86%,41.79%,1.80,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.01%,-,-,751,2.80
2019-01-04,19:11:54 ,1.93,1.58%,"6,914",42.91K,70.50M,-34.40M,572.10M,0.82,-,-,-,1.35,0.12,1.20,1.50,3.01,-2.50%,-12.73%,-21.44%,47.82,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,36.53M,17.83M,8.46%,35.18,2.63,-41.95%,44.03%,1.90,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-1.01%,-,-,751,2.80
2019-01-07,19:05:06 ,2.00,3.63%,"8,981",42.76K,54.40M,-34.40M,572.10M,0.85,-,-,-,1.04,0.10,1.20,1.50,3.01,1.83%,-9.21%,-18.57%,50.76,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,27.20M,17.83M,7.59%,31.64,2.63,-39.85%,49.25%,1.93,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-,-,-,751,2.80
2019-01-08,19:02:56 ,2.10,5.00%,"52,851",42.16K,57.12M,-34.40M,572.10M,0.89,-,-,-,1.09,0.10,1.20,1.50,3.01,7.41%,-4.38%,-14.49%,54.38,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,27.20M,17.83M,7.59%,32.09,2.63,-36.84%,56.72%,2.00,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-,-,-,751,2.80
2019-01-09,19:03:07 ,2.09,-0.48%,"19,118",42.57K,56.85M,-34.40M,572.10M,0.89,-,-,-,1.09,0.10,1.20,1.50,3.01,7.09%,-4.69%,-14.91%,54.21,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,27.20M,17.83M,7.59%,31.78,2.63,-37.14%,55.97%,2.10,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-,-,-,751,2.80
2019-01-10,19:04:20 ,2.08,-0.48%,"19,341",42.59K,56.58M,-34.40M,572.10M,0.88,-,-,-,1.08,0.10,1.20,1.50,3.01,6.80%,-4.87%,-15.33%,53.50,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,27.20M,17.83M,7.59%,31.77,2.63,-37.44%,55.22%,2.09,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-,-,-,751,2.80
2019-01-11,19:02:10 ,2.07,-0.48%,"6,532",42.18K,56.30M,-34.40M,572.10M,0.88,-,-,-,1.08,0.10,1.20,1.50,3.01,6.56%,-5.02%,-15.72%,52.13,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,27.20M,17.83M,7.59%,32.08,2.63,-37.74%,54.48%,2.08,-1.82,-9.80%,144.40%,38.86%,0.00%,44.00%,-,-,-,751,2.80
