date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:26:47 ,9.98,-0.89%,"107,223",79.50K,-,-,-,-,-,-,-,-,-,-,-,-,-8.97%,-11.93%,-11.59%,23.92,-,-,-,-,-,-,-,-,-,0.67,20.00,-25.30%,4.39%,10.07,-,-,-,14.94%,-,8.53%,-,1.28,12.83%,-,1.00
2018-10-31,17:26:48 ,10.07,0.90%,"59,054",80.47K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-10.81%,-10.67%,26.55,-,-,-,-,-,-,-,-,-,0.67,20.00,-24.63%,5.33%,9.98,-,-,-,14.94%,-,8.53%,-,1.28,12.71%,-,1.00
2018-11-01,17:27:03 ,10.22,1.49%,"65,355",80.14K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-9.18%,-9.24%,32.86,-,-,-,-,-,-,-,-,-,0.67,20.00,-23.50%,6.90%,10.07,-,-,-,14.94%,-,8.53%,-,1.28,12.52%,-,1.00
2018-11-02,22:51:22 ,10.16,-0.59%,"128,613",79.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.52%,-9.42%,-9.69%,31.98,-,-,-,-,-,-,-,-,-,0.67,20.00,-23.95%,6.28%,10.22,-,-,-,14.94%,-,8.53%,-,1.28,12.60%,-,1.00
2018-11-05,16:26:44 ,10.28,1.18%,"78,041",79.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-8.08%,-8.52%,37.17,-,-,-,-,-,-,-,-,-,0.67,20.00,-23.05%,7.53%,10.16,-,-,-,14.94%,-,8.53%,-,1.28,12.45%,-,1.00
2018-11-06,16:26:09 ,10.36,0.78%,"64,442",79.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-7.12%,-7.69%,39.61,-,-,-,-,-,-,-,-,-,0.67,20.00,-22.46%,8.37%,10.28,-,-,-,14.94%,-,8.53%,-,1.28,12.36%,-,1.00
2018-11-07,16:27:57 ,10.58,2.12%,"120,066",79.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-4.92%,-5.61%,46.63,-,-,-,-,-,-,-,-,-,0.67,20.00,-20.81%,10.67%,10.36,-,-,-,14.94%,-,8.53%,-,1.28,12.10%,-,1.00
2018-11-08,16:26:01 ,10.50,-0.76%,"166,150",78.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-5.45%,-6.22%,44.19,-,-,-,-,-,-,-,-,-,0.68,20.00,-21.41%,9.83%,10.58,-,-,-,14.94%,-,8.53%,-,1.28,12.19%,-,1.00
2018-11-09,17:16:29 ,10.29,-2.00%,"161,493",80.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-7.16%,-7.99%,39.11,-,-,-,-,-,-,-,-,-,0.67,20.00,-22.98%,7.64%,10.50,-,-,-,14.94%,-,8.53%,-,1.28,12.44%,-,1.00
2018-11-12,19:07:15 ,10.09,-1.94%,"70,140",82.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-8.77%,-9.67%,35.29,-,-,-,-,-,-,-,-,-,1.34,20.00,-24.48%,5.54%,10.29,-,-,-,14.94%,-,8.53%,-,1.28,12.69%,-,1.00
2018-11-13,16:26:19 ,10.03,-0.59%,"598,133",82.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-9.09%,-10.09%,34.13,-,-,-,-,-,-,-,-,-,1.33,20.00,-24.93%,4.92%,10.09,-,-,-,14.94%,-,8.53%,-,1.28,12.76%,-,1.00
2018-11-14,16:26:26 ,10.02,-0.10%,"96,402",90.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-8.91%,-10.07%,34.30,-,-,-,-,-,-,-,-,-,1.21,20.00,-25.00%,4.81%,10.03,-,-,-,14.94%,-,8.53%,-,1.28,12.77%,-,1.00
2018-11-15,16:26:25 ,9.96,-0.60%,"164,091",91.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-9.20%,-10.49%,32.44,-,-,-,-,-,-,-,-,-,1.20,20.00,-25.45%,4.18%,10.02,-,-,-,14.94%,-,8.53%,-,1.28,12.85%,-,1.00
2018-11-16,16:26:23 ,9.83,-1.31%,"240,358",92.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-10.13%,-11.54%,30.19,-,-,-,-,-,-,-,-,-,1.19,20.00,-26.42%,2.82%,9.96,-,-,-,14.94%,-,8.53%,-,1.28,13.02%,-,1.00
2018-11-19,16:26:30 ,9.79,-0.41%,"74,161",95.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.53%,-10.24%,-11.80%,29.72,-,-,-,-,-,-,-,-,-,1.15,20.00,-26.72%,2.41%,9.83,-,-,-,14.94%,-,8.53%,-,1.28,13.07%,-,1.00
2018-11-20,16:26:26 ,9.50,-2.96%,"279,697",95.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.89%,-12.63%,-14.32%,25.31,-,-,-,-,-,-,-,-,-,1.15,20.00,-28.89%,-0.63%,9.79,-,-,-,14.94%,-,8.53%,-,1.28,13.47%,-,1.00
2018-11-21,16:26:35 ,9.30,-2.11%,"537,502",98.31K,-,-,-,-,-,-,-,-,-,-,-,-,-8.32%,-14.14%,-16.01%,22.89,-,-,-,-,-,-,-,-,-,1.12,20.00,-30.39%,-0.53%,9.50,-,-,-,14.94%,-,8.53%,-,1.28,13.76%,-,1.00
2018-11-23,16:26:55 ,9.24,-0.65%,"273,050",104.44K,-,-,-,-,-,-,-,-,-,-,-,-,-8.42%,-14.32%,-16.44%,22.55,-,-,-,-,-,-,-,-,-,1.05,20.00,-30.84%,1.20%,9.30,-,-,-,14.94%,-,8.53%,-,1.28,13.85%,-,1.00
2018-11-26,16:26:11 ,9.24,0.00%,"368,871",106.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.86%,-13.93%,-16.33%,21.58,-,-,-,-,-,-,-,-,-,1.03,20.00,-30.84%,2.67%,9.24,-,-,-,14.94%,-,8.53%,-,1.28,13.85%,-,-
2018-11-27,16:25:55 ,9.15,-0.97%,"288,151",111.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.28%,-14.39%,-17.05%,19.67,-,-,-,-,-,-,-,-,-,0.99,20.00,-31.51%,1.67%,9.24,-,-,-,14.94%,-,8.53%,-,1.28,13.99%,-,-
2018-11-28,16:25:52 ,9.15,0.00%,"535,939",114.30K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-14.00%,-16.94%,18.76,-,-,-,-,-,-,-,-,-,0.96,20.00,-31.51%,1.67%,9.15,-,-,-,14.94%,-,8.53%,-,1.28,13.99%,-,-
2018-11-29,16:26:29 ,9.24,0.98%,"436,726",120.36K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-12.77%,-16.01%,23.95,-,-,-,-,-,-,-,-,-,0.91,20.00,-30.84%,2.67%,9.15,-,-,-,14.94%,-,8.53%,-,1.28,13.85%,-,-
2018-11-30,16:25:56 ,9.23,-0.11%,"496,127",125.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.26%,-12.46%,-15.98%,22.94,-,-,-,-,-,-,-,-,-,0.87,20.00,-30.91%,2.56%,9.24,-,-,-,14.94%,-,8.53%,-,1.28,13.87%,-,-
2018-12-03,16:26:50 ,9.50,2.93%,"721,765",132.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-9.50%,-13.42%,36.92,-,-,-,-,-,-,-,-,-,3.89,20.00,-28.89%,5.56%,9.23,-,-,-,14.94%,-,8.53%,-,1.28,13.47%,-,-
2018-12-04,16:26:14 ,9.37,-1.37%,"371,090",141.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-10.40%,-14.51%,33.93,-,-,-,-,-,-,-,-,-,3.63,20.00,-29.87%,4.11%,9.50,-,-,-,14.94%,-,8.53%,-,1.28,13.66%,-,-
2018-12-06,16:26:13 ,9.10,-2.88%,"873,940",144.90K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-12.66%,-16.89%,28.70,-,-,-,-,-,-,-,-,-,3.55,20.00,-31.89%,1.11%,9.37,-,-,-,14.94%,-,8.53%,-,1.28,14.07%,-,-
2018-12-07,16:26:09 ,9.17,0.77%,"488,105",159.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-11.62%,-16.16%,31.10,-,-,-,-,-,-,-,-,-,3.23,20.00,-31.36%,3.50%,9.10,-,-,-,14.94%,-,8.53%,-,1.28,13.96%,-,-
2018-12-10,16:26:22 ,8.94,-2.51%,"736,321",165.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.73%,-13.52%,-18.19%,27.29,-,-,-,-,-,-,-,-,-,3.11,20.00,-33.08%,0.90%,9.17,-,-,-,14.94%,-,8.53%,-,1.28,14.32%,-,-
2018-12-11,16:26:23 ,8.90,-0.45%,"664,906",176.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.38%,-13.52%,-18.47%,26.89,-,-,-,-,-,-,-,-,-,2.92,20.00,-33.38%,0.45%,8.94,-,-,-,14.94%,-,8.53%,-,1.28,14.38%,-,-
2018-12-12,16:26:54 ,8.98,0.90%,"550,815",186.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-12.31%,-17.65%,30.47,-,-,-,-,-,-,-,-,-,2.76,20.00,-32.78%,1.81%,8.90,-,-,-,14.94%,-,8.53%,-,1.28,14.25%,-,-
2018-12-13,16:27:17 ,9.10,1.34%,"611,324",194.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-10.69%,-16.47%,35.61,-,-,-,-,-,-,-,-,-,2.65,20.00,-31.89%,3.17%,8.98,-,-,-,14.94%,-,8.53%,-,1.28,14.07%,-,-
2018-12-14,16:26:35 ,8.94,-1.76%,"659,804",203.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-11.84%,-17.87%,30.98,-,-,-,-,-,-,-,-,-,2.53,20.00,-33.08%,1.36%,9.10,-,-,-,14.94%,-,8.53%,-,1.28,14.32%,-,-
2018-12-17,16:25:40 ,8.61,-3.69%,"953,202",213.09K,-,-,-,-,-,-,-,-,-,-,-,-,-7.23%,-14.65%,-20.84%,25.91,-,-,-,-,-,-,-,-,-,0.18,20.00,-35.55%,-2.38%,8.94,-,-,-,14.94%,-,8.53%,-,1.28,14.87%,-,-
2018-12-18,16:25:44 ,8.36,-2.90%,"1,399,585",227.63K,-,-,-,-,-,-,-,-,-,-,-,-,-9.27%,-16.67%,-23.06%,22.80,-,-,-,-,-,-,-,-,-,0.16,20.00,-37.43%,-1.88%,8.61,-,-,-,14.94%,-,8.53%,-,1.28,15.31%,-,-
2018-12-19,16:25:48 ,8.20,-1.91%,"1,970,307",248.87K,-,-,-,-,-,-,-,-,-,-,-,-,-10.29%,-17.78%,-24.45%,21.19,-,-,-,-,-,-,-,-,-,0.15,20.00,-38.62%,-0.97%,8.36,-,-,-,14.94%,-,8.53%,-,1.28,15.61%,-,-
2018-12-20,16:25:48 ,7.84,-4.39%,"1,202,031",279.20K,-,-,-,-,-,-,-,-,-,-,-,-,-13.48%,-20.91%,-27.68%,18.18,-,-,-,-,-,-,-,-,-,0.13,20.00,-41.32%,-2.85%,8.20,-,-,-,14.94%,-,8.53%,-,1.28,16.33%,-,-
2018-12-21,16:25:53 ,7.67,-2.17%,"1,574,301",296.87K,-,-,-,-,-,-,-,-,-,-,-,-,-14.57%,-22.08%,-29.15%,17.14,-,-,-,-,-,-,-,-,-,0.13,20.00,-42.59%,-1.16%,7.84,-,-,-,14.94%,-,8.53%,-,1.28,16.69%,-,-
2018-12-24,16:26:10 ,7.41,-3.39%,"756,754",320.89K,-,-,-,-,-,-,-,-,-,-,-,-,-16.71%,-24.18%,-31.46%,15.71,-,-,-,-,-,-,-,-,-,0.12,20.00,-44.54%,-2.63%,7.67,-,-,-,14.94%,-,8.53%,-,1.28,17.27%,-,-
2018-12-25,16:26:21 ,7.41,-3.39%,"756,754",320.89K,-,-,-,-,-,-,-,-,-,-,-,-,-16.71%,-24.18%,-31.46%,15.71,-,-,-,-,-,-,-,-,-,0.12,20.00,-44.54%,-2.63%,7.67,-,-,-,14.94%,-,8.53%,-,1.28,17.27%,-,-
2018-12-26,16:26:14 ,7.81,5.40%,"1,275,188",331.90K,-,-,-,-,-,-,-,-,-,-,-,-,-11.30%,-19.49%,-27.64%,28.45,-,-,-,-,-,-,-,-,-,0.11,20.00,-41.54%,5.97%,7.41,-,-,-,14.94%,-,8.53%,-,1.28,16.39%,-,-
2018-12-27,16:26:18 ,7.65,-2.05%,"1,266,580",354.79K,-,-,-,-,-,-,-,-,-,-,-,-,-12.41%,-20.62%,-29.02%,27.01,-,-,-,-,-,-,-,-,-,0.11,20.00,-42.74%,4.37%,7.81,-,-,-,14.94%,-,8.53%,-,1.28,16.73%,-,-
2018-12-28,16:26:30 ,7.59,-0.78%,"2,767,773",374.31K,-,-,-,-,-,-,-,-,-,-,-,-,-12.34%,-20.70%,-29.47%,26.76,-,-,-,-,-,-,-,-,-,0.10,20.00,-43.19%,3.55%,7.65,-,-,-,14.94%,-,8.53%,-,1.28,16.86%,-,-
2018-12-31,16:25:44 ,7.81,2.90%,"1,812,184",418.19K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-17.79%,-27.32%,33.48,-,-,-,-,-,-,-,-,-,0.09,20.00,-41.54%,6.55%,7.59,-,-,-,14.94%,-,8.53%,-,1.28,16.39%,-,-
2019-01-02,16:25:51 ,8.10,3.71%,"445,558",440.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-14.16%,-24.54%,40.66,-,-,-,-,-,-,-,-,-,0.09,20.00,-39.37%,10.50%,7.81,-,-,-,14.94%,-,8.53%,-,1.28,15.80%,-,-
2019-01-03,16:27:29 ,8.21,1.36%,"207,208",452.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-12.46%,-23.43%,42.73,-,-,-,-,-,-,-,-,-,0.08,20.00,-38.55%,12.01%,8.10,-,-,-,14.94%,-,8.53%,-,1.28,15.59%,-,-
2019-01-04,16:26:48 ,8.75,6.58%,"464,713",454.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,-6.15%,-18.32%,53.46,-,-,-,-,-,-,-,-,-,0.08,20.00,-34.51%,19.37%,8.21,-,-,-,14.94%,-,8.53%,-,1.28,14.63%,-,-
2019-01-07,16:27:21 ,9.13,4.34%,"322,632",460.28K,-,-,-,-,-,-,-,-,-,-,-,-,9.25%,-1.64%,-14.72%,58.83,-,-,-,-,-,-,-,-,-,0.02,20.00,-31.66%,24.56%,8.75,-,-,-,14.94%,-,8.53%,-,1.28,14.02%,-,-
2019-01-08,16:26:29 ,9.41,3.07%,"626,574",463.86K,-,-,-,-,-,-,-,-,-,-,-,-,12.58%,1.72%,-12.06%,62.17,-,-,-,-,-,-,-,-,-,0.02,20.00,-29.57%,28.38%,9.13,-,-,-,14.94%,-,8.53%,-,1.28,13.60%,-,-
2019-01-09,16:26:36 ,9.54,1.38%,"154,542",473.29K,-,-,-,-,-,-,-,-,-,-,-,-,13.97%,3.34%,-10.82%,63.17,-,-,-,-,-,-,-,-,-,0.02,20.00,-28.59%,30.15%,9.41,-,-,-,14.94%,-,8.53%,-,1.28,13.42%,-,-
2019-01-10,16:26:48 ,9.40,-1.47%,"176,135",474.75K,-,-,-,-,-,-,-,-,-,-,-,-,11.90%,2.03%,-12.11%,60.10,-,-,-,-,-,-,-,-,-,0.02,20.00,-29.64%,28.24%,9.54,-,-,-,14.94%,-,8.53%,-,1.28,13.62%,-,-
2019-01-11,16:25:40 ,9.30,-1.06%,"180,575",476.69K,-,-,-,-,-,-,-,-,-,-,-,-,10.38%,1.14%,-13.03%,58.31,-,-,-,-,-,-,-,-,-,0.02,20.00,-30.39%,26.88%,9.40,-,-,-,14.94%,-,8.53%,-,1.28,13.76%,-,-
2019-01-14,20:15:30 ,9.29,-0.11%,"179,781",476.78K,-,-,-,-,-,-,-,-,-,-,-,-,10.05%,1.20%,-13.11%,58.46,-,-,-,-,-,-,-,-,-,0.14,20.00,-30.46%,26.74%,9.30,-,-,-,14.94%,-,8.53%,-,1.28,13.78%,-,-
2019-01-15,17:19:15 ,9.49,2.15%,"199,455",478.85K,-,-,-,-,-,-,-,-,-,-,-,-,12.29%,3.53%,-11.22%,61.65,-,-,-,-,-,-,-,-,-,0.14,20.00,-28.97%,29.47%,9.29,-,-,-,14.94%,-,8.53%,-,1.28,13.49%,-,-
2019-01-16,16:26:09 ,9.50,0.11%,"240,783",481.36K,-,-,-,-,-,-,-,-,-,-,-,-,12.05%,3.77%,-11.11%,61.64,-,-,-,-,-,-,-,-,-,0.14,20.00,-28.89%,29.60%,9.49,-,-,-,14.94%,-,8.53%,-,1.28,13.47%,-,-
2019-01-17,16:26:16 ,9.48,-0.21%,"231,368",484.45K,-,-,-,-,-,-,-,-,-,-,-,-,11.23%,3.72%,-11.28%,61.06,-,-,-,-,-,-,-,-,-,0.14,20.00,-28.72%,29.33%,9.50,-,-,-,14.94%,-,8.53%,-,1.28,13.50%,-,-
2019-01-18,16:26:21 ,9.65,1.79%,"142,737",486.65K,-,-,-,-,-,-,-,-,-,-,-,-,12.48%,5.73%,-9.67%,64.13,-,-,-,-,-,-,-,-,-,0.14,20.00,-27.44%,31.65%,9.48,-,-,-,14.94%,-,8.53%,-,1.28,13.26%,-,-
2019-01-22,18:27:18 ,9.26,-4.04%,"450,919",486.66K,-,-,-,-,-,-,-,-,-,-,-,-,7.03%,1.60%,-13.31%,54.22,-,-,-,-,-,-,-,-,-,0.14,20.00,-30.38%,26.33%,9.65,-,-,-,14.94%,-,8.53%,-,1.28,13.82%,-,-
2019-01-23,16:26:20 ,9.21,-0.54%,"320,875",500.73K,-,-,-,-,-,-,-,-,-,-,-,-,5.59%,1.30%,-13.73%,53.77,-,-,-,-,-,-,-,-,-,0.13,20.00,-30.75%,25.65%,9.26,-,-,-,14.94%,-,8.53%,-,1.28,13.90%,-,-
2019-01-24,16:26:02 ,9.24,0.33%,"238,522",504.66K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,1.93%,-13.42%,54.90,-,-,-,-,-,-,-,-,-,0.13,20.00,-30.53%,26.06%,9.21,-,-,-,14.94%,-,8.53%,-,1.28,13.85%,-,-
2019-01-25,16:26:09 ,9.31,0.76%,"217,928",507.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,2.99%,-12.73%,56.49,-,-,-,-,-,-,-,-,-,0.13,20.00,-29.04%,27.01%,9.24,-,-,-,14.94%,-,8.53%,-,1.28,13.75%,-,-
2019-01-28,16:25:59 ,9.29,-0.21%,"211,694",509.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,3.00%,-12.88%,55.81,-,-,-,-,-,-,-,-,-,0.08,20.00,-29.19%,26.74%,9.31,-,-,-,16.01%,-,8.50%,-,0.92,9.90%,-,-
2019-01-29,16:27:57 ,9.45,1.72%,"320,510",511.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,4.96%,-11.33%,59.37,-,-,-,-,-,-,-,-,-,0.08,20.00,-27.75%,28.92%,9.29,-,-,-,16.01%,-,8.50%,-,0.92,9.74%,-,-
2019-01-30,16:26:20 ,9.73,2.96%,"741,563",514.73K,-,-,-,-,-,-,-,-,-,-,-,-,6.44%,8.20%,-8.66%,64.25,-,-,-,-,-,-,-,-,-,0.08,20.00,-24.92%,32.74%,9.45,-,-,-,16.01%,-,8.50%,-,0.92,9.46%,-,-
2019-01-31,16:26:22 ,9.63,-1.03%,"419,236",525.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,7.16%,-9.58%,60.73,-,-,-,-,-,-,-,-,-,0.08,20.00,-25.69%,31.38%,9.73,-,-,-,16.01%,-,8.50%,-,0.92,9.55%,-,-
2019-02-01,16:26:30 ,9.66,0.31%,"190,228",531.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,7.57%,-9.26%,60.89,-,-,-,-,-,-,-,-,-,0.08,20.00,-25.46%,31.79%,9.63,-,-,-,16.01%,-,8.50%,-,0.92,9.52%,-,-
2019-02-04,16:27:21 ,9.68,0.21%,"226,595",533.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,7.84%,-9.02%,60.02,-,-,-,-,-,-,-,-,-,0.08,20.00,-24.84%,32.06%,9.66,-,-,-,16.01%,-,8.50%,-,0.92,9.50%,-,-
2019-02-05,16:26:00 ,9.68,0.00%,"305,877",534.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,7.86%,-8.97%,59.90,-,-,-,-,-,-,-,-,-,0.08,20.00,-23.29%,32.06%,9.68,-,-,-,16.01%,-,8.50%,-,0.92,9.50%,-,-
2019-02-06,16:26:07 ,9.57,-1.14%,"204,372",538.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,6.60%,-9.96%,56.83,-,-,-,-,-,-,-,-,-,0.08,20.00,-23.50%,30.56%,9.68,-,-,-,16.01%,-,8.50%,-,0.92,9.61%,-,-
2019-02-07,16:26:20 ,9.33,-2.51%,"218,879",540.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,3.86%,-12.17%,48.98,-,-,-,-,-,-,-,-,-,0.08,20.00,-25.36%,27.29%,9.57,-,-,-,16.01%,-,8.50%,-,0.92,9.86%,-,-
2019-02-08,16:26:23 ,9.29,-0.43%,"116,933",542.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,3.39%,-12.48%,48.33,-,-,-,-,-,-,-,-,-,0.07,20.00,-25.05%,26.74%,9.33,-,-,-,16.01%,-,8.50%,-,0.92,9.90%,-,-
2019-02-11,16:26:42 ,9.31,0.22%,"154,037",541.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,3.61%,-12.24%,48.79,-,-,-,-,-,-,-,-,-,0.08,20.00,-24.62%,27.01%,9.29,-,-,-,16.01%,-,8.50%,-,0.92,9.88%,-,-
2019-02-12,16:26:50 ,9.42,1.18%,"152,776",541.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,4.79%,-11.14%,51.54,-,-,-,-,-,-,-,-,-,0.08,20.00,-23.72%,28.51%,9.31,-,-,-,16.01%,-,8.50%,-,0.92,9.77%,-,-
2019-02-13,16:28:00 ,9.53,1.17%,"141,988",542.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,5.95%,-10.04%,53.94,-,-,-,-,-,-,-,-,-,0.07,20.00,-22.83%,30.01%,9.42,-,-,-,16.01%,-,8.50%,-,0.92,9.65%,-,-
2019-02-14,16:27:51 ,9.45,-0.84%,"181,690",535.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,5.00%,-10.74%,51.90,-,-,-,-,-,-,-,-,-,0.08,20.00,-23.48%,28.92%,9.53,-,-,-,16.01%,-,8.50%,-,0.92,9.74%,-,-
2019-02-15,16:26:30 ,9.52,0.74%,"210,321",536.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,5.72%,-10.01%,55.40,-,-,-,-,-,-,-,-,-,0.08,20.00,-22.22%,29.88%,9.45,-,-,-,16.01%,-,8.50%,-,0.92,9.66%,-,-
2019-02-19,16:27:20 ,9.74,2.31%,"248,325",537.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,8.16%,-7.87%,62.25,-,-,-,-,-,-,-,-,-,0.04,20.00,-20.42%,32.88%,9.52,-,-,-,16.01%,-,8.50%,-,0.92,9.45%,-,-
2019-02-20,16:26:54 ,9.64,-1.03%,"143,980",545.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,6.96%,-8.76%,59.51,-,-,-,-,-,-,-,-,-,0.04,20.00,-21.24%,31.51%,9.74,-,-,-,16.01%,-,8.50%,-,0.92,9.54%,-,-
