date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:58:58 ,24.33,1.16%,"1,546,744",2.13M,3.97B,228.60M,22.10B,2.08,18.59,7.25,1.55,3.16,0.18,0.60,1.00,1.29,3.74%,0.39%,-9.87%,52.11,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,163.33M,144.18M,4.02%,2.72,30.20,-23.42%,13.22%,24.05,1.31,14.90%,30.20%,3.50%,-1.92%,94.50%,-0.16%,0.32,1.32%,199000,2.60
2019-01-11,16:57:34 ,24.55,0.90%,"1,415,065",2.12M,4.01B,228.60M,22.10B,2.10,18.75,7.32,1.56,3.19,0.18,0.60,1.00,1.29,4.42%,1.24%,-8.98%,54.10,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,163.33M,144.18M,4.02%,2.73,30.20,-22.73%,14.24%,24.33,1.31,14.90%,30.20%,3.50%,-1.92%,94.50%,-0.16%,0.32,1.30%,199000,2.60
2019-01-14,20:47:27 ,24.58,0.12%,"1,928,480",2.09M,3.85B,301.70M,23.02B,2.10,13.72,7.34,1.14,4.78,0.17,0.60,1.00,1.33,4.19%,1.28%,-8.80%,55.53,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,156.57M,147.46M,3.67%,2.59,29.30,-22.63%,14.38%,24.55,1.79,16.50%,136.30%,3.50%,-2.01%,94.50%,-0.19%,0.32,1.30%,199000,2.60
2019-01-15,17:51:42 ,24.72,0.57%,"1,579,376",2.08M,3.87B,301.70M,23.02B,2.11,13.80,7.38,1.15,4.81,0.17,0.60,1.00,1.33,4.27%,1.86%,-8.21%,56.06,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,156.57M,147.46M,3.67%,2.60,29.30,-22.19%,15.03%,24.58,1.79,16.50%,136.30%,3.50%,-2.01%,94.50%,-0.19%,0.32,1.29%,199000,2.60
2019-01-16,16:58:17 ,24.94,0.89%,"1,236,486",2.08M,3.90B,301.70M,23.02B,2.13,13.93,7.44,1.16,4.85,0.17,0.60,1.00,1.33,4.56%,2.77%,-7.33%,58.12,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,156.57M,147.46M,3.67%,2.60,29.30,-21.50%,16.05%,24.72,1.79,16.50%,136.30%,3.50%,-2.01%,94.50%,-0.19%,0.32,1.28%,199000,2.60
2019-01-17,16:58:17 ,24.91,-0.12%,"1,287,774",2.08M,3.90B,301.70M,23.02B,2.13,13.91,7.44,1.16,4.85,0.17,0.60,1.00,1.33,3.70%,2.72%,-7.39%,57.18,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,156.57M,147.46M,3.67%,2.61,29.30,-21.59%,15.91%,24.94,1.79,16.50%,136.30%,3.50%,-2.01%,94.50%,-0.19%,0.32,1.28%,199000,2.60
2019-01-18,16:58:21 ,25.42,2.05%,"930,332",2.07M,3.98B,301.70M,23.02B,2.17,14.19,7.59,1.18,4.95,0.17,0.60,1.00,1.33,5.23%,4.93%,-5.43%,60.69,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,156.57M,147.46M,3.67%,2.61,29.30,-19.99%,18.29%,24.91,1.79,16.50%,136.30%,3.50%,-2.01%,94.50%,-0.19%,0.32,1.26%,199000,2.60
2019-01-22,18:58:57 ,25.05,-1.46%,"1,168,411",2.06M,3.80B,301.70M,23.02B,2.14,13.99,7.48,1.17,4.72,0.17,0.60,1.00,1.33,3.34%,3.44%,-6.75%,57.62,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.61M,140.92M,3.84%,2.63,29.30,-21.15%,16.57%,25.42,1.79,16.50%,136.30%,3.60%,-2.01%,96.50%,-0.17%,0.32,1.28%,199000,2.60
2019-01-23,16:58:23 ,24.97,-0.32%,"1,280,151",2.05M,3.79B,301.70M,23.02B,2.13,13.94,7.45,1.16,4.71,0.16,0.60,1.00,1.33,2.79%,3.17%,-6.99%,56.83,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.61M,140.92M,3.84%,2.63,29.30,-21.40%,16.19%,25.05,1.79,16.50%,136.30%,3.60%,-2.01%,96.50%,-0.17%,0.32,1.28%,199000,2.60
2019-01-24,16:57:58 ,25.50,2.12%,"874,270",2.04M,3.87B,301.70M,23.02B,2.18,14.24,7.61,1.19,4.81,0.17,0.60,1.00,1.33,4.63%,5.45%,-4.96%,60.49,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.61M,140.92M,3.84%,2.65,29.30,-19.74%,18.66%,24.97,1.79,16.50%,136.30%,3.60%,-2.01%,96.50%,-0.17%,0.32,1.25%,199000,2.60
2019-01-25,16:58:06 ,25.83,1.29%,"2,284,341",2.02M,3.92B,301.70M,23.02B,2.21,14.42,7.71,1.20,4.87,0.17,0.60,1.00,1.33,5.45%,6.85%,-3.69%,62.35,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.61M,140.92M,3.84%,2.68,29.30,-18.70%,20.20%,25.50,1.79,16.50%,136.30%,3.60%,-2.01%,96.50%,-0.17%,0.32,1.24%,199000,2.60
2019-01-28,16:57:59 ,25.68,-0.58%,"1,081,823",2.04M,3.92B,301.70M,23.02B,2.19,14.34,7.67,1.19,4.88,0.17,0.60,1.00,1.33,4.43%,6.18%,-4.20%,59.89,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.17,29.30,-19.17%,19.50%,25.83,1.79,16.50%,136.30%,3.60%,-2.09%,96.30%,-0.46%,0.32,1.25%,199000,2.60
2019-01-29,17:02:10 ,25.94,1.01%,"1,125,590",2.02M,3.96B,301.70M,23.02B,2.22,14.48,7.74,1.21,4.93,0.17,0.60,1.00,1.33,5.20%,7.12%,-3.18%,62.12,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.20,29.30,-18.35%,20.71%,25.68,1.79,16.50%,136.30%,3.60%,-2.09%,96.30%,-0.46%,0.32,1.23%,199000,2.60
2019-01-30,16:58:23 ,26.24,1.16%,"1,042,490",2.01M,4.01B,301.70M,23.02B,2.24,14.65,7.83,1.22,4.98,0.17,0.60,1.00,1.33,6.10%,8.25%,-2.00%,63.26,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.21,29.30,-17.41%,22.10%,25.94,1.79,16.50%,136.30%,3.60%,-2.09%,96.30%,-0.46%,0.32,1.22%,199000,2.60
2019-01-31,16:58:23 ,26.65,1.56%,"1,670,726",2.01M,4.07B,301.70M,23.02B,2.28,14.88,7.96,1.24,5.06,0.18,0.60,1.00,1.33,7.44%,9.76%,-0.41%,66.22,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.21,29.30,-16.12%,24.01%,26.24,1.79,16.50%,136.30%,3.60%,-2.09%,96.30%,-0.46%,0.32,1.20%,199000,2.60
2019-02-01,16:58:33 ,26.57,-0.30%,"1,027,711",2.02M,4.06B,301.70M,23.02B,2.27,14.84,7.93,1.24,5.05,0.18,0.60,1.00,1.33,6.72%,9.27%,-0.66%,65.08,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.20,29.30,-16.37%,23.64%,26.65,1.79,16.50%,136.30%,3.60%,-2.13%,96.30%,-0.46%,0.32,1.20%,199000,2.60
2019-02-04,17:01:20 ,26.76,0.72%,"913,047",2.01M,4.09B,301.70M,23.02B,2.29,14.94,7.99,1.25,5.08,0.18,0.60,1.00,1.33,6.74%,9.91%,0.10%,65.83,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.21,29.30,-15.77%,24.52%,26.57,1.79,16.50%,136.30%,3.60%,-1.89%,96.30%,-0.46%,0.32,1.20%,199000,2.60
2019-02-05,16:58:00 ,26.90,0.52%,"1,098,943",2.01M,4.11B,301.70M,23.02B,2.30,15.02,8.03,1.25,5.11,0.18,0.60,1.00,1.33,6.70%,10.25%,0.67%,68.00,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.21,29.30,-15.33%,25.17%,26.76,1.79,16.50%,136.30%,3.60%,-1.89%,96.30%,-0.46%,0.32,1.19%,199000,2.60
2019-02-06,16:58:18 ,27.58,2.53%,"1,847,166",2.01M,4.21B,301.70M,23.02B,2.36,15.40,8.23,1.28,5.24,0.18,0.60,1.00,1.33,8.80%,12.77%,3.25%,72.29,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.22,29.30,-13.19%,28.34%,26.90,1.79,16.50%,136.30%,3.60%,-1.89%,96.30%,-0.46%,0.32,1.16%,199000,2.60
2019-02-07,16:58:30 ,27.37,-0.76%,"2,068,182",2.02M,4.18B,301.70M,23.02B,2.34,15.28,8.17,1.27,5.20,0.18,0.60,1.00,1.33,7.09%,11.61%,2.47%,71.04,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.20,29.30,-13.85%,27.36%,27.58,1.79,16.50%,136.30%,3.60%,-1.89%,96.30%,-0.46%,0.32,1.17%,199000,2.60
2019-02-08,16:58:46 ,27.25,-0.44%,"885,783",2.03M,4.16B,301.70M,23.02B,2.33,15.21,8.13,1.27,5.17,0.18,0.60,1.00,1.33,5.93%,10.88%,2.02%,69.29,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,152.74M,140.92M,4.58%,3.18,29.30,-14.23%,26.80%,27.37,1.79,16.50%,136.30%,3.60%,-1.89%,96.30%,-0.46%,0.32,1.17%,199000,2.60
2019-02-11,16:58:49 ,27.53,1.03%,"1,363,341",2.02M,4.28B,301.70M,23.02B,2.35,15.37,8.22,1.28,5.32,0.19,0.60,1.00,1.33,6.41%,11.80%,3.06%,71.05,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.40M,140.92M,4.58%,3.20,29.30,-13.35%,28.11%,27.25,1.79,16.50%,136.30%,3.60%,-1.86%,96.80%,0.12%,0.32,1.16%,199000,2.60
2019-02-12,16:59:00 ,27.92,1.42%,"1,120,024",2.01M,4.34B,301.70M,23.02B,2.38,15.59,8.34,1.30,5.39,0.19,0.60,1.00,1.33,7.30%,13.11%,4.51%,73.85,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.40M,140.92M,4.58%,3.21,29.30,-12.12%,29.92%,27.53,1.79,16.50%,136.30%,3.60%,-1.86%,96.80%,0.12%,0.32,1.15%,199000,2.60
2019-02-13,17:02:29 ,28.34,1.50%,"1,010,363",1.99M,4.40B,301.70M,23.02B,2.42,15.82,8.46,1.32,5.47,0.19,0.60,1.00,1.33,8.22%,14.57%,6.07%,77.26,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.40M,140.92M,4.58%,3.25,29.30,-10.80%,31.88%,27.92,1.79,16.50%,136.30%,3.60%,-1.86%,96.80%,0.12%,0.32,1.13%,199000,2.60
2019-02-14,17:02:13 ,28.39,0.18%,"1,730,017",1.97M,4.41B,301.70M,23.02B,2.42,15.85,8.48,1.32,5.48,0.19,0.60,1.00,1.33,7.67%,14.47%,6.22%,78.17,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.40M,140.92M,4.58%,3.28,29.30,-10.64%,32.11%,28.34,1.79,16.50%,136.30%,3.60%,-1.86%,96.80%,0.12%,0.32,1.13%,199000,2.60
2019-02-15,16:59:07 ,28.29,-0.35%,"1,082,446",1.97M,4.40B,301.70M,23.02B,2.42,15.80,8.45,1.32,5.47,0.19,0.60,1.00,1.33,6.59%,13.76%,5.81%,76.77,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.40M,140.92M,4.58%,3.28,29.30,-10.95%,31.64%,28.39,1.79,16.50%,136.30%,3.60%,-1.86%,96.80%,0.12%,0.32,1.13%,199000,2.60
2019-02-19,17:00:25 ,28.41,0.42%,"849,555",1.96M,4.41B,301.70M,23.02B,2.43,15.86,8.49,1.32,5.48,0.19,0.60,1.00,1.33,6.37%,13.96%,6.23%,76.63,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.26M,140.95M,4.48%,3.23,30.00,-10.58%,32.20%,28.29,1.79,16.50%,136.30%,3.60%,-2.11%,95.50%,-1.21%,0.32,1.13%,199000,2.50
2019-02-20,16:59:24 ,28.57,0.56%,"586,688",1.97M,4.44B,301.70M,23.02B,2.44,15.95,8.53,1.33,5.51,0.19,0.60,1.00,1.33,6.37%,14.24%,6.80%,75.99,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.26M,140.95M,4.48%,3.22,30.00,-10.07%,32.95%,28.41,1.79,16.50%,136.30%,3.60%,-2.11%,95.50%,-1.21%,0.32,1.12%,199000,2.50
2019-02-21,16:59:22 ,28.64,0.25%,"842,504",1.95M,4.45B,301.70M,23.02B,2.45,15.99,8.55,1.33,5.53,0.19,0.60,1.00,1.33,5.94%,14.14%,7.03%,75.82,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.26M,140.95M,4.48%,3.24,30.00,-9.85%,33.27%,28.57,1.79,16.50%,136.30%,3.60%,-2.11%,95.50%,-1.21%,0.32,1.12%,199000,2.50
2019-02-22,17:00:04 ,29.20,1.96%,"778,321",1.94M,4.53B,301.70M,23.02B,2.49,16.30,8.72,1.36,5.64,0.20,0.60,1.00,1.33,7.28%,15.87%,9.10%,80.41,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.26M,140.95M,4.48%,3.26,30.00,-8.09%,35.88%,28.64,1.79,16.50%,136.30%,3.60%,-2.11%,95.50%,-1.21%,0.32,1.10%,199000,2.50
2019-02-25,16:59:04 ,29.16,-0.14%,"797,178",1.92M,4.43B,301.70M,23.02B,2.49,16.28,8.71,1.36,5.50,0.19,0.60,1.00,1.33,6.41%,15.16%,8.91%,80.25,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.75M,140.95M,4.48%,3.29,30.22,-8.22%,35.69%,29.20,1.79,16.50%,136.30%,3.60%,-2.29%,93.40%,-3.53%,0.32,1.10%,199000,2.50
2019-02-26,17:00:11 ,29.06,-0.34%,"801,264",1.92M,4.41B,301.70M,23.02B,2.48,16.23,8.68,1.35,5.48,0.19,0.60,1.00,1.33,5.41%,14.22%,8.51%,76.95,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.75M,140.95M,4.48%,3.29,30.22,-8.53%,35.23%,29.16,1.79,16.50%,136.30%,3.60%,-2.29%,93.40%,-3.53%,0.32,1.10%,199000,2.50
2019-02-27,16:58:44 ,28.54,-1.79%,"1,553,812",1.91M,4.33B,301.70M,23.02B,2.44,15.94,8.52,1.33,5.38,0.19,0.60,1.00,1.33,2.89%,11.64%,6.53%,65.72,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.75M,140.95M,4.48%,3.31,30.22,-10.17%,32.81%,29.06,1.79,16.50%,136.30%,3.60%,-2.29%,93.40%,-3.53%,0.32,1.12%,199000,2.50
2019-02-28,16:59:12 ,28.40,-0.49%,"1,623,034",1.91M,4.31B,301.70M,23.02B,2.43,15.86,8.48,1.32,5.36,0.19,0.60,1.00,1.33,1.91%,10.55%,5.99%,62.82,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.75M,140.95M,4.48%,3.32,30.22,-10.61%,32.15%,28.54,1.79,16.50%,136.30%,3.60%,-2.29%,93.40%,-3.53%,0.32,1.13%,199000,2.50
2019-03-01,17:03:07 ,28.58,0.63%,"711,208",1.91M,4.34B,301.70M,23.02B,2.44,15.96,8.54,1.33,5.39,0.19,0.60,1.00,1.33,2.16%,10.69%,6.65%,64.19,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,151.75M,140.95M,4.48%,3.31,30.22,-10.04%,32.99%,28.40,1.79,16.50%,136.30%,3.60%,-2.29%,93.40%,-3.53%,0.32,1.12%,199000,2.50
2019-03-04,17:03:30 ,28.64,0.21%,"1,747,473",1.89M,4.45B,301.70M,23.02B,2.45,15.99,8.55,1.33,5.54,0.19,0.60,1.00,1.33,2.02%,10.32%,6.86%,64.70,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.48M,140.96M,3.94%,2.93,30.22,-9.85%,33.27%,28.58,1.79,16.50%,136.30%,3.60%,-2.24%,93.40%,-3.42%,0.32,1.12%,199000,2.50
2019-03-05,17:00:59 ,28.32,-1.12%,"1,541,712",1.88M,4.40B,301.70M,23.02B,2.42,15.81,8.46,1.32,5.47,0.19,0.60,1.00,1.33,0.51%,8.55%,5.64%,62.58,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.48M,140.96M,3.94%,2.95,30.22,-10.86%,31.78%,28.64,1.79,16.50%,136.30%,3.60%,-2.24%,93.40%,-3.42%,0.32,1.13%,199000,2.50
2019-03-06,17:01:41 ,28.00,-1.13%,"1,187,021",1.88M,4.35B,301.70M,23.02B,2.39,15.63,8.36,1.30,5.41,0.19,0.60,1.00,1.33,-0.90%,6.95%,4.45%,55.56,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.48M,140.96M,3.94%,2.96,30.22,-11.87%,30.29%,28.32,1.79,16.50%,136.30%,3.60%,-2.00%,93.40%,-3.42%,0.32,1.14%,199000,2.50
2019-03-07,17:01:34 ,27.19,-2.89%,"1,710,849",1.86M,4.23B,301.70M,23.02B,2.32,15.18,8.12,1.27,5.26,0.18,0.60,1.00,1.33,-3.95%,3.54%,1.43%,44.10,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.48M,140.96M,3.94%,2.98,30.22,-14.42%,26.52%,28.00,1.79,16.50%,136.30%,3.60%,-2.00%,93.40%,-3.42%,0.32,1.18%,199000,2.50
2019-03-08,17:00:59 ,27.02,-0.63%,"964,690",1.86M,4.20B,301.70M,23.02B,2.31,15.09,8.07,1.26,5.22,0.18,0.60,1.00,1.33,-4.49%,2.59%,0.81%,43.50,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.48M,140.96M,3.94%,2.98,30.22,-14.95%,25.73%,27.19,1.79,16.50%,136.30%,3.60%,-2.00%,93.40%,-3.42%,0.32,1.18%,199000,2.50
2019-03-11,17:00:41 ,27.62,2.22%,"928,764",1.85M,4.30B,301.70M,23.02B,2.36,15.42,8.25,1.29,5.35,0.19,0.60,1.00,1.33,-2.31%,4.55%,3.07%,50.99,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.69M,140.96M,3.94%,3.00,30.22,-13.06%,28.52%,27.02,1.79,16.50%,136.30%,3.60%,-2.00%,93.30%,-3.49%,0.32,1.16%,199000,2.50
2019-03-12,16:59:42 ,27.37,-0.91%,"1,505,316",1.83M,4.26B,301.70M,23.02B,2.34,15.28,8.18,1.27,5.30,0.19,0.60,1.00,1.33,-3.26%,3.32%,2.15%,47.62,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.69M,140.96M,3.94%,3.03,30.22,-13.85%,27.36%,27.62,1.79,16.50%,136.30%,3.60%,-2.00%,93.30%,-3.49%,0.32,1.17%,199000,2.50
2019-03-13,17:00:46 ,27.66,1.06%,"1,818,645",1.81M,4.31B,301.70M,23.02B,2.36,15.44,8.26,1.29,5.35,0.19,0.60,1.00,1.33,-2.20%,4.17%,3.24%,51.30,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.69M,140.96M,3.94%,3.07,30.22,-12.94%,28.71%,27.37,1.79,16.50%,136.30%,3.60%,-2.00%,93.30%,-3.49%,0.32,1.16%,199000,2.50
2019-03-14,17:00:38 ,27.41,-0.90%,"1,599,639",1.79M,4.27B,301.70M,23.02B,2.34,15.30,8.19,1.28,5.31,0.19,0.60,1.00,1.33,-3.04%,2.98%,2.32%,48.29,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.69M,140.96M,3.94%,3.09,30.22,-13.72%,27.55%,27.66,1.79,16.50%,136.30%,3.60%,-2.00%,93.30%,-3.49%,0.32,1.17%,199000,2.50
2019-03-15,17:02:03 ,27.17,-0.88%,"4,518,549",1.79M,4.23B,301.70M,23.02B,2.32,15.17,8.12,1.26,5.26,0.18,0.60,1.00,1.33,-3.73%,1.88%,1.43%,45.42,1.20%,7.00%,8.90%,7.60%,2.70%,0.60%,155.69M,140.96M,3.94%,3.11,30.22,-14.48%,26.43%,27.41,1.79,16.50%,136.30%,3.60%,-2.00%,93.30%,-3.49%,0.32,1.18%,199000,2.50
2019-03-18,16:57:42 ,26.89,-1.03%,"1,912,840",1.83M,4.20B,301.70M,23.02B,2.30,15.01,8.00,1.25,5.22,0.18,0.60,1.00,1.33,-4.52%,0.65%,0.41%,42.13,0.70%,4.20%,8.90%,7.60%,2.40%,0.40%,156.08M,140.96M,3.52%,2.71,30.22,-15.36%,25.13%,27.17,1.79,16.50%,136.30%,3.60%,-1.99%,93.30%,-3.48%,0.32,1.19%,199000,2.50
2019-03-19,16:59:20 ,27.29,1.49%,"1,826,680",1.80M,4.26B,301.70M,23.02B,2.33,15.24,8.11,1.27,5.30,0.19,0.60,1.00,1.33,-2.86%,1.86%,1.94%,48.14,0.70%,4.20%,8.90%,7.60%,2.40%,0.40%,156.08M,140.96M,3.52%,2.76,30.22,-14.10%,26.99%,26.89,1.79,16.50%,136.30%,3.60%,-1.99%,93.30%,-3.48%,0.32,1.17%,199000,2.50
2019-03-20,17:06:00 ,27.08,-0.77%,"1,980,582",1.72M,4.23B,301.70M,23.02B,2.31,15.12,8.05,1.26,5.25,0.18,0.60,1.00,1.33,-3.41%,0.82%,1.17%,45.06,0.70%,4.20%,8.90%,7.60%,2.40%,0.40%,156.08M,140.96M,3.52%,2.88,30.22,-13.61%,26.01%,27.29,1.79,16.50%,136.30%,3.60%,-1.99%,93.30%,-3.48%,0.32,1.18%,199000,2.50
2019-03-21,16:59:11 ,27.57,1.81%,"944,620",1.69M,4.30B,301.70M,23.02B,2.35,15.39,8.20,1.28,5.35,0.19,0.60,1.00,1.33,-1.40%,2.42%,3.03%,52.23,0.70%,4.20%,8.90%,7.60%,2.40%,0.40%,156.08M,140.96M,3.52%,2.94,30.22,-11.49%,28.29%,27.08,1.79,16.50%,136.30%,3.60%,-1.99%,93.30%,-3.48%,0.32,1.16%,199000,2.50
2019-03-22,16:59:10 ,26.87,-2.54%,"1,309,571",1.58M,4.19B,301.70M,23.02B,2.29,15.00,7.99,1.25,5.21,0.18,0.60,1.00,1.33,-3.72%,-0.49%,0.44%,44.72,0.70%,4.20%,8.90%,7.60%,2.40%,0.40%,156.08M,140.96M,3.52%,3.14,30.22,-11.52%,25.03%,27.57,1.79,16.50%,136.30%,3.60%,-1.99%,93.30%,-3.48%,0.32,1.19%,199000,2.50
2019-03-25,17:00:57 ,26.85,-0.07%,"1,083,933",1.58M,4.26B,300.90M,23.78B,2.29,14.62,7.96,1.22,5.30,0.18,0.60,1.00,1.33,-3.39%,-0.77%,0.41%,43.97,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,158.75M,140.96M,3.52%,3.15,31.56,-11.12%,24.94%,26.87,1.84,16.50%,136.30%,3.60%,-1.45%,93.30%,-3.40%,0.32,1.19%,199000,2.50
2019-03-26,16:59:40 ,26.66,-0.71%,"1,071,618",1.57M,4.23B,300.90M,23.78B,2.28,14.52,7.90,1.21,5.26,0.18,0.60,1.00,1.33,-3.67%,-1.65%,-0.25%,41.75,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,158.75M,140.96M,3.52%,3.16,31.56,-11.75%,24.06%,26.85,1.84,16.50%,136.30%,3.60%,-1.45%,93.30%,-3.40%,0.32,1.20%,199000,2.50
2019-03-27,16:56:19 ,26.42,-0.90%,"767,763",1.55M,4.19B,300.90M,23.78B,2.26,14.39,7.83,1.20,5.21,0.18,0.60,1.00,1.33,-4.12%,-2.69%,-1.10%,39.90,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,158.75M,140.96M,3.52%,3.20,31.56,-12.55%,22.94%,26.66,1.84,16.50%,136.30%,3.60%,-1.45%,93.30%,-3.40%,0.32,1.21%,199000,2.50
2019-03-28,16:56:08 ,26.48,0.23%,"894,861",1.53M,4.20B,300.90M,23.78B,2.26,14.42,7.85,1.20,5.23,0.18,0.60,1.00,1.33,-3.54%,-2.60%,-0.82%,40.70,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,158.75M,140.96M,3.52%,3.25,31.56,-12.35%,23.22%,26.42,1.84,16.50%,136.30%,3.60%,-1.45%,93.30%,-3.40%,0.32,1.21%,199000,2.50
2019-03-29,16:58:26 ,26.59,0.42%,"1,440,936",1.52M,4.22B,300.90M,23.78B,2.27,14.48,7.88,1.21,5.25,0.18,0.60,1.00,1.33,-2.79%,-2.32%,-0.35%,42.21,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,158.75M,140.96M,3.52%,3.27,31.56,-11.98%,23.73%,26.48,1.84,16.50%,136.30%,3.60%,-1.45%,93.30%,-3.40%,0.32,1.20%,199000,2.50
2019-04-01,16:58:20 ,28.21,6.09%,"2,640,520",1.52M,4.35B,300.90M,23.78B,2.41,15.36,8.36,1.28,5.40,0.18,0.60,1.00,1.33,3.50%,3.50%,5.78%,60.38,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,154.08M,140.96M,3.52%,3.27,31.56,-6.62%,31.27%,26.59,1.84,16.50%,136.30%,3.60%,-1.50%,93.30%,-3.48%,0.32,1.13%,199000,2.50
2019-04-02,16:58:28 ,28.31,0.35%,"2,200,225",1.54M,4.36B,300.90M,23.78B,2.42,15.42,8.39,1.28,5.42,0.18,0.60,1.00,1.33,3.95%,3.62%,6.19%,61.48,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,154.08M,140.96M,3.52%,3.23,31.56,-6.29%,31.74%,28.21,1.84,16.50%,136.30%,3.60%,-1.50%,93.30%,-3.48%,0.32,1.13%,199000,2.50
2019-04-03,16:58:16 ,28.60,1.02%,"1,441,400",1.53M,4.41B,300.90M,23.78B,2.44,15.58,8.48,1.30,5.48,0.19,0.60,1.00,1.33,5.02%,4.46%,7.30%,63.80,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,154.08M,140.96M,3.52%,3.25,31.56,-5.33%,33.09%,28.31,1.84,16.50%,136.30%,3.60%,-1.25%,93.30%,-3.48%,0.32,1.12%,199000,2.50
2019-04-04,16:58:31 ,28.91,1.08%,"808,511",1.51M,4.45B,300.90M,23.78B,2.47,15.75,8.57,1.31,5.54,0.19,0.60,1.00,1.33,6.04%,5.32%,8.45%,66.17,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,154.08M,140.96M,3.52%,3.29,31.56,-4.30%,34.53%,28.60,1.84,16.50%,136.30%,3.60%,-1.25%,93.30%,-3.48%,0.32,1.11%,199000,2.50
2019-04-05,16:58:16 ,29.16,0.86%,"1,468,358",1.45M,4.49B,300.90M,23.78B,2.49,15.88,8.65,1.32,5.59,0.19,0.60,1.00,1.33,6.62%,5.93%,9.34%,67.45,0.70%,4.20%,8.90%,7.60%,2.30%,0.40%,154.08M,140.96M,3.52%,3.43,31.56,-3.48%,35.69%,28.91,1.84,16.50%,136.30%,3.60%,-1.25%,93.30%,-3.48%,0.32,1.10%,199000,2.50
