date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:30:05 ,10.87,2.26%,"419,916",426.10K,1.02B,580.00M,3.72B,0.55,1.72,5.71,8.18,14.17,0.27,1.60,2.60,0.36,-10.00%,-13.32%,-0.50%,35.79,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.83M,89.53M,1.35%,2.84,14.38,-30.98%,46.89%,10.63,6.33,10.10%,378.10%,0.70%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-11-27,17:29:10 ,10.88,0.09%,"262,434",435.22K,1.02B,580.00M,3.72B,0.55,1.72,5.71,8.19,14.18,0.27,1.60,2.60,0.36,-9.76%,-12.70%,-0.56%,36.51,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.83M,89.53M,1.35%,2.78,14.38,-30.92%,47.03%,10.87,6.33,10.10%,378.10%,0.70%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-11-28,17:28:17 ,11.15,2.48%,"298,822",432.80K,1.05B,580.00M,3.72B,0.56,1.76,5.85,8.39,14.53,0.28,1.60,2.60,0.36,-7.43%,-10.00%,1.77%,40.88,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.83M,89.53M,1.35%,2.80,14.38,-29.21%,50.68%,10.88,6.33,10.10%,378.10%,0.70%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-11-29,17:29:15 ,11.34,1.70%,"304,429",432.05K,1.06B,580.00M,3.72B,0.57,1.79,5.95,8.53,14.78,0.29,1.60,2.60,0.36,-5.85%,-7.95%,3.35%,44.00,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.83M,89.53M,1.35%,2.80,14.38,-28.00%,53.24%,11.15,6.33,10.10%,378.10%,0.70%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-11-30,17:29:31 ,10.97,-3.26%,"371,634",431.98K,1.03B,580.00M,3.72B,0.55,1.73,5.76,8.25,14.30,0.28,1.60,2.60,0.36,-8.95%,-10.58%,-0.17%,37.59,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.83M,89.53M,1.35%,2.80,14.38,-30.35%,48.24%,11.34,6.33,10.10%,378.10%,0.70%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-12-03,17:31:35 ,11.34,3.37%,"499,897",431.30K,1.06B,580.00M,3.72B,0.57,1.79,5.95,8.53,14.71,0.28,1.60,2.60,0.36,-4.81%,-7.13%,3.06%,44.24,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.39M,89.53M,1.37%,2.85,14.38,-28.00%,53.24%,10.97,6.33,10.10%,378.10%,0.70%,0.00%,92.40%,0.47%,-,-,7700,3.00
2018-12-04,17:30:08 ,11.01,-2.91%,"695,858",434.43K,1.03B,580.00M,3.72B,0.56,1.74,5.78,8.28,14.28,0.28,1.60,2.60,0.36,-6.68%,-9.47%,-0.09%,40.68,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.39M,89.53M,1.37%,2.83,14.38,-30.10%,48.78%,11.34,6.33,10.10%,378.10%,0.70%,0.00%,92.40%,0.47%,-,-,7700,3.00
2018-12-06,17:29:21 ,9.67,20.72%,"835,017",599.40K,903.08M,580.00M,3.72B,0.49,1.53,5.08,7.28,12.54,0.24,1.60,2.60,0.36,13.90%,9.79%,20.47%,63.63,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.39M,89.53M,1.37%,2.05,14.38,-15.61%,79.62%,8.01,6.33,10.10%,378.10%,0.70%,0.00%,92.40%,0.47%,-,-,7700,3.00
2018-12-07,17:29:25 ,9.46,-2.17%,"410,707",602.92K,883.47M,580.00M,3.72B,0.48,1.49,4.97,7.12,12.27,0.24,1.60,2.60,0.36,11.38%,7.49%,17.58%,60.31,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,93.39M,89.53M,1.37%,2.04,14.38,-17.44%,75.72%,9.67,6.33,10.10%,378.10%,0.70%,0.00%,92.40%,0.47%,-,-,7700,3.00
2018-12-10,17:29:27 ,9.19,-2.85%,"346,521",603.93K,848.70M,580.00M,3.72B,0.46,1.45,4.82,6.91,11.79,0.23,1.60,2.60,0.36,8.40%,4.58%,13.99%,57.01,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.35M,89.53M,1.37%,2.04,14.38,-19.80%,70.70%,9.46,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-12-11,17:29:18 ,9.14,-0.54%,"334,754",601.22K,844.08M,580.00M,3.72B,0.46,1.44,4.80,6.88,11.72,0.23,1.60,2.60,0.36,7.91%,4.15%,13.14%,56.41,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.35M,89.53M,1.37%,2.04,14.38,-20.23%,69.77%,9.19,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-12-12,17:30:53 ,9.22,0.88%,"207,389",601.70K,851.47M,580.00M,3.72B,0.47,1.46,4.84,6.94,11.83,0.23,1.60,2.60,0.36,8.75%,5.13%,13.91%,57.37,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.35M,89.53M,1.37%,2.04,14.38,-19.54%,71.26%,9.14,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-12-13,17:31:16 ,8.94,-3.04%,"255,285",595.01K,825.61M,580.00M,3.72B,0.45,1.41,4.69,6.73,11.47,0.22,1.60,2.60,0.36,5.14%,1.97%,10.23%,53.39,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.35M,89.53M,1.37%,2.07,14.38,-21.98%,66.06%,9.22,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.52%,-,-,7700,3.00
2018-12-14,17:29:28 ,8.71,-2.57%,"280,827",589.53K,804.37M,580.00M,3.72B,0.44,1.38,4.57,6.55,11.17,0.22,1.60,2.60,0.36,2.32%,-0.59%,7.19%,50.04,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.35M,89.53M,1.37%,2.08,14.38,-23.99%,61.79%,8.94,6.33,10.10%,378.10%,0.80%,-1.66%,92.50%,0.52%,-,-,7700,3.00
2018-12-17,17:28:35 ,8.38,-3.79%,"422,292",590.47K,777.08M,580.00M,3.72B,0.42,1.32,4.40,6.31,10.79,0.21,1.60,2.60,0.36,-1.48%,-4.07%,2.94%,45.92,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.50,14.13,-26.87%,55.66%,8.71,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-18,17:28:30 ,8.50,1.43%,"347,287",505.37K,788.21M,580.00M,3.72B,0.43,1.34,4.46,6.40,10.95,0.21,1.60,2.60,0.36,-9.52%,-15.60%,-11.57%,33.87,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.76,14.13,-37.52%,32.98%,8.38,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-19,17:28:33 ,8.41,-1.06%,"372,538",508.77K,779.86M,580.00M,3.72B,0.42,1.33,4.41,6.33,10.83,0.21,1.60,2.60,0.36,-9.66%,-16.06%,-12.58%,33.48,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.75,14.13,-38.18%,31.57%,8.50,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-20,17:28:31 ,7.95,-5.47%,"406,612",503.24K,737.20M,580.00M,3.72B,0.40,1.26,4.17,5.98,10.24,0.20,1.60,2.60,0.36,-13.96%,-20.25%,-17.42%,29.02,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.76,14.13,-41.56%,24.38%,8.41,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-21,17:28:41 ,7.57,-4.78%,"491,030",507.09K,701.97M,580.00M,3.72B,0.38,1.20,3.97,5.70,9.75,0.19,1.60,2.60,0.36,-17.39%,-23.61%,-21.40%,26.34,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.75,14.13,-44.36%,18.43%,7.95,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-24,17:29:12 ,7.39,-2.38%,"274,849",505.46K,685.27M,580.00M,3.72B,0.37,1.17,3.88,5.56,9.52,0.18,1.60,2.60,0.36,-18.48%,-24.99%,-23.29%,25.70,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.76,14.13,-45.68%,15.62%,7.57,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-25,17:29:48 ,7.39,-2.38%,"274,849",505.46K,685.27M,580.00M,3.72B,0.37,1.17,3.88,5.56,9.52,0.18,1.60,2.60,0.36,-18.48%,-24.99%,-23.29%,25.70,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.76,14.13,-45.68%,15.62%,7.57,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-26,17:28:59 ,7.70,4.19%,"266,495",504.61K,714.02M,580.00M,3.72B,0.39,1.22,4.04,5.79,9.92,0.19,1.60,2.60,0.36,-14.22%,-21.37%,-20.09%,31.65,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.73M,89.50M,0.99%,1.76,14.13,-43.40%,20.47%,7.39,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-27,17:29:02 ,7.56,-1.82%,"3,336,700",505.84K,699.60M,580.00M,3.72B,0.38,1.19,3.97,5.69,9.72,0.19,1.60,2.60,0.36,-14.98%,-22.40%,-21.56%,31.12,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.54M,89.50M,0.99%,1.76,14.13,-44.43%,18.28%,7.70,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-28,17:29:53 ,7.81,3.31%,"474,280",558.23K,722.74M,580.00M,3.72B,0.39,1.23,4.10,5.88,10.04,0.19,1.60,2.60,0.36,-11.25%,-19.41%,-18.99%,36.67,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.54M,89.50M,0.99%,1.59,14.13,-42.59%,22.19%,7.56,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2018-12-31,17:28:09 ,7.93,1.54%,"349,567",558.23K,733.84M,580.00M,3.72B,0.40,1.25,4.16,5.97,10.19,0.20,1.60,2.60,0.36,-8.94%,-17.75%,-17.77%,39.09,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.54M,89.50M,0.99%,1.59,14.13,-41.71%,24.06%,7.81,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2019-01-02,17:28:15 ,8.09,2.02%,"383,050",554.91K,748.65M,580.00M,3.72B,0.41,1.28,4.25,6.09,10.40,0.20,1.60,2.60,0.36,-6.10%,-15.69%,-16.14%,41.99,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.54M,89.50M,0.99%,1.60,14.13,-40.53%,26.57%,7.93,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2019-01-03,17:32:43 ,7.91,-2.22%,"219,681",552.52K,731.99M,580.00M,3.72B,0.40,1.25,4.15,5.95,10.17,0.20,1.60,2.60,0.36,-7.44%,-17.19%,-18.04%,34.19,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.54M,89.50M,0.99%,1.61,14.13,-41.86%,23.75%,8.09,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2019-01-04,17:30:49 ,8.27,4.55%,"222,524",539.01K,765.31M,580.00M,3.72B,0.42,1.31,4.34,6.22,10.63,0.21,1.60,2.60,0.36,-2.15%,-13.02%,-14.33%,41.45,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,92.54M,89.50M,0.99%,1.65,14.13,-39.21%,29.38%,7.91,6.33,10.10%,378.10%,0.80%,-1.66%,92.70%,0.68%,-,-,7700,3.00
2019-01-07,17:30:18 ,8.42,1.81%,"251,771",538.15K,768.75M,580.00M,3.72B,0.43,1.33,4.42,6.34,10.68,0.21,1.60,2.60,0.36,0.36%,-11.08%,-12.81%,44.05,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,91.30M,89.50M,0.93%,1.54,14.13,-38.11%,31.73%,8.27,6.33,10.10%,378.10%,0.90%,-1.50%,92.60%,-0.09%,-,-,7700,-
2019-01-08,17:29:25 ,8.45,0.36%,"337,505",534.64K,771.48M,580.00M,3.72B,0.43,1.34,4.44,6.36,10.72,0.21,1.60,2.60,0.36,1.47%,-10.44%,-12.53%,44.99,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,91.30M,89.50M,0.93%,1.55,14.13,-37.89%,32.20%,8.42,6.33,10.10%,378.10%,0.90%,-1.50%,92.60%,-0.09%,-,-,7700,-
2019-01-09,17:29:33 ,9.03,6.86%,"450,856",538.51K,824.44M,580.00M,3.72B,0.46,1.43,4.74,6.79,11.45,0.22,1.60,2.60,0.36,9.10%,-4.03%,-6.57%,53.93,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,91.30M,89.50M,0.93%,1.54,14.13,-33.62%,41.27%,8.45,6.33,10.10%,378.10%,0.90%,-1.50%,92.60%,-0.09%,-,-,7700,-
2019-01-10,17:30:32 ,9.36,3.65%,"362,357",540.56K,854.57M,580.00M,3.72B,0.47,1.48,4.91,7.04,11.87,0.23,1.60,2.60,0.36,13.19%,-0.28%,-3.24%,59.25,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,91.30M,89.50M,0.93%,1.54,14.13,-31.20%,46.44%,9.03,6.33,10.10%,378.10%,0.90%,-1.50%,92.60%,-0.09%,-,-,7700,-
2019-01-11,17:28:31 ,9.39,0.32%,"253,562",538.43K,857.31M,580.00M,3.72B,0.47,1.48,4.93,7.06,11.91,0.23,1.60,2.60,0.36,13.41%,0.12%,-3.04%,60.54,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,91.30M,89.50M,0.93%,1.54,14.13,-30.98%,46.91%,9.36,6.33,10.10%,378.10%,0.90%,-1.50%,92.60%,-0.09%,-,-,7700,-
2019-01-14,21:18:24 ,9.35,-0.43%,"202,209",538.03K,841.97M,580.00M,3.72B,0.47,1.48,5.27,7.03,11.69,0.23,1.60,2.60,0.36,12.81%,-0.26%,-3.56%,60.17,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,90.05M,89.50M,0.82%,1.36,13.88,-31.27%,46.28%,9.39,6.33,10.10%,378.10%,0.90%,-1.52%,92.60%,-0.09%,-,-,7700,-
