date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:30 ,14.15,-1.67%,"377,245",273.61K,905.03M,42.30M,580.50M,-,22.57,18.87,1.41,238.17,1.56,0.40,0.50,-,-0.38%,-2.50%,-7.50%,46.04,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.96M,61.56M,3.56%,8.01,18.00,-20.28%,17.04%,14.39,0.63,17.90%,44.00%,1.30%,-15.17%,90.60%,0.00%,-,-,8900,1.50
2018-10-31,19:30:12 ,17.35,22.61%,"2,703,436",274.29K,1.11B,42.30M,580.50M,-,27.67,23.13,1.73,292.03,1.91,0.40,0.50,-,22.03%,19.67%,13.46%,74.69,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.96M,61.56M,3.56%,7.99,18.00,-2.25%,43.51%,14.15,0.63,17.90%,44.00%,1.30%,-15.17%,90.60%,0.00%,-,-,8900,1.50
2018-11-01,19:32:25 ,17.01,-1.96%,"709,505",302.49K,1.09B,42.30M,580.50M,-,27.13,22.68,1.70,286.31,1.87,0.40,0.50,-,18.15%,16.95%,11.15%,70.13,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.96M,61.56M,3.56%,7.25,18.00,-6.33%,40.69%,17.35,0.63,17.90%,44.00%,1.30%,-15.17%,90.60%,0.00%,-,-,8900,1.50
2018-11-03,00:57:38 ,16.74,-1.59%,"574,349",308.32K,1.07B,42.30M,580.50M,-,26.70,22.32,1.67,281.76,1.84,0.40,0.50,-,14.91%,14.80%,9.32%,66.73,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.96M,61.56M,3.56%,7.11,18.00,-7.82%,38.46%,17.01,0.63,17.90%,44.00%,1.30%,-15.17%,90.60%,0.00%,-,-,8900,1.50
2018-11-05,18:32:18 ,16.88,0.84%,"253,092",313.52K,1.07B,43.70M,606.10M,-,25.65,24.29,1.60,298.21,1.77,0.40,0.40,-,14.65%,15.52%,10.18%,67.33,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.60M,61.56M,3.56%,6.99,17.67,-7.05%,39.62%,16.74,0.66,19.30%,22.40%,1.30%,-15.24%,90.90%,0.28%,-,-,8900,1.50
2018-11-06,18:28:23 ,16.93,0.30%,"216,614",311.92K,1.08B,43.70M,606.10M,-,25.73,24.36,1.61,299.10,1.78,0.40,0.40,-,13.84%,15.62%,10.45%,67.49,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.60M,61.56M,3.56%,7.03,17.67,-6.77%,40.03%,16.88,0.66,19.30%,22.40%,1.30%,-15.24%,90.90%,0.28%,-,-,8900,1.50
2018-11-07,18:34:15 ,16.73,-1.18%,"214,402",312.47K,1.06B,43.70M,606.10M,-,25.43,24.07,1.59,295.56,1.76,0.40,0.40,-,11.42%,13.99%,9.09%,65.04,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.60M,61.56M,3.56%,7.02,17.67,-7.87%,38.38%,16.93,0.66,19.30%,22.40%,1.30%,-15.89%,90.90%,0.28%,-,-,8900,1.50
2018-11-08,18:28:48 ,16.51,-1.31%,"173,166",313.22K,1.05B,43.70M,606.10M,-,25.09,23.76,1.57,291.68,1.73,0.40,0.40,-,9.02%,12.25%,7.60%,63.18,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.60M,61.56M,3.56%,7.00,17.67,-9.09%,36.56%,16.73,0.66,19.30%,22.40%,1.30%,-15.89%,90.90%,0.28%,-,-,8900,1.50
2018-11-09,19:11:32 ,16.29,-1.33%,"175,381",312.93K,1.04B,43.70M,606.10M,-,24.76,23.44,1.55,287.79,1.71,0.40,0.40,-,6.66%,10.57%,6.12%,59.90,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.60M,61.56M,3.56%,7.01,17.67,-10.30%,34.52%,16.51,0.66,19.30%,22.40%,1.30%,-15.89%,90.90%,0.28%,-,-,8900,1.50
2018-11-12,21:10:10 ,16.40,0.68%,"261,151",309.74K,1.04B,43.70M,606.10M,-,24.92,23.60,1.56,288.96,1.72,0.40,0.40,-,6.66%,11.13%,6.81%,60.75,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.43M,60.76M,3.48%,6.82,18.67,-9.69%,34.43%,16.29,0.66,19.30%,22.40%,1.30%,-15.92%,92.60%,0.93%,-,-,8900,1.50
2018-11-13,18:37:33 ,16.46,0.37%,"232,459",310.85K,1.04B,43.70M,606.10M,-,25.02,23.68,1.56,290.02,1.72,0.40,0.40,-,6.37%,11.34%,7.16%,61.27,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.43M,60.76M,3.48%,6.80,18.67,-9.36%,34.92%,16.40,0.66,19.30%,22.40%,1.30%,-16.56%,92.60%,0.93%,-,-,8900,1.50
2018-11-14,18:29:58 ,17.24,4.74%,"552,779",311.43K,1.09B,43.70M,606.10M,-,26.20,24.81,1.64,303.76,1.80,0.40,0.40,-,10.72%,16.39%,12.19%,67.45,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.43M,60.76M,3.48%,6.79,18.67,-5.07%,39.94%,16.46,0.66,19.30%,22.40%,1.30%,-16.56%,92.60%,0.93%,-,-,8900,1.50
2018-11-15,18:28:32 ,16.84,-2.32%,"191,907",315.83K,1.07B,43.70M,606.10M,-,25.59,24.23,1.60,296.71,1.76,0.40,0.40,-,7.26%,13.37%,9.51%,62.56,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.43M,60.76M,3.48%,6.69,18.67,-7.27%,36.69%,17.24,0.66,19.30%,22.40%,1.30%,-16.56%,92.60%,0.93%,-,-,8900,1.50
2018-11-16,18:28:43 ,16.92,0.48%,"292,246",316.67K,1.07B,43.70M,606.10M,-,25.71,24.35,1.61,298.12,1.77,0.40,0.40,-,6.95%,13.65%,9.97%,63.04,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.43M,60.76M,3.48%,6.67,18.67,-6.83%,37.23%,16.84,0.66,19.30%,22.40%,1.30%,-20.09%,92.60%,0.93%,-,-,8900,1.50
2018-11-19,18:28:16 ,16.86,-0.35%,"351,760",319.23K,1.06B,43.70M,606.10M,-,25.62,24.26,1.60,293.13,1.74,0.40,0.40,-,5.74%,12.99%,9.51%,61.81,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.59M,60.76M,3.48%,6.62,18.67,-7.16%,36.74%,16.92,0.66,19.30%,22.40%,2.50%,-11.70%,90.50%,-1.40%,-,-,8900,1.50
2018-11-20,18:28:58 ,16.63,-1.36%,"286,644",322.74K,1.04B,43.70M,606.10M,-,25.27,23.93,1.58,289.13,1.72,0.40,0.40,-,3.61%,11.21%,7.93%,58.94,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.59M,60.76M,3.48%,6.55,18.67,-8.43%,34.87%,16.86,0.66,19.30%,22.40%,2.50%,-12.39%,90.50%,-1.40%,-,-,8900,1.50
2018-11-21,18:28:34 ,16.87,1.44%,"233,523",325.69K,1.06B,43.70M,606.10M,-,25.64,24.27,1.60,293.30,1.74,0.40,0.40,-,4.43%,12.57%,9.42%,61.47,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.59M,60.76M,3.48%,6.49,18.67,-7.10%,36.82%,16.63,0.66,19.30%,22.40%,2.50%,-12.39%,90.50%,-1.40%,-,-,8900,1.50
2018-11-23,18:29:27 ,16.89,0.12%,"145,471",326.92K,1.06B,43.70M,606.10M,-,25.67,24.30,1.60,293.65,1.74,0.40,0.40,-,3.65%,12.31%,9.47%,61.51,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.59M,60.76M,3.48%,6.47,18.67,-6.99%,36.98%,16.87,0.66,19.30%,22.40%,2.50%,-12.39%,90.50%,-1.40%,-,-,8900,1.50
2018-11-26,18:32:09 ,16.66,-1.39%,"187,205",330.12K,1.04B,43.70M,606.10M,-,25.31,23.96,1.58,289.20,1.72,0.40,0.40,-,1.44%,10.40%,7.86%,57.19,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.51M,60.76M,3.48%,6.40,18.67,-8.29%,32.50%,16.89,0.66,19.30%,22.40%,2.70%,-11.59%,90.40%,-1.46%,-,-,8900,1.50
2018-11-27,18:27:57 ,16.43,-1.35%,"269,372",331.25K,1.03B,43.70M,606.10M,-,24.97,23.64,1.56,285.29,1.69,0.40,0.40,-,-0.65%,8.60%,6.33%,53.18,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.51M,60.76M,3.48%,6.38,18.67,-9.53%,28.91%,16.66,0.66,19.30%,22.40%,2.70%,-11.59%,90.40%,-1.46%,-,-,8900,1.50
2018-11-28,18:26:42 ,16.83,2.43%,"199,525",332.22K,1.05B,43.70M,606.10M,-,25.58,24.22,1.60,292.23,1.74,0.40,0.40,-,1.15%,10.94%,8.85%,58.79,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.51M,60.76M,3.48%,6.36,18.67,-7.32%,31.59%,16.43,0.66,19.30%,22.40%,2.70%,-11.59%,90.40%,-1.46%,-,-,8900,1.50
2018-11-29,18:27:52 ,16.68,-0.89%,"177,593",332.67K,1.04B,43.70M,606.10M,-,25.35,24.00,1.58,289.63,1.72,0.40,0.40,-,-0.56%,9.60%,7.80%,57.26,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.51M,60.76M,3.48%,6.35,18.67,-8.15%,28.41%,16.83,0.66,19.30%,22.40%,2.70%,-11.59%,90.40%,-1.46%,-,-,8900,1.50
2018-11-30,18:28:31 ,16.54,-0.84%,"293,411",332.48K,1.03B,43.70M,606.10M,-,25.14,23.80,1.57,287.20,1.71,0.40,0.40,-,-1.19%,8.29%,6.84%,55.32,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.51M,60.76M,3.48%,6.36,18.67,-8.92%,27.33%,16.68,0.66,19.30%,22.40%,2.70%,-11.59%,90.40%,-1.46%,-,-,8900,1.50
2018-12-03,18:34:23 ,16.46,-0.48%,"318,517",334.29K,1.04B,43.70M,606.10M,-,25.02,23.68,1.56,288.60,1.71,0.40,0.40,-,-1.53%,7.41%,6.28%,54.48,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.12M,60.76M,3.64%,6.61,18.67,-9.36%,26.71%,16.54,0.66,19.30%,22.40%,2.70%,-11.49%,90.40%,-1.44%,-,-,8900,1.50
2018-12-04,18:29:25 ,16.06,-2.43%,"265,130",335.05K,1.01B,43.70M,606.10M,-,24.41,23.11,1.53,281.59,1.67,0.40,0.40,-,-3.85%,4.50%,3.64%,48.36,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.12M,60.76M,3.64%,6.60,18.67,-11.56%,22.32%,16.46,0.66,19.30%,22.40%,2.70%,-11.49%,90.40%,-1.44%,-,-,8900,1.50
2018-12-06,18:28:24 ,16.36,1.87%,"366,040",336.57K,1.03B,43.70M,606.10M,-,24.86,23.54,1.55,286.85,1.70,0.40,0.40,-,-1.81%,6.16%,5.54%,52.20,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.12M,60.76M,3.64%,6.57,18.67,-9.91%,24.60%,16.06,0.66,19.30%,22.40%,2.70%,-11.49%,90.40%,-1.44%,-,-,8900,1.50
2018-12-07,18:28:30 ,16.11,-1.53%,"213,989",328.06K,1.02B,43.70M,606.10M,-,24.48,23.18,1.53,282.46,1.68,0.40,0.40,-,-3.14%,4.20%,3.88%,48.42,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.12M,60.76M,3.64%,6.74,18.67,-11.29%,22.70%,16.36,0.66,19.30%,22.40%,2.70%,-11.49%,90.40%,-1.44%,-,-,8900,1.50
2018-12-10,18:28:24 ,16.18,0.43%,"104,057",328.38K,1.03B,43.70M,606.10M,-,24.59,23.28,1.54,285.67,1.70,0.40,0.40,-,-2.54%,4.36%,4.29%,49.32,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.56M,60.76M,3.64%,6.73,18.67,-10.90%,23.23%,16.11,0.66,19.30%,22.40%,2.70%,-10.54%,90.30%,-1.55%,-,-,8900,1.50
2018-12-11,18:27:58 ,16.46,1.73%,"281,341",327.95K,1.05B,43.70M,606.10M,-,25.02,23.68,1.56,290.61,1.73,0.40,0.40,-,-0.76%,5.91%,6.05%,53.80,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.56M,60.76M,3.64%,6.74,18.67,-9.36%,25.36%,16.18,0.66,19.30%,22.40%,2.70%,-10.54%,90.30%,-1.55%,-,-,8900,1.50
2018-12-12,18:30:48 ,16.70,1.46%,"174,983",330.33K,1.06B,43.70M,606.10M,-,25.38,24.03,1.59,294.85,1.75,0.40,0.40,-,0.64%,7.22%,7.55%,56.84,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.56M,60.76M,3.64%,6.69,18.67,-8.04%,27.19%,16.46,0.66,19.30%,22.40%,2.70%,-10.54%,90.30%,-1.55%,-,-,8900,1.50
2018-12-13,18:30:49 ,16.69,-0.06%,"316,428",325.83K,1.06B,43.70M,606.10M,-,25.36,24.01,1.59,294.67,1.75,0.40,0.40,-,0.49%,6.82%,7.42%,56.56,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.56M,60.76M,3.64%,6.79,18.67,-8.09%,26.25%,16.70,0.66,19.30%,22.40%,2.70%,-10.89%,90.30%,-1.55%,-,-,8900,1.50
2018-12-14,18:28:07 ,16.58,-0.66%,"394,293",327.83K,1.05B,43.70M,606.10M,-,25.20,23.86,1.57,292.73,1.74,0.40,0.40,-,-0.24%,5.73%,6.66%,54.72,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.56M,60.76M,3.64%,6.74,18.67,-8.70%,25.42%,16.69,0.66,19.30%,22.40%,2.70%,-10.89%,90.30%,-1.55%,-,-,8900,1.50
2018-12-17,18:27:11 ,16.55,-0.18%,"319,111",331.98K,1.04B,43.70M,606.10M,-,25.15,23.05,1.57,289.62,1.72,0.40,0.40,-,-0.22%,5.16%,6.41%,54.19,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,5.98,19.25,-8.87%,25.19%,16.58,0.66,19.30%,22.40%,2.40%,-7.85%,90.30%,-1.55%,-,-,8900,1.60
2018-12-18,18:26:54 ,16.39,-0.97%,"272,761",335.39K,1.03B,43.70M,606.10M,-,24.91,22.83,1.56,286.82,1.70,0.40,0.40,-,-1.10%,3.75%,5.35%,52.18,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,5.92,19.25,-9.75%,23.98%,16.55,0.66,19.30%,22.40%,2.40%,-7.85%,90.30%,-1.55%,-,-,8900,1.60
2018-12-19,18:27:00 ,16.13,-1.59%,"241,496",336.49K,1.02B,43.70M,606.10M,-,24.51,22.47,1.53,282.27,1.68,0.40,0.40,-,-2.52%,1.75%,3.65%,48.14,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,5.90,19.25,-11.18%,22.01%,16.39,0.66,19.30%,22.40%,2.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-20,18:26:53 ,16.32,1.18%,"283,272",337.07K,1.03B,43.70M,606.10M,-,24.80,22.73,1.55,285.60,1.70,0.40,0.40,-,-1.15%,2.67%,4.85%,50.90,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,5.89,19.25,-10.13%,23.45%,16.13,0.66,19.30%,22.40%,2.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-21,18:27:00 ,15.95,-2.27%,"548,951",334.81K,1.00B,43.70M,606.10M,-,24.24,22.21,1.52,279.12,1.66,0.40,0.40,-,-3.30%,0.05%,2.46%,45.84,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,5.93,19.25,-12.17%,20.65%,16.32,0.66,19.30%,22.40%,2.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-24,18:29:24 ,15.89,-0.38%,"187,344",330.72K,1.00B,43.70M,606.10M,-,24.15,22.13,1.51,278.08,1.65,0.40,0.40,-,-3.39%,-0.55%,2.07%,46.34,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,6.00,19.25,-12.50%,20.20%,15.95,0.66,19.30%,22.40%,2.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-25,18:28:49 ,15.89,-0.38%,"187,344",330.72K,1.00B,43.70M,606.10M,-,24.15,22.13,1.51,278.08,1.65,0.40,0.40,-,-3.39%,-0.55%,2.07%,46.34,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,6.00,19.25,-12.50%,20.20%,15.95,0.66,19.30%,22.40%,2.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-26,18:27:24 ,16.26,2.33%,"196,321",328.94K,1.02B,43.70M,606.10M,-,24.71,22.65,1.54,284.55,1.69,0.40,0.40,-,-0.84%,1.52%,4.46%,52.01,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,63.00M,60.76M,3.27%,6.04,19.25,-10.46%,23.00%,15.89,0.66,19.30%,22.40%,2.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-27,18:27:33 ,16.29,0.18%,"367,195",329.46K,1.02B,43.70M,606.10M,-,24.76,22.69,1.55,284.31,1.69,0.40,0.40,-,-0.54%,1.45%,4.65%,53.18,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.83M,60.76M,3.27%,6.03,19.25,-10.30%,23.22%,16.26,0.66,19.30%,22.40%,1.40%,-5.03%,90.30%,-1.55%,-,-,8900,1.60
2018-12-28,18:29:10 ,16.26,-0.18%,"214,961",330.55K,1.02B,43.70M,606.10M,-,24.71,22.65,1.54,283.78,1.69,0.40,0.40,-,-0.68%,1.03%,4.44%,52.77,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.83M,60.76M,3.27%,6.01,19.25,-10.46%,23.00%,16.29,0.66,19.30%,22.40%,1.40%,-8.35%,90.30%,-1.55%,-,-,8900,1.60
2018-12-31,18:26:37 ,16.21,-0.31%,"348,524",330.75K,1.02B,43.70M,606.10M,-,24.64,22.58,1.54,282.91,1.68,0.40,0.40,-,-0.81%,0.50%,4.11%,52.82,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.83M,60.76M,3.27%,6.00,19.25,-10.74%,22.62%,16.26,0.66,19.30%,22.40%,1.40%,-8.35%,90.30%,-1.55%,-,-,8900,1.60
2019-01-02,18:26:13 ,16.40,1.17%,"557,534",331.03K,1.03B,43.70M,606.10M,-,24.92,22.84,1.56,286.23,1.70,0.40,0.40,-,0.49%,1.49%,5.31%,48.58,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.83M,60.76M,3.27%,6.00,19.25,-9.69%,23.68%,16.21,0.66,19.30%,22.40%,1.40%,-8.35%,90.30%,-1.55%,-,-,8900,1.60
2019-01-03,18:36:22 ,16.50,0.61%,"274,989",330.91K,1.04B,43.70M,606.10M,-,25.08,22.98,1.57,287.97,1.71,0.40,0.40,-,1.15%,1.85%,5.93%,51.60,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.83M,60.76M,3.27%,6.00,19.25,-9.14%,23.87%,16.40,0.66,19.30%,22.40%,1.40%,-8.35%,90.30%,-1.55%,-,-,8900,1.60
2019-01-04,18:33:26 ,16.65,0.91%,"392,751",329.30K,1.05B,43.70M,606.10M,-,25.30,23.19,1.58,290.59,1.73,0.40,0.40,-,2.06%,2.52%,6.86%,55.49,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,62.83M,60.76M,3.27%,6.03,19.25,-8.31%,25.00%,16.50,0.66,19.30%,22.40%,1.40%,-8.35%,90.30%,-1.55%,-,-,8900,1.60
2019-01-07,18:29:28 ,17.00,2.10%,"496,325",331.78K,1.05B,43.70M,606.10M,-,25.84,23.68,1.61,291.13,1.73,0.40,0.40,-,4.01%,4.43%,9.07%,61.32,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,61.65M,60.76M,3.45%,6.31,19.25,-6.39%,27.63%,16.65,0.66,19.30%,22.40%,1.40%,-8.49%,90.50%,0.17%,-,-,8900,1.60
2019-01-08,18:28:03 ,17.29,1.71%,"321,718",326.90K,1.07B,43.70M,606.10M,-,26.28,24.08,1.64,296.09,1.76,0.40,0.40,-,5.58%,5.89%,10.88%,65.30,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,61.65M,60.76M,3.45%,6.41,19.25,-4.79%,29.80%,17.00,0.66,19.30%,22.40%,1.40%,-8.49%,90.50%,0.17%,-,-,8900,1.60
2019-01-09,18:28:12 ,17.57,1.62%,"471,003",328.25K,1.08B,43.70M,606.10M,-,26.70,24.47,1.67,300.89,1.79,0.40,0.40,-,6.91%,7.18%,12.60%,69.24,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,61.65M,60.76M,3.45%,6.38,19.25,-3.25%,31.91%,17.29,0.66,19.30%,22.40%,1.40%,-8.49%,90.50%,0.17%,-,-,8900,1.60
2019-01-10,18:29:19 ,17.74,0.97%,"326,630",330.96K,1.09B,43.70M,606.10M,-,26.96,24.71,1.69,303.80,1.80,0.40,0.40,-,7.49%,7.81%,13.61%,71.72,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,61.65M,60.76M,3.45%,6.33,19.25,-2.31%,33.18%,17.57,0.66,19.30%,22.40%,1.40%,-8.49%,90.50%,0.17%,-,-,8900,1.60
2019-01-11,18:27:03 ,18.27,2.99%,"525,802",331.10K,1.13B,43.70M,606.10M,-,27.77,25.45,1.74,312.87,1.86,0.40,0.40,-,10.27%,10.56%,16.91%,77.14,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,61.65M,60.76M,3.45%,6.33,19.25,0.61%,37.16%,17.74,0.66,19.30%,22.40%,1.40%,-8.49%,90.50%,0.17%,-,-,8900,1.60
2019-01-14,22:16:55 ,17.88,-2.13%,"829,726",334.78K,1.09B,43.70M,606.10M,-,27.17,24.90,1.70,301.82,1.79,0.40,0.40,-,7.41%,7.70%,14.31%,67.53,13.70%,-40.60%,27.90%,50.40%,12.00%,7.50%,60.77M,60.77M,3.66%,6.64,19.25,-2.35%,34.23%,18.27,0.66,19.30%,22.40%,1.40%,-8.60%,90.50%,0.15%,-,-,8900,1.60
