date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:55:15 ,10.52,3.44%,"601,585",677.58K,412.07M,80.70M,1.10B,0.93,4.75,5.05,0.24,2.92,0.38,1.30,2.60,0.12,-4.68%,-17.21%,-36.98%,38.75,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.17M,38.04M,15.12%,8.49,22.50,-61.32%,10.45%,10.17,2.22,27.10%,-18.60%,3.80%,-6.74%,93.00%,3.79%,-,-,2281,1.50
2018-11-01,20:57:14 ,11.42,8.56%,"646,224",664.20K,447.32M,80.70M,1.10B,1.01,5.16,5.48,0.26,3.17,0.41,1.30,2.60,0.12,4.53%,-9.64%,-31.29%,49.91,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.17M,38.04M,15.12%,8.66,22.50,-58.01%,19.90%,10.52,2.22,27.10%,-18.60%,3.80%,-6.74%,93.00%,3.79%,-,-,2281,1.50
2018-11-03,02:26:02 ,11.52,0.88%,"646,030",659.34K,451.24M,80.70M,1.10B,1.02,5.20,5.53,0.26,3.20,0.41,1.30,2.60,0.12,5.91%,-8.47%,-30.37%,52.65,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.17M,38.04M,15.12%,8.72,22.50,-57.65%,20.94%,11.42,2.22,27.10%,-18.60%,3.80%,-6.74%,93.00%,3.79%,-,-,2281,1.50
2018-11-05,19:59:13 ,11.40,-1.04%,"645,354",655.71K,439.93M,80.70M,1.10B,1.01,5.15,5.47,0.26,3.12,0.40,1.30,2.60,0.12,5.09%,-9.07%,-30.78%,50.82,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,38.59M,38.04M,15.12%,8.77,22.50,-58.09%,19.69%,11.52,2.22,27.10%,-18.60%,2.50%,-9.54%,93.50%,4.41%,-,-,2281,1.50
2018-11-06,19:56:45 ,11.52,1.05%,"752,845",653.50K,444.56M,80.70M,1.10B,1.02,5.20,5.53,0.26,3.15,0.41,1.30,2.60,0.12,6.45%,-7.72%,-29.75%,52.20,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,38.59M,38.04M,15.12%,8.80,22.50,-57.65%,20.94%,11.40,2.22,27.10%,-18.60%,2.50%,-9.54%,93.50%,4.41%,-,-,2281,1.50
2018-11-07,20:06:08 ,10.30,-10.63%,"2,304,481",655.36K,397.28M,80.70M,1.10B,0.91,4.65,4.94,0.23,2.82,0.36,1.30,2.60,0.12,-4.90%,-17.13%,-36.95%,39.52,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,38.59M,38.04M,15.12%,8.78,22.50,-62.15%,8.08%,11.52,2.22,27.10%,-18.60%,2.50%,-9.54%,93.50%,4.41%,-,-,2281,1.50
2018-11-08,20:17:03 ,9.98,-3.06%,"1,170,195",682.46K,385.13M,80.70M,1.10B,0.88,4.51,4.79,0.23,2.73,0.35,1.30,2.60,0.12,-7.42%,-19.02%,-38.62%,37.06,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,38.59M,38.04M,15.12%,8.43,22.50,-63.31%,4.78%,10.30,2.22,27.10%,-18.60%,2.50%,-9.54%,93.50%,4.41%,-,-,2281,1.50
2018-11-09,20:32:15 ,9.49,-4.91%,"1,189,978",691.80K,366.22M,80.70M,1.10B,0.84,4.28,4.56,0.21,2.60,0.33,1.30,2.60,0.12,-11.52%,-22.29%,-41.39%,33.09,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,38.59M,38.04M,15.12%,8.31,22.50,-65.11%,-0.37%,9.98,2.22,27.10%,-18.60%,2.50%,-9.54%,93.50%,4.41%,-,-,2281,1.50
2018-11-12,22:36:51 ,8.78,-7.48%,"1,053,013",701.64K,359.54M,55.00M,1.09B,0.79,5.90,5.27,0.30,2.24,0.33,1.60,2.80,0.86,-17.56%,-27.37%,-45.52%,28.65,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,40.95M,37.96M,14.51%,7.85,21.50,-67.72%,-4.25%,9.49,1.49,-3.50%,-126.80%,2.50%,-9.04%,91.10%,1.63%,-,-,2281,1.50
2018-11-13,20:08:50 ,8.80,0.23%,"1,018,568",709.73K,360.36M,55.00M,1.09B,0.79,5.92,5.29,0.30,2.25,0.33,1.60,2.80,0.86,-16.57%,-26.42%,-45.16%,28.99,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,40.95M,37.96M,14.51%,7.76,21.50,-67.65%,0.46%,8.78,1.49,-3.50%,-126.80%,2.50%,-9.04%,91.10%,1.63%,-,-,2281,1.50
2018-11-14,19:57:06 ,8.73,-0.80%,"742,535",717.30K,357.49M,55.00M,1.09B,0.78,5.87,5.24,0.29,2.23,0.33,1.60,2.80,0.86,-16.33%,-26.27%,-45.37%,28.59,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,40.95M,37.96M,14.51%,7.68,21.50,-67.90%,0.34%,8.80,1.49,-3.50%,-126.80%,2.50%,-9.04%,91.10%,1.63%,-,-,2281,1.50
2018-11-15,19:54:00 ,9.07,3.89%,"744,730",721.73K,371.42M,55.00M,1.09B,0.81,6.10,5.45,0.30,2.32,0.34,1.60,2.80,0.86,-11.79%,-22.57%,-43.01%,33.73,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,40.95M,37.96M,14.51%,7.63,21.50,-66.65%,5.83%,8.73,1.49,-3.50%,-126.80%,2.50%,-9.04%,91.10%,1.63%,-,-,2281,1.50
2018-11-16,19:54:32 ,9.31,2.65%,"738,236",725.07K,381.24M,55.00M,1.09B,0.83,6.26,5.59,0.31,2.38,0.35,1.60,2.80,0.86,-8.33%,-19.87%,-41.28%,36.88,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,40.95M,37.96M,14.51%,7.60,21.50,-65.77%,8.63%,9.07,1.49,-3.50%,-126.80%,2.50%,-9.04%,91.10%,1.63%,-,-,2281,1.50
2018-11-19,19:53:34 ,9.05,-2.79%,"588,101",725.26K,353.04M,55.00M,1.09B,0.81,6.09,6.07,0.30,2.20,0.32,1.60,2.80,0.86,-10.12%,-21.48%,-42.72%,34.37,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,39.01M,38.06M,14.47%,7.59,19.25,-66.73%,5.60%,9.31,1.49,-3.50%,-126.80%,1.70%,-13.31%,93.80%,4.95%,-,-,2281,1.50
2018-11-20,19:55:28 ,9.06,0.11%,"560,345",712.98K,353.43M,55.00M,1.09B,0.81,6.09,6.07,0.30,2.20,0.32,1.60,2.80,0.86,-9.39%,-20.73%,-42.47%,34.32,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,39.01M,38.06M,14.47%,7.73,19.25,-66.69%,5.72%,9.05,1.49,-3.50%,-126.80%,1.70%,-13.31%,93.80%,4.95%,-,-,2281,1.50
2018-11-21,19:54:26 ,8.91,-1.66%,"364,560",710.96K,347.58M,55.00M,1.09B,0.80,5.99,5.97,0.30,2.17,0.32,1.60,2.80,0.86,-10.35%,-21.42%,-43.23%,34.14,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,39.01M,38.06M,14.47%,7.75,19.25,-67.24%,3.97%,9.06,1.49,-3.50%,-126.80%,1.70%,-13.31%,93.80%,4.95%,-,-,2281,1.50
2018-11-23,19:53:27 ,8.75,-1.80%,"395,970",705.57K,341.34M,55.00M,1.09B,0.78,5.88,5.86,0.29,2.13,0.31,1.60,2.80,0.86,-11.52%,-22.20%,-44.07%,32.54,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,39.01M,38.06M,14.47%,7.81,19.25,-67.83%,2.10%,8.91,1.49,-3.50%,-126.80%,1.70%,-13.31%,93.80%,4.95%,-,-,2281,1.50
2018-11-26,20:05:55 ,8.85,1.14%,"866,785",710.67K,351.61M,55.00M,1.09B,0.79,5.95,5.93,0.30,2.19,0.32,1.60,2.80,0.86,-9.90%,-20.62%,-43.27%,34.42,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,39.73M,38.06M,14.47%,7.75,19.25,-67.46%,3.27%,8.75,1.49,-3.50%,-126.80%,1.60%,-13.80%,93.80%,4.86%,-,-,2281,1.50
2018-11-27,19:53:19 ,9.12,3.05%,"579,690",718.22K,362.34M,55.00M,1.09B,0.82,6.13,6.11,0.31,2.26,0.33,1.60,2.80,0.86,-6.60%,-17.49%,-41.39%,38.92,8.10%,14.70%,21.00%,16.00%,6.70%,5.40%,39.73M,38.06M,14.47%,7.67,19.25,-66.47%,7.93%,8.85,1.49,-3.50%,-126.80%,1.60%,-13.80%,93.80%,4.86%,-,-,2281,1.50
