date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:14:01 ,2.77,1.84%,"15,052",11.82K,22.91M,-1.70M,5.40M,6.02,-,-,-,38.18,4.24,2.40,5.20,0.00,-13.58%,-19.48%,-28.21%,36.59,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.27M,6.34M,0.11%,0.61,7.50,-70.28%,3.36%,2.72,-0.20,-7.10%,-107.90%,14.10%,0.00%,1.50%,-,-,-,39,2.00
2018-10-31,19:13:50 ,2.78,0.36%,"2,222",11.94K,22.99M,-1.70M,5.40M,6.04,-,-,-,38.32,4.26,2.40,5.20,0.00,-12.15%,-18.72%,-27.71%,36.48,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.27M,6.34M,0.11%,0.60,7.50,-70.17%,6.92%,2.77,-0.20,-7.10%,-107.90%,14.10%,0.00%,1.50%,-,-,-,39,2.00
2018-11-01,19:15:17 ,2.73,-1.80%,"5,125",11.94K,22.58M,-1.70M,5.40M,5.93,-,-,-,37.63,4.18,2.40,5.20,0.00,-12.67%,-19.70%,-28.80%,35.95,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.27M,6.34M,0.11%,0.60,7.50,-70.71%,5.00%,2.78,-0.20,-7.10%,-107.90%,14.10%,0.00%,1.50%,-,-,-,39,2.00
2018-11-03,00:39:34 ,2.65,-2.93%,"8,552",11.50K,21.92M,-1.70M,5.40M,5.76,-,-,-,36.53,4.06,2.40,5.20,0.00,-14.16%,-21.64%,-30.68%,33.57,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.27M,6.34M,0.11%,0.62,7.50,-71.57%,1.92%,2.73,-0.20,-7.10%,-107.90%,14.10%,0.00%,1.50%,-,-,-,39,2.00
2018-11-05,18:15:14 ,2.66,0.38%,"14,513",11.62K,24.79M,-1.70M,5.40M,5.78,-,-,-,41.32,4.59,2.40,5.20,0.00,-12.53%,-20.87%,-30.25%,34.19,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.32M,6.32M,0.11%,0.62,7.50,-71.46%,5.98%,2.65,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-06,18:11:35 ,2.59,-2.63%,"17,097",11.78K,24.14M,-1.70M,5.40M,5.63,-,-,-,40.23,4.47,2.40,5.20,0.00,-13.58%,-22.49%,-31.93%,32.49,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.32M,6.32M,0.11%,0.61,7.50,-72.21%,3.19%,2.66,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-07,18:17:18 ,2.86,10.36%,"107,294",12.03K,26.64M,-1.70M,5.40M,6.21,-,-,-,44.40,4.93,2.40,5.20,0.00,-3.12%,-13.90%,-24.72%,44.74,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.32M,6.32M,0.11%,0.59,7.50,-69.33%,13.87%,2.59,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-08,18:12:05 ,2.83,-0.99%,"20,530",13.60K,26.38M,-1.70M,5.40M,6.15,-,-,-,43.96,4.88,2.40,5.20,0.00,-3.17%,-14.31%,-25.34%,43.77,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.32M,6.32M,0.11%,0.53,7.50,-69.64%,12.75%,2.86,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-09,18:55:52 ,3.06,8.13%,"115,114",13.91K,28.52M,-1.70M,5.40M,6.65,-,-,-,47.53,5.28,2.40,5.20,0.00,5.70%,-6.83%,-19.15%,52.27,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.32M,6.32M,0.11%,0.51,7.50,-67.17%,21.91%,2.83,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-12,20:53:21 ,2.80,-8.50%,"10,932",15.71K,23.44M,-1.70M,5.40M,6.09,-,-,-,39.06,4.34,2.40,5.20,0.00,-2.73%,-14.36%,-25.95%,43.99,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.37M,6.32M,0.26%,1.06,7.50,-69.96%,11.55%,3.06,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-13,18:20:31 ,2.90,3.57%,"11,455",15.49K,24.27M,-1.70M,5.40M,6.30,-,-,-,40.46,4.50,2.40,5.20,0.00,1.81%,-10.81%,-23.16%,47.55,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.37M,6.32M,0.26%,1.08,7.50,-68.88%,15.54%,2.80,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-14,18:13:12 ,2.95,1.63%,"1,332",15.63K,24.67M,-1.70M,5.40M,6.41,-,-,-,41.12,4.57,2.40,5.20,0.00,3.73%,-8.85%,-21.79%,49.28,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.37M,6.32M,0.26%,1.07,7.50,-68.38%,17.43%,2.90,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-15,18:11:52 ,2.93,-0.59%,"4,873",15.62K,24.52M,-1.70M,5.40M,6.37,-,-,-,40.87,4.54,2.40,5.20,0.00,3.16%,-9.05%,-22.11%,48.98,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.37M,6.32M,0.26%,1.07,7.50,-68.56%,16.73%,2.95,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-16,18:12:01 ,2.95,0.69%,"4,302",15.64K,24.69M,-1.70M,5.40M,6.41,-,-,-,41.15,4.57,2.40,5.20,0.00,3.79%,-8.05%,-21.42%,49.97,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.37M,6.32M,0.26%,1.06,7.50,-68.35%,17.53%,2.93,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.50%,-,-,-,39,2.00
2018-11-19,18:11:40 ,2.94,-0.34%,"4,874",15.70K,26.52M,-1.70M,5.40M,6.39,-,-,-,44.20,4.91,2.40,5.20,0.00,3.51%,-8.00%,-21.55%,49.70,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.02M,6.32M,0.26%,1.06,7.50,-68.45%,17.13%,2.95,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,15.67%,-,-,39,2.00
2018-11-20,18:12:03 ,2.94,0.00%,"63,386",15.73K,26.52M,-1.70M,5.40M,6.39,-,-,-,44.20,4.91,2.40,5.20,0.00,4.08%,-7.64%,-21.42%,49.81,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.02M,6.32M,0.26%,1.06,7.50,-68.45%,17.13%,2.94,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,15.67%,-,-,39,2.00
2018-11-21,18:11:54 ,2.97,1.10%,"3,503",16.69K,26.81M,-1.70M,5.40M,6.46,-,-,-,44.69,4.97,2.40,5.20,0.00,5.16%,-6.25%,-20.43%,51.30,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.02M,6.32M,0.26%,1.00,7.50,-68.11%,18.42%,2.94,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,15.67%,-,-,39,2.00
2018-11-23,18:13:05 ,2.84,-4.45%,"3,331",16.73K,25.62M,-1.70M,5.40M,6.17,-,-,-,42.69,4.74,2.40,5.20,0.00,0.17%,-10.08%,-23.88%,44.92,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.02M,6.32M,0.26%,1.00,7.50,-69.53%,13.15%,2.97,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,15.67%,-,-,39,2.00
2018-11-26,18:13:54 ,2.94,3.52%,"2,245",16.75K,27.84M,-1.70M,5.40M,6.39,-,-,-,46.40,5.16,2.40,5.20,0.00,3.46%,-6.49%,-21.08%,48.83,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.47M,6.32M,0.26%,0.99,7.50,-68.45%,17.13%,2.84,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,14.82%,-,-,39,2.00
2018-11-27,18:11:19 ,2.92,-0.68%,841,16.32K,27.65M,-1.70M,5.40M,6.35,-,-,-,46.09,5.12,2.40,5.20,0.00,2.80%,-6.72%,-21.49%,47.45,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.47M,6.32M,0.26%,1.02,7.50,-68.67%,16.33%,2.94,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,14.82%,-,-,39,2.00
2018-11-28,18:10:11 ,2.93,0.34%,"114,374",16.31K,27.75M,-1.70M,5.40M,6.37,-,-,-,46.25,5.14,2.40,5.20,0.00,2.79%,-6.02%,-21.11%,47.87,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.47M,6.32M,0.26%,1.02,7.50,-68.56%,16.73%,2.92,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,14.82%,-,-,39,2.00
2018-11-29,18:11:07 ,2.87,-1.90%,"5,861",18.05K,27.22M,-1.70M,5.40M,6.25,-,-,-,45.36,5.04,2.40,5.20,0.00,0.55%,-7.46%,-22.52%,45.15,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.47M,6.32M,0.26%,0.92,7.50,-69.16%,14.51%,2.93,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,14.82%,-,-,39,2.00
2018-11-30,18:11:58 ,2.81,-2.23%,"11,199",18.07K,26.61M,-1.70M,5.40M,6.11,-,-,-,44.35,4.93,2.40,5.20,0.00,-1.85%,-9.18%,-24.15%,42.52,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.47M,6.32M,0.26%,0.92,7.50,-69.85%,11.95%,2.87,-0.20,-7.10%,-107.90%,14.40%,0.00%,1.80%,14.82%,-,-,39,2.00
2018-12-03,18:16:05 ,2.82,0.36%,"4,696",17.81K,26.08M,-1.70M,5.40M,6.13,-,-,-,43.47,4.83,2.40,5.20,0.00,-1.64%,-8.50%,-23.74%,43.11,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,9.25M,6.32M,0.18%,0.64,7.50,-69.74%,12.35%,2.81,-0.20,-7.10%,-107.90%,4.40%,0.00%,1.80%,15.22%,-,-,39,2.00
